0001953949,00:29:44,2015/07/10,OK(1) B=26 V=2598266
0001953541,01:47:25,2015/07/10,OK(1) B=26 V=2597451
0001953541,01:49:48,2015/07/10,OK(1) B=26 V=2597451
0002000617,02:12:43,2015/07/10,OK(1) B=26 V=2622674
0002000617,02:40:28,2015/07/10,OK(1) B=26 V=2622674
0001954246,02:46:28,2015/07/10,OK(1) B=26 V=2598860
0001954246,02:53:49,2015/07/10,OK(1) B=26 V=2598860
0001953333,02:56:41,2015/07/10,OK(1) B=26 V=2597035
0001954283,03:03:09,2015/07/10,OK(1) B=26 V=2598935
0001954283,03:03:16,2015/07/10,OK(1) B=26 V=2598935
0001953758,03:57:30,2015/07/10,OK(1) B=26 V=2597885
0001953758,03:57:40,2015/07/10,OK(1) B=26 V=2597885
0001953758,03:57:41,2015/07/10,OK(1) B=26 V=2597885
0001953541,05:28:11,2015/07/10,OK(1) B=26 V=2597451
0001953639,05:31:36,2015/07/10,OK(1) B=26 V=2597646
0001954458,05:37:05,2015/07/10,OK(1) B=26 V=2599285
0001953541,05:39:57,2015/07/10,OK(1) B=26 V=2597451
0001953541,05:43:09,2015/07/10,OK(1) B=26 V=2597451
0001954413,05:43:10,2015/07/10,OK(1) B=26 V=2599194
0001954234,06:11:29,2015/07/10,OK(1) B=26 V=2598836
0001953541,06:23:20,2015/07/10,OK(1) B=26 V=2597451
0001953541,06:27:15,2015/07/10,OK(1) B=26 V=2597451
0001953541,06:29:47,2015/07/10,OK(1) B=26 V=2597451
0001953677,06:33:13,2015/07/10,OK(1) B=26 V=2597723
0001953541,06:34:09,2015/07/10,OK(1) B=26 V=2597451
0001953541,06:35:47,2015/07/10,OK(1) B=26 V=2597451
0001953541,06:36:46,2015/07/10,OK(1) B=26 V=2597451
0001953541,06:38:22,2015/07/10,OK(1) B=26 V=2597451
0001953989,06:39:44,2015/07/10,OK(1) B=26 V=2598347
0002000697,06:45:31,2015/07/10,OK(1) B=26 V=2622835
0001953247,06:58:16,2015/07/10,OK(1) B=26 V=36151295
0002000625,06:59:02,2015/07/10,OK(1) B=26 V=2622690
0001954507,07:07:03,2015/07/10,OK(1) B=26 V=2599382
0001953523,07:10:41,2015/07/10,OK(1) B=26 V=2597415
0001953319,07:19:23,2015/07/10,OK(1) B=26 V=2597007
0001953992,07:24:17,2015/07/10,OK(1) B=26 V=2598352
0001953799,07:26:07,2015/07/10,OK(1) B=26 V=2597966
0001954324,07:28:07,2015/07/10,OK(1) B=26 V=2599017
0001953979,07:31:18,2015/07/10,OK(1) B=26 V=2598326
0001953979,07:32:38,2015/07/10,OK(1) B=26 V=2598326
0001953979,07:34:53,2015/07/10,OK(1) B=26 V=2598326
0001953346,07:36:27,2015/07/10,OK(1) B=26 V=2597060
0002000863,07:39:47,2015/07/10,OK(1) B=26 V=2623167
0002000863,07:39:50,2015/07/10,OK(1) B=26 V=2623167
0002001508,07:45:51,2015/07/10,OK(1) B=26 V=2624457
0001954410,07:49:14,2015/07/10,OK(1) B=26 V=2599189
0002001046,07:52:02,2015/07/10,OK(1) B=26 V=2623533
0001953560,07:53:19,2015/07/10,OK(1) B=26 V=2597489
0001953560,07:53:21,2015/07/10,OK(1) B=26 V=2597489
0001954410,07:53:25,2015/07/10,OK(1) B=26 V=2599189
0001954410,07:54:33,2015/07/10,OK(1) B=26 V=2599189
0002000424,07:55:11,2015/07/10,OK(1) B=26 V=2622289
0001953518,08:03:24,2015/07/10,OK(1) B=26 V=2597405
0001953309,08:06:50,2015/07/10,OK(1) B=26 V=2596986
0001954022,08:10:34,2015/07/10,OK(1) B=26 V=2598413
0001953499,08:16:03,2015/07/10,OK(1) B=26 V=2597366
0001953720,08:23:46,2015/07/10,OK(1) B=26 V=2597808
0001953720,08:26:45,2015/07/10,OK(1) B=26 V=2597808
0002000665,08:33:18,2015/07/10,OK(1) B=26 V=2622770
0002000660,08:39:34,2015/07/10,OK(1) B=26 V=2622761
0001954311,08:40:53,2015/07/10,OK(1) B=26 V=2598990
0002000545,08:46:37,2015/07/10,OK(1) B=26 V=2622530
0001953757,08:47:53,2015/07/10,OK(1) B=26 V=2597883
0001954410,08:50:28,2015/07/10,OK(1) B=26 V=2599189
0002000056,08:57:58,2015/07/10,OK(1) B=26 V=2621552
0002000162,09:00:37,2015/07/10,OK(1) B=26 V=2621764
0002000162,09:00:40,2015/07/10,OK(1) B=26 V=2621764
0002000691,09:02:53,2015/07/10,OK(1) B=26 V=2622823
0001954278,09:14:25,2015/07/10,OK(1) B=26 V=2598924
0001954410,09:15:25,2015/07/10,OK(1) B=26 V=2599189
0002000974,09:16:03,2015/07/10,OK(1) B=26 V=2623388
0002000974,09:16:13,2015/07/10,OK(1) B=26 V=2623388
0001954410,09:17:15,2015/07/10,OK(1) B=26 V=2599189
0002000650,09:17:56,2015/07/10,OK(1) B=26 V=2622741
0002000650,09:20:30,2015/07/10,OK(1) B=26 V=2622741
0001953317,09:22:25,2015/07/10,OK(1) B=26 V=2597002
0001954642,09:23:07,2015/07/10,OK(1) B=26 V=2599653
0001953509,09:23:45,2015/07/10,OK(1) B=26 V=2597386
0002000556,09:26:00,2015/07/10,OK(1) B=26 V=2622553
0001953311,09:28:10,2015/07/10,OK(1) B=26 V=2596991
0001953308,09:31:42,2015/07/10,OK(1) B=26 V=2596985
0001953685,09:36:01,2015/07/10,OK(1) B=26 V=2597739
0001953595,09:39:22,2015/07/10,OK(1) B=26 V=2597559
0001954681,09:39:29,2015/07/10,OK(1) B=26 V=2599731
0001953595,09:39:48,2015/07/10,OK(1) B=26 V=2597559
0001953595,09:39:52,2015/07/10,OK(1) B=26 V=2597559
0001953595,09:39:55,2015/07/10,OK(1) B=26 V=2597559
0001953595,09:39:58,2015/07/10,OK(1) B=26 V=2597559
0001953595,09:40:00,2015/07/10,OK(1) B=26 V=2597559
0001953311,09:40:52,2015/07/10,OK(1) B=26 V=2596991
0002001046,09:42:12,2015/07/10,OK(1) B=26 V=2623533
0001953595,09:43:57,2015/07/10,OK(1) B=26 V=2597559
0001953595,09:44:01,2015/07/10,OK(1) B=26 V=2597559
0001953595,09:44:04,2015/07/10,OK(1) B=26 V=2597559
0002000556,09:46:09,2015/07/10,OK(1) B=26 V=2622553
0002000556,09:46:14,2015/07/10,OK(1) B=26 V=2622553
0002000556,09:46:23,2015/07/10,OK(1) B=26 V=2622553
0002000691,09:46:29,2015/07/10,OK(1) B=26 V=2622823
0002000660,09:48:52,2015/07/10,OK(1) B=26 V=2622761
0001953317,09:50:06,2015/07/10,OK(1) B=26 V=2597002
0002000660,09:51:51,2015/07/10,OK(1) B=26 V=2622761
0002001196,09:53:31,2015/07/10,OK(1) B=26 V=2623832
0001953621,09:55:53,2015/07/10,OK(1) B=26 V=2597611
0001953621,09:57:17,2015/07/10,OK(1) B=26 V=2597611
0001953509,09:59:23,2015/07/10,OK(1) B=26 V=2597386
0001954278,09:59:48,2015/07/10,OK(1) B=26 V=2598924
0002000556,10:00:44,2015/07/10,OK(1) B=26 V=2622553
0002000712,10:03:04,2015/07/10,OK(1) B=26 V=2622865
0001953926,10:05:32,2015/07/10,OK(1) B=26 V=2598220
0001953214,10:06:02,2015/07/10,OK(1) B=26 V=36151229
0002000556,10:07:20,2015/07/10,OK(1) B=26 V=2622553
0001953973,10:08:47,2015/07/10,OK(1) B=26 V=2598315
0001953973,10:08:55,2015/07/10,OK(1) B=26 V=2598315
0001953211,10:10:12,2015/07/10,OK(1) B=26 V=36151223
0001953967,10:12:57,2015/07/10,OK(1) B=26 V=2598302
0001953340,10:13:54,2015/07/10,OK(1) B=26 V=2597049
0001954399,10:16:16,2015/07/10,OK(1) B=26 V=2599167
0001954278,10:18:22,2015/07/10,OK(1) B=26 V=2598924
0001954311,10:19:44,2015/07/10,OK(1) B=26 V=2598990
0002000712,10:21:37,2015/07/10,OK(1) B=26 V=2622865
0001953595,10:22:42,2015/07/10,OK(1) B=26 V=2597559
0001953304,10:23:58,2015/07/10,OK(1) B=26 V=2596976
0002000660,10:30:18,2015/07/10,OK(1) B=26 V=2622761
0001953303,10:31:36,2015/07/10,OK(1) B=26 V=2596974
0001953719,10:33:13,2015/07/10,OK(1) B=26 V=2597806
0002000131,10:36:11,2015/07/10,OK(1) B=26 V=2621702
0001953303,10:37:40,2015/07/10,OK(1) B=26 V=2596974
0001953840,10:39:03,2015/07/10,OK(1) B=26 V=2598048
0001953840,10:39:07,2015/07/10,OK(1) B=26 V=2598048
0001953840,10:42:10,2015/07/10,OK(1) B=26 V=2598048
0001954319,10:43:42,2015/07/10,OK(1) B=26 V=2599007
