0001953214,06:03:53,1970/01/16,OK(1) B=26 V=36151229
0001953301,06:05:17,1970/01/16,OK(1) B=26 V=2596971
0001953032,06:05:58,1970/01/16,OK(1) B=26 V=36150865
0001953925,06:06:04,1970/01/16,OK(1) B=26 V=2598218
0001953549,06:06:07,1970/01/16,OK(1) B=26 V=2597466
0001953387,06:09:54,1970/01/16,OK(1) B=26 V=2597143
0001954354,06:13:27,1970/01/16,OK(1) B=26 V=2599077
0002000757,06:13:38,1970/01/16,OK(1) B=26 V=2622954
0002000556,06:17:25,1970/01/16,OK(1) B=26 V=2622553
0001953672,06:29:25,1970/01/16,OK(1) B=26 V=2597713
0002000147,06:34:47,1970/01/16,OK(1) B=26 V=2621735
0002003056,06:34:51,1970/01/16,OK(1) B=26 V=2627552
0002000989,06:34:55,1970/01/16,OK(1) B=26 V=2623419
0001953210,06:34:58,1970/01/16,OK(1) B=26 V=36151220
0001953591,06:38:28,1970/01/16,OK(1) B=26 V=2597551
0001933218,06:42:33,1970/01/16,OK(1) B=26 V=2556805
0002002755,06:43:39,1970/01/16,OK(1) B=26 V=2626951
0001954238,06:44:37,1970/01/16,OK(1) B=26 V=2598845
0002003415,06:47:21,1970/01/16,OK(1) B=26 V=2628271
0002000655,06:49:50,1970/01/16,OK(1) B=26 V=2622751
0002002996,06:52:46,1970/01/16,OK(1) B=26 V=2627432
0000141483,06:53:08,1970/01/16,OK(1) B=26 V=33768471
0000141483,06:53:10,1970/01/16,OK(1) B=26 V=33768471
0001964286,06:53:15,1970/01/16,OK(1) B=26 V=36173372
0001953672,06:54:21,1970/01/16,OK(1) B=26 V=2597713
0001954383,07:00:13,1970/01/16,OK(1) B=26 V=2599134
0002004621,07:01:03,1970/01/16,OK(1) B=26 V=36185115
0002000466,07:01:24,1970/01/16,OK(1) B=26 V=2622372
0002000466,07:01:53,1970/01/16,OK(1) B=26 V=2622372
0002001505,07:01:57,1970/01/16,OK(1) B=26 V=2624451
0000141490,07:05:36,1970/01/16,OK(1) B=26 V=33768484
0001954383,07:06:06,1970/01/16,OK(1) B=26 V=2599134
0001954305,07:06:16,1970/01/16,OK(1) B=26 V=2598978
0001954383,07:10:35,1970/01/16,OK(1) B=26 V=2599134
0002001328,07:12:25,1970/01/16,OK(1) B=26 V=2624097
0001953660,07:16:13,1970/01/16,OK(1) B=26 V=2597688
0001954234,07:20:32,1970/01/16,OK(1) B=26 V=2598836
0000141433,07:23:04,1970/01/16,OK(1) B=26 V=33768371
0001953069,07:25:43,1970/01/16,OK(1) B=26 V=36150939
0001953620,07:26:28,1970/01/16,OK(1) B=26 V=2597608
0001953069,07:27:55,1970/01/16,OK(1) B=26 V=36150939
0002000625,07:33:08,1970/01/16,OK(1) B=26 V=2622690
0001953979,07:36:47,1970/01/16,OK(1) B=26 V=2598326
0002001218,07:41:29,1970/01/16,OK(1) B=26 V=2623877
0002001218,07:41:30,1970/01/16,OK(1) B=26 V=2623877
0002002390,07:41:49,1970/01/16,OK(1) B=26 V=2626221
0002002390,07:41:51,1970/01/16,OK(1) B=26 V=2626221
0002002897,07:41:54,1970/01/16,ERROR(0) B=26 V=2627235
0002002897,07:41:56,1970/01/16,ERROR(0) B=26 V=2627235
0002002390,07:41:57,1970/01/16,OK(1) B=26 V=2626221
0002002897,07:42:09,1970/01/16,ERROR(0) B=26 V=2627235
0001953925,07:42:13,1970/01/16,OK(1) B=26 V=2598218
0001953925,07:43:59,1970/01/16,OK(1) B=26 V=2598218
0001953211,07:44:27,1970/01/16,OK(1) B=26 V=36151223
0002004048,07:46:55,1970/01/16,OK(1) B=26 V=2629536
0001954386,07:47:49,1970/01/16,OK(1) B=26 V=2599140
0001953690,07:48:43,1970/01/16,OK(1) B=26 V=2597749
0001953211,07:53:13,1970/01/16,OK(1) B=26 V=36151223
0002004613,07:53:52,1970/01/16,OK(1) B=26 V=36185098
0001964286,07:56:45,1970/01/16,OK(1) B=26 V=36173372
0001953925,07:57:49,1970/01/16,OK(1) B=26 V=2598218
0002002554,07:58:59,1970/01/16,OK(1) B=26 V=2626549
0002001704,08:00:23,1970/01/16,OK(1) B=26 V=2624848
0001953320,08:01:31,1970/01/16,OK(1) B=26 V=2597009
0001953320,08:01:33,1970/01/16,OK(1) B=26 V=2597009
0001953689,08:04:23,1970/01/16,OK(1) B=26 V=2597747
0002000693,08:04:27,1970/01/16,OK(1) B=26 V=2622827
0001954386,08:06:18,1970/01/16,OK(1) B=26 V=2599140
0001954386,08:06:20,1970/01/16,OK(1) B=26 V=2599140
0001964244,08:06:21,1970/01/16,OK(1) B=26 V=36173288
0001953319,08:06:26,1970/01/16,OK(1) B=26 V=2597007
0002001577,08:06:39,1970/01/16,OK(1) B=26 V=2624594
0001953210,08:08:42,1970/01/16,OK(1) B=26 V=36151220
0001953210,08:09:15,1970/01/16,OK(1) B=26 V=36151220
0001953375,08:12:25,1970/01/16,OK(1) B=26 V=2597118
0001953211,08:13:47,1970/01/16,OK(1) B=26 V=36151223
0001953211,08:14:13,1970/01/16,OK(1) B=26 V=36151223
0001953211,08:14:33,1970/01/16,OK(1) B=26 V=36151223
0001953210,08:16:36,1970/01/16,OK(1) B=26 V=36151220
0001953210,08:17:08,1970/01/16,OK(1) B=26 V=36151220
0002004621,08:18:52,1970/01/16,OK(1) B=26 V=36185115
0002004613,08:18:55,1970/01/16,OK(1) B=26 V=36185098
0002003931,08:19:00,1970/01/16,OK(1) B=26 V=2629302
0001953566,08:19:17,1970/01/16,OK(1) B=26 V=2597501
0001953210,08:21:35,1970/01/16,OK(1) B=26 V=36151220
0001953210,08:22:16,1970/01/16,OK(1) B=26 V=36151220
0001953210,08:25:37,1970/01/16,OK(1) B=26 V=36151220
0001953210,08:26:17,1970/01/16,OK(1) B=26 V=36151220
0001953210,08:26:43,1970/01/16,OK(1) B=26 V=36151220
0001953842,08:28:25,1970/01/16,OK(1) B=26 V=2598053
0001953213,08:31:03,1970/01/16,OK(1) B=26 V=36151227
0001953386,08:31:07,1970/01/16,OK(1) B=26 V=2597140
0001953057,08:33:10,1970/01/16,OK(1) B=26 V=36150915
0002004642,08:33:50,1970/01/16,OK(1) B=26 V=36185156
0002004629,08:37:27,1970/01/16,OK(1) B=26 V=36185131
0001953531,08:38:39,1970/01/16,OK(1) B=26 V=2597430
0001953531,08:38:41,1970/01/16,OK(1) B=26 V=2597430
0001953366,08:41:49,1970/01/16,OK(1) B=26 V=2597100
0001953381,08:43:27,1970/01/16,OK(1) B=26 V=2597130
0002004629,08:48:56,1970/01/16,OK(1) B=26 V=36185131
0001953992,08:49:15,1970/01/16,OK(1) B=26 V=2598352
0002001005,08:53:25,1970/01/16,OK(1) B=26 V=2623451
0001954423,08:54:34,1970/01/16,OK(1) B=26 V=2599215
0001953826,08:57:02,1970/01/16,OK(1) B=26 V=2598020
0002004291,09:02:43,1970/01/16,OK(1) B=26 V=36184455
0001953886,09:02:46,1970/01/16,OK(1) B=26 V=2598140
0001953635,09:04:07,1970/01/16,OK(1) B=26 V=2597639
0001953301,09:05:05,1970/01/16,OK(1) B=26 V=2596971
0001954356,09:05:50,1970/01/16,OK(1) B=26 V=2599081
0001953635,09:05:59,1970/01/16,OK(1) B=26 V=2597639
0002001675,09:08:08,1970/01/16,OK(1) B=26 V=2624791
0002001675,09:08:23,1970/01/16,OK(1) B=26 V=2624791
0001953820,09:11:13,1970/01/16,OK(1) B=26 V=2598008
0002001338,09:13:40,1970/01/16,OK(1) B=26 V=2624117
0002000472,09:13:43,1970/01/16,OK(1) B=26 V=2622384
0002000579,09:17:37,1970/01/16,OK(1) B=26 V=2622599
0002000579,09:19:28,1970/01/16,OK(1) B=26 V=2622599
0002002755,09:20:08,1970/01/16,OK(1) B=26 V=2626951
0002004641,09:21:47,1970/01/16,OK(1) B=26 V=36185154
0001953689,09:21:50,1970/01/16,OK(1) B=26 V=2597747
0001953689,09:22:14,1970/01/16,OK(1) B=26 V=2597747
0001953444,09:24:45,1970/01/16,OK(1) B=26 V=2597256
0002000085,09:28:15,1970/01/16,OK(1) B=26 V=2621611
0002000751,09:29:43,1970/01/16,OK(1) B=26 V=2622943
0001954329,09:31:02,1970/01/16,OK(1) B=26 V=2599026
0001953635,09:31:52,1970/01/16,OK(1) B=26 V=2597639
0001964362,09:32:35,1970/01/16,OK(1) B=26 V=36173524
0002004076,09:34:00,1970/01/16,OK(1) B=26 V=2629592
0001953481,09:34:08,1970/01/16,OK(1) B=26 V=2597330
0001953327,09:42:16,1970/01/16,OK(1) B=26 V=2597022
0001953327,09:42:18,1970/01/16,OK(1) B=26 V=2597022
0001953327,09:42:21,1970/01/16,OK(1) B=26 V=2597022
0001953327,09:42:23,1970/01/16,OK(1) B=26 V=2597022
0001953327,09:42:25,1970/01/16,OK(1) B=26 V=2597022
0001953327,09:42:30,1970/01/16,OK(1) B=26 V=2597022
0001953327,09:42:33,1970/01/16,OK(1) B=26 V=2597022
0001953327,09:42:44,1970/01/16,OK(1) B=26 V=2597022
0001953929,09:45:47,1970/01/16,OK(1) B=26 V=2598226
0002000330,09:45:49,1970/01/16,OK(1) B=26 V=2622101
0002001972,09:49:20,1970/01/16,OK(1) B=26 V=2625384
0002000843,09:51:19,1970/01/16,OK(1) B=26 V=2623127
0002000989,09:51:23,1970/01/16,OK(1) B=26 V=2623419
0001953949,09:51:26,1970/01/16,OK(1) B=26 V=2598266
0002004305,09:51:30,1970/01/16,OK(1) B=26 V=36184483
0002001918,09:53:45,1970/01/16,OK(1) B=26 V=2625276
0002001918,09:53:48,1970/01/16,OK(1) B=26 V=2625276
0002002554,09:55:40,1970/01/16,OK(1) B=26 V=2626549
0001953327,09:57:05,1970/01/16,OK(1) B=26 V=2597022
0002001555,09:57:39,1970/01/16,OK(1) B=26 V=2624550
0002002897,09:57:42,1970/01/16,ERROR(0) B=26 V=2627235
0001953530,09:57:49,1970/01/16,OK(1) B=26 V=2597429
0001954640,09:59:54,1970/01/16,OK(1) B=26 V=2599648
0001954640,09:59:58,1970/01/16,OK(1) B=26 V=2599648
0001954640,09:59:59,1970/01/16,OK(1) B=26 V=2599648
0002002897,10:00:06,1970/01/16,ERROR(0) B=26 V=2627235
0001953758,10:00:24,1970/01/16,OK(1) B=26 V=2597885
0001954423,10:00:26,1970/01/16,OK(1) B=26 V=2599215
0001953531,10:02:12,1970/01/16,OK(1) B=26 V=2597430
0002002274,10:03:13,1970/01/16,OK(1) B=26 V=2625988
0002000472,10:06:03,1970/01/16,OK(1) B=26 V=2622384
0001953689,10:06:46,1970/01/16,OK(1) B=26 V=2597747
0001954111,10:11:40,1970/01/16,OK(1) B=26 V=2598591
0001953645,10:13:54,1970/01/16,OK(1) B=26 V=2597658
0001953645,10:14:28,1970/01/16,OK(1) B=26 V=2597658
0001953987,10:14:30,1970/01/16,OK(1) B=26 V=2598343
0002004322,10:16:35,1970/01/16,OK(1) B=26 V=36184517
0002000091,10:18:38,1970/01/16,OK(1) B=26 V=2621622
0002002755,10:21:40,1970/01/16,OK(1) B=26 V=2626951
0002003953,10:25:20,1970/01/16,OK(1) B=26 V=2629347
0002004625,10:25:25,1970/01/16,OK(1) B=26 V=36185122
0002000362,10:25:29,1970/01/16,OK(1) B=26 V=2622164
0002002574,10:28:09,1970/01/16,OK(1) B=26 V=2626588
0002002953,10:28:12,1970/01/16,OK(1) B=26 V=2627347
0002003953,10:37:25,1970/01/16,OK(1) B=26 V=2629347
0002003509,10:39:10,1970/01/16,OK(1) B=26 V=2628459
0002004082,10:43:36,1970/01/16,OK(1) B=26 V=2629604
0001953988,10:43:48,1970/01/16,OK(1) B=26 V=2598344
0002001676,10:46:39,1970/01/16,OK(1) B=26 V=2624792
0001953255,10:48:33,1970/01/16,OK(1) B=26 V=2596878
0002000693,10:56:56,1970/01/16,OK(1) B=26 V=2622827
0001954378,10:58:13,1970/01/16,OK(1) B=26 V=2599124
0001954241,11:00:44,1970/01/16,OK(1) B=26 V=2598851
0001953603,11:02:21,1970/01/16,OK(1) B=26 V=2597574
0001953301,11:04:15,1970/01/16,OK(1) B=26 V=2596971
0001953328,11:09:02,1970/01/16,OK(1) B=26 V=2597025
0002000844,11:13:20,1970/01/16,OK(1) B=26 V=2623128
0001953594,11:15:34,1970/01/16,OK(1) B=26 V=2597556
0001953988,11:21:34,1970/01/16,OK(1) B=26 V=2598344
0002001514,11:21:36,1970/01/16,OK(1) B=26 V=2624468
0002001840,11:26:18,1970/01/16,OK(1) B=26 V=2625120
0002004642,11:30:11,1970/01/16,OK(1) B=26 V=36185156
0001953599,11:31:45,1970/01/16,OK(1) B=26 V=2597566
0001954509,11:31:48,1970/01/16,OK(1) B=26 V=2599386
0001954509,11:31:50,1970/01/16,OK(1) B=26 V=2599386
0001964363,11:40:58,1970/01/16,OK(1) B=26 V=36173527
0000141486,11:43:44,1970/01/16,OK(1) B=26 V=33768477
0002001572,11:45:10,1970/01/16,OK(1) B=26 V=2624585
0001953546,11:50:12,1970/01/16,OK(1) B=26 V=2597461
0001953989,11:51:28,1970/01/16,OK(1) B=26 V=2598347
0002003296,11:53:59,1970/01/16,OK(1) B=26 V=2628032
0002003296,11:54:03,1970/01/16,OK(1) B=26 V=2628032
0002000155,11:59:36,1970/01/16,OK(1) B=26 V=2621750
0002004634,12:06:42,1970/01/16,OK(1) B=26 V=36185141
0001953427,12:07:36,1970/01/16,OK(1) B=26 V=2597222
0001953373,12:13:38,1970/01/16,OK(1) B=26 V=2597115
0002002367,12:13:58,1970/01/16,OK(1) B=26 V=2626175
0002002367,12:17:30,1970/01/16,OK(1) B=26 V=2626175
0002002367,12:17:55,1970/01/16,OK(1) B=26 V=2626175
0002002367,12:19:11,1970/01/16,OK(1) B=26 V=2626175
0002002953,12:22:35,1970/01/16,OK(1) B=26 V=2627347
0002003074,12:24:41,1970/01/16,OK(1) B=26 V=2627588
0002002775,12:26:35,1970/01/16,OK(1) B=26 V=2626991
0002003964,12:32:42,1970/01/16,OK(1) B=26 V=2629368
0001964014,12:37:37,1970/01/16,OK(1) B=26 V=36172828
0002000496,12:42:02,1970/01/16,OK(1) B=26 V=2622432
0002001513,12:44:51,1970/01/16,OK(1) B=26 V=2624466
0002001676,12:45:07,1970/01/16,OK(1) B=26 V=2624792
0001953678,12:48:04,1970/01/16,OK(1) B=26 V=2597725
0002004634,12:50:18,1970/01/16,OK(1) B=26 V=36185141
0002001675,12:51:49,1970/01/16,OK(1) B=26 V=2624791
0001953612,12:54:34,1970/01/16,OK(1) B=26 V=2597592
0002001675,12:57:19,1970/01/16,OK(1) B=26 V=2624791
0002004621,12:58:03,1970/01/16,OK(1) B=26 V=36185115
0001953320,12:58:07,1970/01/16,OK(1) B=26 V=2597009
0002000671,13:04:09,1970/01/16,OK(1) B=26 V=2622782
0002000955,13:11:07,1970/01/16,OK(1) B=26 V=2623351
0002000147,13:12:44,1970/01/16,OK(1) B=26 V=2621735
0002001963,13:12:48,1970/01/16,OK(1) B=26 V=2625367
0002001606,13:12:56,1970/01/16,OK(1) B=26 V=2624652
0002001963,13:13:03,1970/01/16,OK(1) B=26 V=2625367
0001953327,13:23:57,1970/01/16,OK(1) B=26 V=2597022
0001954234,13:25:17,1970/01/16,OK(1) B=26 V=2598836
0001954535,13:25:21,1970/01/16,OK(1) B=26 V=2599438
0001953689,13:25:31,1970/01/16,OK(1) B=26 V=2597747
0001954254,13:27:48,1970/01/16,OK(1) B=26 V=2598877
0001953886,13:31:45,1970/01/16,OK(1) B=26 V=2598140
0001964112,13:35:02,1970/01/16,OK(1) B=26 V=36173024
0002000616,13:36:07,1970/01/16,OK(1) B=26 V=2622673
0001953987,13:37:03,1970/01/16,OK(1) B=26 V=2598343
0001953792,13:38:37,1970/01/16,OK(1) B=26 V=2597953
0002004849,13:38:39,1970/01/16,OK(1) B=26 V=36185571
0001953557,13:40:12,1970/01/16,OK(1) B=26 V=2597482
0001953528,13:40:51,1970/01/16,OK(1) B=26 V=2597424
0001954111,13:42:41,1970/01/16,OK(1) B=26 V=2598591
0002001164,13:44:13,1970/01/16,OK(1) B=26 V=2623769
0000141490,13:44:19,1970/01/16,OK(1) B=26 V=33768484
0002001533,13:44:21,1970/01/16,OK(1) B=26 V=2624506
0001953907,13:44:26,1970/01/16,OK(1) B=26 V=2598182
0002000671,13:44:42,1970/01/16,OK(1) B=26 V=2622782
0001953565,13:48:10,1970/01/16,OK(1) B=26 V=2597499
0001954310,13:49:44,1970/01/16,OK(1) B=26 V=2598989
0002003028,13:49:50,1970/01/16,OK(1) B=26 V=2627496
0002001164,13:52:16,1970/01/16,OK(1) B=26 V=2623769
0002000697,13:52:21,1970/01/16,OK(1) B=26 V=2622835
0001953353,13:55:36,1970/01/16,OK(1) B=26 V=2597075
0001953353,13:58:47,1970/01/16,OK(1) B=26 V=2597075
0001954458,14:03:26,1970/01/16,OK(1) B=26 V=2599285
0001964222,14:09:22,1970/01/16,OK(1) B=26 V=36173245
0001964288,14:09:26,1970/01/16,OK(1) B=26 V=36173377
0002004630,14:11:53,1970/01/16,ERROR(0) B=26 V=36185133
0002004630,14:11:56,1970/01/16,OK(1) B=26 V=36185133
0001953670,14:12:46,1970/01/16,OK(1) B=26 V=2597708
0001953069,14:12:48,1970/01/16,OK(1) B=26 V=36150939
0002002367,14:12:53,1970/01/16,OK(1) B=26 V=2626175
0002004082,14:16:38,1970/01/16,OK(1) B=26 V=2629604
0002004633,14:18:39,1970/01/16,OK(1) B=26 V=36185139
0002001005,14:21:04,1970/01/16,OK(1) B=26 V=2623451
0001953531,14:21:06,1970/01/16,OK(1) B=26 V=2597430
0001964121,14:23:33,1970/01/16,OK(1) B=26 V=36173042
0001964121,14:23:35,1970/01/16,OK(1) B=26 V=36173042
0002002964,14:25:28,1970/01/16,OK(1) B=26 V=2627369
0002000650,14:28:17,1970/01/16,OK(1) B=26 V=2622741
0002000878,14:28:22,1970/01/16,OK(1) B=26 V=2623196
0001953514,14:28:26,1970/01/16,OK(1) B=26 V=2597396
0002003986,14:34:46,1970/01/16,OK(1) B=26 V=2629412
0001954238,14:36:14,1970/01/16,OK(1) B=26 V=2598845
0002002990,14:41:12,1970/01/16,OK(1) B=26 V=2627421
0002000599,14:42:13,1970/01/16,OK(1) B=26 V=2622639
0002004322,14:43:02,1970/01/16,OK(1) B=26 V=36184517
0002001606,14:44:01,1970/01/16,OK(1) B=26 V=2624652
0001953979,14:46:10,1970/01/16,OK(1) B=26 V=2598326
0002001963,14:49:59,1970/01/16,OK(1) B=26 V=2625367
0001953566,14:50:21,1970/01/16,OK(1) B=26 V=2597501
0001953566,14:50:52,1970/01/16,OK(1) B=26 V=2597501
0001953566,14:50:55,1970/01/16,OK(1) B=26 V=2597501
0002002775,14:52:14,1970/01/16,OK(1) B=26 V=2626991
0001953711,14:52:16,1970/01/16,OK(1) B=26 V=2597790
0002000928,14:54:37,1970/01/16,OK(1) B=26 V=2623297
0002004638,14:54:39,1970/01/16,OK(1) B=26 V=36185148
0001954582,14:56:40,1970/01/16,OK(1) B=26 V=2599533
0001933177,14:59:52,1970/01/16,OK(1) B=26 V=2556722
0001953353,14:59:59,1970/01/16,OK(1) B=26 V=2597075
0001954329,15:03:10,1970/01/16,OK(1) B=26 V=2599026
0001953754,15:04:13,1970/01/16,OK(1) B=26 V=2597876
