0002001080,00:14:58,2016/09/14,OK(1) B=26 V=2623601
0002000591,00:21:30,2016/09/14,OK(1) B=26 V=2622623
0001953232,00:22:28,2016/09/14,OK(1) B=26 V=36151265
0002001179,00:26:37,2016/09/14,OK(1) B=26 V=2623799
0002002472,00:27:28,2016/09/14,OK(1) B=26 V=2626384
0001954352,00:32:57,2016/09/14,OK(1) B=26 V=2599072
0001953805,00:36:54,2016/09/14,OK(1) B=26 V=2597978
0001964230,04:44:57,2016/09/14,OK(1) B=26 V=36173260
0001953792,04:50:11,2016/09/14,OK(1) B=26 V=2597953
0002001746,05:00:16,2016/09/14,OK(1) B=26 V=2624933
0002003814,05:07:14,2016/09/14,OK(1) B=26 V=2629069
0001953638,05:30:10,2016/09/14,OK(1) B=26 V=2597645
0001953638,05:30:19,2016/09/14,OK(1) B=26 V=2597645
0001953232,05:31:04,2016/09/14,OK(1) B=26 V=36151265
0002001029,05:33:04,2016/09/14,OK(1) B=26 V=2623498
0001933216,05:48:54,2016/09/14,OK(1) B=26 V=2556800
0001964224,05:53:02,2016/09/14,OK(1) B=26 V=36173248
0001953381,05:54:28,2016/09/14,OK(1) B=26 V=2597130
0002000342,06:02:45,2016/09/14,OK(1) B=26 V=2622124
0002003074,06:14:12,2016/09/14,OK(1) B=26 V=2627588
0002001747,06:16:18,2016/09/14,OK(1) B=26 V=2624934
0002001761,06:17:59,2016/09/14,OK(1) B=26 V=2624963
0002004083,06:23:22,2016/09/14,OK(1) B=26 V=2629607
0001954458,06:24:17,2016/09/14,OK(1) B=26 V=2599285
0001954458,06:24:19,2016/09/14,OK(1) B=26 V=2599285
0002001179,06:30:55,2016/09/14,OK(1) B=26 V=2623799
0001953635,06:38:42,2016/09/14,OK(1) B=26 V=2597639
0002003035,06:38:44,2016/09/14,OK(1) B=26 V=2627510
0001953635,06:40:20,2016/09/14,OK(1) B=26 V=2597639
0001954507,06:42:03,2016/09/14,OK(1) B=26 V=2599382
0002004742,06:44:50,2016/09/14,OK(1) B=26 V=36185357
0002002479,06:46:46,2016/09/14,OK(1) B=26 V=2626399
0001954445,06:47:49,2016/09/14,OK(1) B=26 V=2599259
0001964224,06:57:23,2016/09/14,OK(1) B=26 V=36173248
0002002472,06:57:53,2016/09/14,OK(1) B=26 V=2626384
0001953328,07:03:20,2016/09/14,OK(1) B=26 V=2597025
0001953328,07:03:35,2016/09/14,OK(1) B=26 V=2597025
0001953567,07:07:57,2016/09/14,OK(1) B=26 V=2597502
0001953844,07:11:06,2016/09/14,OK(1) B=26 V=2598057
0002002056,07:11:14,2016/09/14,OK(1) B=26 V=2625553
0002002056,07:11:29,2016/09/14,OK(1) B=26 V=2625553
0001954411,07:13:20,2016/09/14,OK(1) B=26 V=2599190
0001954422,07:20:26,2016/09/14,OK(1) B=26 V=2599212
0000141433,07:27:26,2016/09/14,OK(1) B=26 V=33768371
0002000044,07:29:43,2016/09/14,OK(1) B=26 V=2621528
0002000044,07:29:44,2016/09/14,OK(1) B=26 V=2621528
0002002472,07:34:04,2016/09/14,OK(1) B=26 V=2626384
0001953412,07:41:57,2016/09/14,OK(1) B=26 V=2597192
0002002755,07:47:29,2016/09/14,OK(1) B=26 V=2626951
0002001761,07:48:12,2016/09/14,OK(1) B=26 V=2624963
0002001217,07:50:14,2016/09/14,OK(1) B=26 V=2623875
0002004083,07:55:35,2016/09/14,OK(1) B=26 V=2629607
0001953844,07:57:08,2016/09/14,OK(1) B=26 V=2598057
0002000844,07:58:56,2016/09/14,OK(1) B=26 V=2623128
0002001338,08:08:43,2016/09/14,OK(1) B=26 V=2624117
0002004485,08:08:46,2016/09/14,OK(1) B=26 V=36184843
0002001606,08:11:35,2016/09/14,OK(1) B=26 V=2624652
0002000545,08:15:36,2016/09/14,OK(1) B=26 V=2622530
0001953364,08:15:38,2016/09/14,OK(1) B=26 V=2597097
0002000726,08:18:13,2016/09/14,OK(1) B=26 V=2622893
0001953202,08:25:15,2016/09/14,OK(1) B=26 V=36151205
0001953202,08:25:35,2016/09/14,OK(1) B=26 V=36151205
0001953229,08:26:27,2016/09/14,OK(1) B=26 V=36151259
0001953229,08:26:41,2016/09/14,OK(1) B=26 V=36151259
0001953432,08:32:08,2016/09/14,OK(1) B=26 V=2597233
0001954411,08:37:09,2016/09/14,OK(1) B=26 V=2599190
0002002473,08:40:35,2016/09/14,OK(1) B=26 V=2626387
0002001096,08:42:33,2016/09/14,OK(1) B=26 V=2623632
0001954411,08:47:19,2016/09/14,OK(1) B=26 V=2599190
0001953387,08:49:17,2016/09/14,OK(1) B=26 V=2597143
0002001606,08:49:21,2016/09/14,OK(1) B=26 V=2624652
0001953214,08:55:26,2016/09/14,OK(1) B=26 V=36151229
0001954686,08:56:29,2016/09/14,OK(1) B=26 V=2599740
0001953434,08:59:55,2016/09/14,OK(1) B=26 V=2597236
0001953788,09:05:17,2016/09/14,OK(1) B=26 V=2597945
0001953320,09:08:13,2016/09/14,OK(1) B=26 V=2597009
0001953615,09:12:33,2016/09/14,OK(1) B=26 V=2597598
0002001697,09:13:19,2016/09/14,OK(1) B=26 V=2624834
0002000342,09:16:31,2016/09/14,OK(1) B=26 V=2622124
0002001566,09:16:33,2016/09/14,OK(1) B=26 V=2624573
0001954376,09:20:20,2016/09/14,OK(1) B=26 V=2599121
0002002473,09:24:46,2016/09/14,OK(1) B=26 V=2626387
0001953057,09:26:19,2016/09/14,OK(1) B=26 V=36150915
0001954376,09:29:19,2016/09/14,OK(1) B=26 V=2599121
0002001871,09:36:30,2016/09/14,OK(1) B=26 V=2625183
0001953303,09:36:52,2016/09/14,OK(1) B=26 V=2596974
0001953303,09:36:54,2016/09/14,OK(1) B=26 V=2596974
0001953374,09:39:37,2016/09/14,OK(1) B=26 V=2597117
0001964224,09:40:23,2016/09/14,OK(1) B=26 V=36173248
0002000591,09:40:25,2016/09/14,OK(1) B=26 V=2622623
0002000591,09:40:26,2016/09/14,OK(1) B=26 V=2622623
0002001338,09:42:01,2016/09/14,OK(1) B=26 V=2624117
0001954353,09:46:10,2016/09/14,OK(1) B=26 V=2599075
0002002367,09:46:12,2016/09/14,OK(1) B=26 V=2626175
0001953303,09:46:14,2016/09/14,OK(1) B=26 V=2596974
0002003239,09:51:39,2016/09/14,OK(1) B=26 V=2627918
0001953374,09:57:13,2016/09/14,OK(1) B=26 V=2597117
0001953334,09:57:41,2016/09/14,OK(1) B=26 V=2597037
0001954507,09:57:42,2016/09/14,OK(1) B=26 V=2599382
0002002790,10:01:13,2016/09/14,OK(1) B=26 V=2627020
0001953235,10:01:15,2016/09/14,OK(1) B=26 V=36151271
0002001566,10:03:33,2016/09/14,OK(1) B=26 V=2624573
0002003296,10:08:54,2016/09/14,OK(1) B=26 V=2628032
0001953722,10:10:44,2016/09/14,OK(1) B=26 V=2597813
0002001592,10:16:03,2016/09/14,OK(1) B=26 V=2624624
0002000066,10:16:58,2016/09/14,OK(1) B=26 V=2621573
0001954507,10:19:00,2016/09/14,OK(1) B=26 V=2599382
0001953670,10:20:11,2016/09/14,OK(1) B=26 V=2597708
0002001217,10:23:44,2016/09/14,OK(1) B=26 V=2623875
0001953214,10:23:49,2016/09/14,OK(1) B=26 V=36151229
0002000734,10:27:52,2016/09/14,OK(1) B=26 V=2622908
0000141431,10:27:54,2016/09/14,OK(1) B=26 V=33768366
0001954411,10:31:53,2016/09/14,OK(1) B=26 V=2599190
0001953231,10:33:23,2016/09/14,OK(1) B=26 V=36151262
0002001959,10:35:08,2016/09/14,OK(1) B=26 V=2625359
0001953210,10:36:13,2016/09/14,OK(1) B=26 V=36151220
0001954038,10:36:53,2016/09/14,OK(1) B=26 V=2598444
0001953303,10:37:59,2016/09/14,OK(1) B=26 V=2596974
0002000379,10:39:38,2016/09/14,OK(1) B=26 V=2622198
0002004108,10:44:30,2016/09/14,OK(1) B=26 V=36184089
0001953051,10:56:45,2016/09/14,OK(1) B=26 V=36150902
0001953706,10:56:47,2016/09/14,OK(1) B=26 V=2597780
0001953051,10:58:19,2016/09/14,OK(1) B=26 V=36150902
0001953051,10:59:13,2016/09/14,OK(1) B=26 V=36150902
0002001959,11:00:24,2016/09/14,OK(1) B=26 V=2625359
0001954022,11:03:10,2016/09/14,OK(1) B=26 V=2598413
0002003239,11:06:46,2016/09/14,OK(1) B=26 V=2627918
0001953214,11:07:58,2016/09/14,OK(1) B=26 V=36151229
0002002461,11:10:29,2016/09/14,OK(1) B=26 V=2626362
0002001712,11:11:42,2016/09/14,OK(1) B=26 V=2624864
0001953381,11:13:08,2016/09/14,OK(1) B=26 V=2597130
0002000066,11:14:37,2016/09/14,OK(1) B=26 V=2621573
0002001893,11:17:16,2016/09/14,OK(1) B=26 V=2625226
0002002755,11:18:59,2016/09/14,OK(1) B=26 V=2626951
0002001217,11:20:33,2016/09/14,OK(1) B=26 V=2623875
0002001217,11:20:37,2016/09/14,OK(1) B=26 V=2623875
0002001217,11:20:45,2016/09/14,OK(1) B=26 V=2623875
0002001217,11:20:47,2016/09/14,OK(1) B=26 V=2623875
0002001217,11:20:53,2016/09/14,OK(1) B=26 V=2623875
0002001217,11:20:56,2016/09/14,OK(1) B=26 V=2623875
0002001217,11:21:09,2016/09/14,OK(1) B=26 V=2623875
0002002285,11:22:21,2016/09/14,OK(1) B=26 V=2626010
0002002285,11:22:23,2016/09/14,OK(1) B=26 V=2626010
0002004473,11:23:43,2016/09/14,OK(1) B=26 V=36184819
0002004274,11:23:46,2016/09/14,OK(1) B=26 V=36184421
0001953214,11:25:21,2016/09/14,OK(1) B=26 V=36151229
0001953214,11:28:44,2016/09/14,OK(1) B=26 V=36151229
0001953214,11:28:50,2016/09/14,OK(1) B=26 V=36151229
0001953316,11:31:09,2016/09/14,OK(1) B=26 V=2597001
0002000712,11:33:41,2016/09/14,OK(1) B=26 V=2622865
0002000712,11:33:54,2016/09/14,OK(1) B=26 V=2622865
0002001761,11:33:55,2016/09/14,OK(1) B=26 V=2624963
0001953214,11:35:12,2016/09/14,OK(1) B=26 V=36151229
0002002473,11:36:08,2016/09/14,OK(1) B=26 V=2626387
0001953432,11:39:27,2016/09/14,OK(1) B=26 V=2597233
0001954592,11:39:52,2016/09/14,OK(1) B=26 V=2599552
0002000712,11:41:33,2016/09/14,OK(1) B=26 V=2622865
0002000712,11:41:34,2016/09/14,OK(1) B=26 V=2622865
0002000712,11:42:26,2016/09/14,OK(1) B=26 V=2622865
0001954320,11:43:15,2016/09/14,OK(1) B=26 V=2599008
0001954320,11:43:17,2016/09/14,OK(1) B=26 V=2599008
0002001893,11:43:48,2016/09/14,OK(1) B=26 V=2625226
0001953562,11:47:13,2016/09/14,OK(1) B=26 V=2597492
0002001893,11:52:04,2016/09/14,OK(1) B=26 V=2625226
0002000424,11:54:00,2016/09/14,OK(1) B=26 V=2622289
