0001964245,10:05:01,2016/07/11,OK(1) B=26 V=36173291
0001953210,10:10:58,2016/07/11,OK(1) B=26 V=36151220
0001953211,10:11:39,2016/07/11,OK(1) B=26 V=36151223
0001953498,10:14:16,2016/07/11,OK(1) B=26 V=2597365
0002001379,10:17:00,2016/07/11,OK(1) B=26 V=2624199
0000141486,10:21:08,2016/07/11,OK(1) B=26 V=33768477
0001953106,10:30:18,2016/07/11,OK(1) B=26 V=36151013
0001953527,10:32:31,2016/07/11,OK(1) B=26 V=2597422
0001953368,10:38:56,2016/07/11,OK(1) B=26 V=2597105
0001953355,10:40:25,2016/07/11,OK(1) B=26 V=2597078
0001953214,10:46:29,2016/07/11,OK(1) B=26 V=36151229
0001953328,10:48:28,2016/07/11,OK(1) B=26 V=2597025
0001953230,10:50:35,2016/07/11,OK(1) B=26 V=36151261
0002001389,10:58:14,2016/07/11,OK(1) B=26 V=2624218
0002003034,10:59:33,2016/07/11,OK(1) B=26 V=2627509
0001953202,11:00:33,2016/07/11,OK(1) B=26 V=36151205
0002000949,11:01:37,2016/07/11,OK(1) B=26 V=2623338
0002000798,11:01:39,2016/07/11,OK(1) B=26 V=2623037
0001954073,11:04:16,2016/07/11,OK(1) B=26 V=2598515
0001954073,11:04:49,2016/07/11,OK(1) B=26 V=2598515
0000141487,11:07:17,2016/07/11,OK(1) B=26 V=33768478
0002000949,11:08:13,2016/07/11,OK(1) B=26 V=2623338
0001953989,11:08:36,2016/07/11,OK(1) B=26 V=2598347
0001954022,11:20:28,2016/07/11,OK(1) B=26 V=2598413
0002000843,11:22:35,2016/07/11,OK(1) B=26 V=2623127
0002000066,11:24:30,2016/07/11,OK(1) B=26 V=2621573
0001953670,11:28:52,2016/07/11,OK(1) B=26 V=2597708
0001953355,11:31:38,2016/07/11,OK(1) B=26 V=2597078
0002003913,11:48:21,2016/07/11,OK(1) B=26 V=2629266
0002003034,12:09:03,2016/07/11,OK(1) B=26 V=2627509
0001953332,12:10:15,2016/07/11,OK(1) B=26 V=2597032
0001953828,12:13:45,2016/07/11,OK(1) B=26 V=2598024
0001954022,12:18:39,2016/07/11,OK(1) B=26 V=2598413
0001964245,12:24:15,2016/07/11,OK(1) B=26 V=36173291
0001964245,12:24:26,2016/07/11,OK(1) B=26 V=36173291
0001954410,12:25:29,2016/07/11,OK(1) B=26 V=2599189
0001953276,12:34:41,2016/07/11,OK(1) B=26 V=2596920
0002000496,12:36:23,2016/07/11,OK(1) B=26 V=2622432
0001953334,12:37:13,2016/07/11,OK(1) B=26 V=2597037
0001954410,12:40:33,2016/07/11,OK(1) B=26 V=2599189
0001953009,12:42:10,2016/07/11,OK(1) B=26 V=36150819
0001954360,12:42:34,2016/07/11,OK(1) B=26 V=2599089
0001954349,12:44:51,2016/07/11,OK(1) B=26 V=2599066
0001954445,12:45:35,2016/07/11,OK(1) B=26 V=2599259
0001954410,12:48:03,2016/07/11,OK(1) B=26 V=2599189
0001954410,12:53:51,2016/07/11,OK(1) B=26 V=2599189
0001954410,12:54:54,2016/07/11,OK(1) B=26 V=2599189
0001954590,12:56:41,2016/07/11,OK(1) B=26 V=2599548
0001953276,13:04:24,2016/07/11,OK(1) B=26 V=2596920
0002002406,13:05:21,2016/07/11,OK(1) B=26 V=2626253
0001953202,13:10:15,2016/07/11,OK(1) B=26 V=36151205
0002000958,13:11:51,2016/07/11,OK(1) B=26 V=2623357
0002001379,13:12:02,2016/07/11,OK(1) B=26 V=2624199
0002004473,13:17:25,2016/07/11,OK(1) B=26 V=36184819
0001953328,13:19:41,2016/07/11,OK(1) B=26 V=2597025
0002001590,13:19:43,2016/07/11,OK(1) B=26 V=2624621
0001954356,13:20:13,2016/07/11,OK(1) B=26 V=2599081
0001954410,13:22:32,2016/07/11,OK(1) B=26 V=2599189
0001954410,13:23:36,2016/07/11,OK(1) B=26 V=2599189
0001953032,13:24:29,2016/07/11,OK(1) B=26 V=36150865
0001954642,13:24:33,2016/07/11,OK(1) B=26 V=2599653
0001954283,13:24:43,2016/07/11,OK(1) B=26 V=2598935
0001954410,13:28:56,2016/07/11,OK(1) B=26 V=2599189
0001953612,13:44:03,2016/07/11,OK(1) B=26 V=2597592
0001953612,13:45:28,2016/07/11,OK(1) B=26 V=2597592
0002002475,13:49:04,2016/07/11,OK(1) B=26 V=2626390
0001954566,13:51:53,2016/07/11,OK(1) B=26 V=2599500
0001954411,13:53:58,2016/07/11,OK(1) B=26 V=2599190
0001964230,13:57:05,2016/07/11,OK(1) B=26 V=36173260
0001953366,13:57:48,2016/07/11,OK(1) B=26 V=2597100
0001953536,13:58:38,2016/07/11,OK(1) B=26 V=2597441
0002002366,14:12:28,2016/07/11,OK(1) B=26 V=2626172
0001953211,14:22:24,2016/07/11,OK(1) B=26 V=36151223
0001933218,14:22:27,2016/07/11,OK(1) B=26 V=2556805
0001953614,14:22:30,2016/07/11,OK(1) B=26 V=2597597
0002000117,14:22:53,2016/07/11,OK(1) B=26 V=2621674
0002002185,14:30:22,2016/07/11,OK(1) B=26 V=2625811
0001953753,14:31:24,2016/07/11,OK(1) B=26 V=2597874
0002000958,14:31:27,2016/07/11,OK(1) B=26 V=2623357
0002000958,14:31:51,2016/07/11,OK(1) B=26 V=2623357
0002001697,14:34:08,2016/07/11,OK(1) B=26 V=2624834
0002001697,14:34:09,2016/07/11,OK(1) B=26 V=2624834
0002000107,14:41:39,2016/07/11,OK(1) B=26 V=2621654
0001953635,14:42:30,2016/07/11,OK(1) B=26 V=2597639
0001953635,14:45:32,2016/07/11,OK(1) B=26 V=2597639
0001953214,14:47:01,2016/07/11,OK(1) B=26 V=36151229
0001953979,14:48:00,2016/07/11,OK(1) B=26 V=2598326
0002000626,14:48:45,2016/07/11,OK(1) B=26 V=2622692
0002003914,14:52:36,2016/07/11,OK(1) B=26 V=2629268
0001953569,14:53:28,2016/07/11,OK(1) B=26 V=2597506
0001953359,14:54:26,2016/07/11,OK(1) B=26 V=2597087
0001953359,14:54:53,2016/07/11,OK(1) B=26 V=2597087
0002003028,14:55:18,2016/07/11,OK(1) B=26 V=2627496
0001953359,14:55:22,2016/07/11,OK(1) B=26 V=2597087
0001953359,14:55:25,2016/07/11,OK(1) B=26 V=2597087
0001953359,14:55:39,2016/07/11,OK(1) B=26 V=2597087
0001953359,14:55:41,2016/07/11,OK(1) B=26 V=2597087
0001953359,14:55:42,2016/07/11,OK(1) B=26 V=2597087
0001953359,14:56:18,2016/07/11,OK(1) B=26 V=2597087
0002002476,14:56:43,2016/07/11,OK(1) B=26 V=2626393
0001953359,14:57:09,2016/07/11,OK(1) B=26 V=2597087
0001953359,14:57:38,2016/07/11,OK(1) B=26 V=2597087
0001953359,14:57:40,2016/07/11,OK(1) B=26 V=2597087
0001953359,14:57:50,2016/07/11,OK(1) B=26 V=2597087
0002000739,14:58:48,2016/07/11,OK(1) B=26 V=2622919
0001953929,15:00:24,2016/07/11,OK(1) B=26 V=2598226
0001954349,15:01:55,2016/07/11,OK(1) B=26 V=2599066
0002002184,15:03:03,2016/07/11,OK(1) B=26 V=2625808
0001953432,15:04:11,2016/07/11,OK(1) B=26 V=2597233
0002004473,15:05:47,2016/07/11,OK(1) B=26 V=36184819
0002004473,15:06:49,2016/07/11,OK(1) B=26 V=36184819
0001964065,15:10:37,2016/07/11,OK(1) B=26 V=36172931
0001953524,15:10:41,2016/07/11,OK(1) B=26 V=2597416
0001953524,15:10:43,2016/07/11,OK(1) B=26 V=2597416
0002003028,15:20:12,2016/07/11,OK(1) B=26 V=2627496
0002000497,15:23:18,2016/07/11,OK(1) B=26 V=2622435
0001953979,15:25:25,2016/07/11,OK(1) B=26 V=2598326
0001953979,15:25:27,2016/07/11,OK(1) B=26 V=2598326
0001953202,15:40:54,2016/07/11,OK(1) B=26 V=36151205
0001953319,15:41:20,2016/07/11,OK(1) B=26 V=2597007
0001953332,15:43:26,2016/07/11,OK(1) B=26 V=2597032
0001953546,15:47:26,2016/07/11,OK(1) B=26 V=2597461
0002004473,15:49:36,2016/07/11,OK(1) B=26 V=36184819
0002004473,15:49:45,2016/07/11,OK(1) B=26 V=36184819
0002004473,15:49:50,2016/07/11,OK(1) B=26 V=36184819
0002000387,15:50:57,2016/07/11,OK(1) B=26 V=2622215
0001954238,15:51:13,2016/07/11,OK(1) B=26 V=2598845
0002000463,15:56:00,2016/07/11,OK(1) B=26 V=2622366
0002000463,15:57:23,2016/07/11,OK(1) B=26 V=2622366
0001964224,15:58:30,2016/07/11,OK(1) B=26 V=36173248
0001953569,16:01:50,2016/07/11,OK(1) B=26 V=2597506
0002000107,16:01:52,2016/07/11,OK(1) B=26 V=2621654
0002000107,16:07:41,2016/07/11,OK(1) B=26 V=2621654
0002004473,16:10:58,2016/07/11,OK(1) B=26 V=36184819
0001953947,16:18:13,2016/07/11,OK(1) B=26 V=2598262
0001953482,16:23:02,2016/07/11,OK(1) B=26 V=2597332
0001953383,16:27:34,2016/07/11,OK(1) B=26 V=2597135
0001954349,16:30:29,2016/07/11,OK(1) B=26 V=2599066
0001954569,16:31:54,2016/07/11,OK(1) B=26 V=2599506
0001953546,16:34:23,2016/07/11,OK(1) B=26 V=2597461
0001953824,16:37:29,2016/07/11,OK(1) B=26 V=2598017
0002000363,16:37:37,2016/07/11,OK(1) B=26 V=2622167
0001953824,16:42:14,2016/07/11,OK(1) B=26 V=2598017
0002001379,16:43:28,2016/07/11,OK(1) B=26 V=2624199
0001953646,16:45:26,2016/07/11,OK(1) B=26 V=2597660
0001954512,16:46:37,2016/07/11,OK(1) B=26 V=2599392
0001953910,16:49:08,2016/07/11,OK(1) B=26 V=2598188
0001953546,16:49:58,2016/07/11,OK(1) B=26 V=2597461
0001953328,16:52:29,2016/07/11,OK(1) B=26 V=2597025
0001953799,16:54:24,2016/07/11,OK(1) B=26 V=2597966
0001953546,16:57:01,2016/07/11,OK(1) B=26 V=2597461
0001954118,16:59:39,2016/07/11,OK(1) B=26 V=2598605
0001954367,17:00:40,2016/07/11,OK(1) B=26 V=2599102
0001953573,17:02:34,2016/07/11,OK(1) B=26 V=2597515
0002001503,17:03:27,2016/07/11,OK(1) B=26 V=2624446
0002004452,17:05:20,2016/07/11,OK(1) B=26 V=36184777
0002002857,17:09:26,2016/07/11,OK(1) B=26 V=2627155
0002002857,17:09:29,2016/07/11,OK(1) B=26 V=2627155
0002002857,17:09:31,2016/07/11,OK(1) B=26 V=2627155
0002002857,17:09:34,2016/07/11,OK(1) B=26 V=2627155
0002002857,17:09:38,2016/07/11,OK(1) B=26 V=2627155
0001953233,17:11:11,2016/07/11,OK(1) B=26 V=36151266
0001954367,17:17:00,2016/07/11,OK(1) B=26 V=2599102
0001953398,17:26:09,2016/07/11,OK(1) B=26 V=2597165
0001953328,17:28:25,2016/07/11,OK(1) B=26 V=2597025
0001954566,17:31:28,2016/07/11,OK(1) B=26 V=2599500
0001954509,17:32:28,2016/07/11,OK(1) B=26 V=2599386
0002003914,17:32:30,2016/07/11,OK(1) B=26 V=2629268
0002003914,17:33:07,2016/07/11,OK(1) B=26 V=2629268
0002003914,17:33:09,2016/07/11,OK(1) B=26 V=2629268
0002003914,17:33:14,2016/07/11,OK(1) B=26 V=2629268
0002000946,17:35:20,2016/07/11,OK(1) B=26 V=2623333
0001954254,17:35:24,2016/07/11,OK(1) B=26 V=2598877
0001953318,17:36:46,2016/07/11,OK(1) B=26 V=2597004
0001953334,17:37:25,2016/07/11,OK(1) B=26 V=2597037
0001953334,17:37:28,2016/07/11,OK(1) B=26 V=2597037
0002002185,17:38:23,2016/07/11,OK(1) B=26 V=2625811
0001954566,17:39:23,2016/07/11,OK(1) B=26 V=2599500
0001953318,17:44:52,2016/07/11,OK(1) B=26 V=2597004
0001954590,17:49:46,2016/07/11,OK(1) B=26 V=2599548
0002001057,17:51:46,2016/07/11,OK(1) B=26 V=2623554
0002003311,17:57:27,2016/07/11,OK(1) B=26 V=2628062
0002003311,17:57:32,2016/07/11,OK(1) B=26 V=2628062
0002000776,18:05:06,2016/07/11,OK(1) B=26 V=2622992
0002000411,18:09:59,2016/07/11,OK(1) B=26 V=2622263
0001953777,18:13:27,2016/07/11,OK(1) B=26 V=2597922
0001953635,18:14:59,2016/07/11,OK(1) B=26 V=2597639
0000141486,18:17:36,2016/07/11,OK(1) B=26 V=33768477
0001953635,18:20:00,2016/07/11,OK(1) B=26 V=2597639
0002001533,18:20:03,2016/07/11,OK(1) B=26 V=2624506
0002002185,18:22:51,2016/07/11,OK(1) B=26 V=2625811
0002002185,18:22:55,2016/07/11,OK(1) B=26 V=2625811
0001954319,18:23:19,2016/07/11,OK(1) B=26 V=2599007
0001953202,18:23:23,2016/07/11,OK(1) B=26 V=36151205
0001953988,18:28:28,2016/07/11,OK(1) B=26 V=2598344
0002001590,18:31:01,2016/07/11,OK(1) B=26 V=2624621
0002000117,18:31:23,2016/07/11,OK(1) B=26 V=2621674
0001954422,18:33:07,2016/07/11,OK(1) B=26 V=2599212
0002000650,18:34:37,2016/07/11,OK(1) B=26 V=2622741
0001953790,18:36:02,2016/07/11,OK(1) B=26 V=2597948
0001954530,18:36:05,2016/07/11,OK(1) B=26 V=2599428
0001954590,18:36:23,2016/07/11,OK(1) B=26 V=2599548
0002002185,18:43:54,2016/07/11,OK(1) B=26 V=2625811
0000141489,18:47:11,2016/07/11,OK(1) B=26 V=33768482
0002003311,18:52:26,2016/07/11,OK(1) B=26 V=2628062
0001953947,18:53:20,2016/07/11,OK(1) B=26 V=2598262
0001953947,18:53:56,2016/07/11,OK(1) B=26 V=2598262
0001953947,18:53:59,2016/07/11,OK(1) B=26 V=2598262
0001953333,18:55:02,2016/07/11,OK(1) B=26 V=2597035
0002001590,18:57:00,2016/07/11,OK(1) B=26 V=2624621
0002001590,19:05:27,2016/07/11,OK(1) B=26 V=2624621
0001953827,19:05:31,2016/07/11,OK(1) B=26 V=2598023
0001953320,19:05:51,2016/07/11,OK(1) B=26 V=2597009
0001933218,19:09:11,2016/07/11,OK(1) B=26 V=2556805
0001954566,19:09:12,2016/07/11,OK(1) B=26 V=2599500
0002000415,19:12:42,2016/07/11,OK(1) B=26 V=2622270
0002000842,19:17:12,2016/07/11,OK(1) B=26 V=2623124
0001954508,19:17:22,2016/07/11,OK(1) B=26 V=2599385
0002000842,19:18:02,2016/07/11,OK(1) B=26 V=2623124
0001953527,19:22:52,2016/07/11,OK(1) B=26 V=2597422
0002001697,19:25:08,2016/07/11,OK(1) B=26 V=2624834
0001953947,19:29:05,2016/07/11,OK(1) B=26 V=2598262
0002002367,19:30:56,2016/07/11,OK(1) B=26 V=2626175
0002000424,19:35:55,2016/07/11,OK(1) B=26 V=2622289
0002000411,19:35:59,2016/07/11,OK(1) B=26 V=2622263
0001954423,19:36:00,2016/07/11,OK(1) B=26 V=2599215
0002000107,19:38:34,2016/07/11,OK(1) B=26 V=2621654
0002000107,19:38:38,2016/07/11,OK(1) B=26 V=2621654
0002000625,19:39:21,2016/07/11,OK(1) B=26 V=2622690
0002000625,19:40:02,2016/07/11,OK(1) B=26 V=2622690
0001953827,19:40:41,2016/07/11,OK(1) B=26 V=2598023
0001953676,19:45:30,2016/07/11,OK(1) B=26 V=2597720
0002002122,19:45:32,2016/07/11,OK(1) B=26 V=2625685
0001953783,19:47:51,2016/07/11,OK(1) B=26 V=2597934
0001953758,19:50:50,2016/07/11,OK(1) B=26 V=2597885
0002002574,20:03:25,2016/07/11,OK(1) B=26 V=2626588
0001953648,20:04:02,2016/07/11,OK(1) B=26 V=2597664
0001953648,20:04:06,2016/07/11,OK(1) B=26 V=2597664
0001953648,20:04:11,2016/07/11,OK(1) B=26 V=2597664
0001953648,20:04:14,2016/07/11,OK(1) B=26 V=2597664
0001953648,20:04:17,2016/07/11,OK(1) B=26 V=2597664
0001954458,20:09:26,2016/07/11,OK(1) B=26 V=2599285
0001954458,20:09:28,2016/07/11,OK(1) B=26 V=2599285
0001953570,20:13:32,2016/07/11,OK(1) B=26 V=2597508
0001953528,20:13:36,2016/07/11,OK(1) B=26 V=2597424
0001953865,20:15:21,2016/07/11,OK(1) B=26 V=2598098
0001953753,20:17:00,2016/07/11,OK(1) B=26 V=2597874
0001954422,20:17:54,2016/07/11,OK(1) B=26 V=2599212
0001953865,20:18:59,2016/07/11,OK(1) B=26 V=2598098
0001964230,20:19:57,2016/07/11,OK(1) B=26 V=36173260
0001954422,20:21:59,2016/07/11,OK(1) B=26 V=2599212
0001954422,20:22:33,2016/07/11,OK(1) B=26 V=2599212
0001953886,20:24:25,2016/07/11,OK(1) B=26 V=2598140
0001953319,20:25:43,2016/07/11,OK(1) B=26 V=2597007
0001953528,20:30:23,2016/07/11,OK(1) B=26 V=2597424
0001953528,20:30:56,2016/07/11,OK(1) B=26 V=2597424
0001953332,20:32:34,2016/07/11,OK(1) B=26 V=2597032
0001953648,20:55:57,2016/07/11,OK(1) B=26 V=2597664
0001953648,20:56:13,2016/07/11,OK(1) B=26 V=2597664
0001953648,20:56:15,2016/07/11,OK(1) B=26 V=2597664
0002001113,21:02:33,2016/07/11,OK(1) B=26 V=2623666
0002001113,21:02:35,2016/07/11,OK(1) B=26 V=2623666
0001954566,21:02:41,2016/07/11,OK(1) B=26 V=2599500
0002002574,21:05:14,2016/07/11,OK(1) B=26 V=2626588
0002002594,21:08:55,2016/07/11,OK(1) B=26 V=2626629
0002001113,21:16:12,2016/07/11,OK(1) B=26 V=2623666
0001953648,21:19:16,2016/07/11,OK(1) B=26 V=2597664
0001953894,21:21:36,2016/07/11,OK(1) B=26 V=2598157
0002002595,21:25:59,2016/07/11,OK(1) B=26 V=2626630
0001954367,21:33:40,2016/07/11,OK(1) B=26 V=2599102
0001953569,21:37:15,2016/07/11,OK(1) B=26 V=2597506
0001953232,21:38:18,2016/07/11,OK(1) B=26 V=36151265
0002003814,21:39:58,2016/07/11,OK(1) B=26 V=2629069
0002003814,21:40:01,2016/07/11,OK(1) B=26 V=2629069
0002000625,21:42:09,2016/07/11,OK(1) B=26 V=2622690
0002001697,21:42:19,2016/07/11,OK(1) B=26 V=2624834
0001953276,21:43:02,2016/07/11,OK(1) B=26 V=2596920
0001953276,21:45:18,2016/07/11,OK(1) B=26 V=2596920
0002000958,21:45:22,2016/07/11,OK(1) B=26 V=2623357
0002002367,21:49:15,2016/07/11,OK(1) B=26 V=2626175
0001953657,21:49:17,2016/07/11,OK(1) B=26 V=2597682
0002000843,21:49:21,2016/07/11,OK(1) B=26 V=2623127
0001954241,21:49:29,2016/07/11,OK(1) B=26 V=2598851
0001953657,21:50:47,2016/07/11,OK(1) B=26 V=2597682
0001953657,21:50:54,2016/07/11,OK(1) B=26 V=2597682
0001953657,21:51:07,2016/07/11,OK(1) B=26 V=2597682
0001953657,21:51:08,2016/07/11,OK(1) B=26 V=2597682
0001953677,21:52:41,2016/07/11,OK(1) B=26 V=2597723
0002002583,21:56:41,2016/07/11,OK(1) B=26 V=2626607
0002000066,21:56:45,2016/07/11,OK(1) B=26 V=2621573
0001953276,21:58:12,2016/07/11,OK(1) B=26 V=2596920
0002001817,21:59:21,2016/07/11,OK(1) B=26 V=2625075
0001933218,22:01:51,2016/07/11,OK(1) B=26 V=2556805
0001953677,22:02:55,2016/07/11,OK(1) B=26 V=2597723
0001953677,22:02:56,2016/07/11,OK(1) B=26 V=2597723
0001953677,22:06:24,2016/07/11,OK(1) B=26 V=2597723
0002002312,22:06:36,2016/07/11,OK(1) B=26 V=2626064
0002002367,22:08:29,2016/07/11,OK(1) B=26 V=2626175
0001954569,22:09:55,2016/07/11,OK(1) B=26 V=2599506
0002002473,22:11:27,2016/07/11,OK(1) B=26 V=2626387
0001954569,22:13:04,2016/07/11,OK(1) B=26 V=2599506
0002002367,22:13:46,2016/07/11,OK(1) B=26 V=2626175
0001954118,22:16:54,2016/07/11,OK(1) B=26 V=2598605
0002002475,22:17:59,2016/07/11,OK(1) B=26 V=2626390
0002002185,22:18:04,2016/07/11,OK(1) B=26 V=2625811
0002000342,22:20:28,2016/07/11,OK(1) B=26 V=2622124
0002000342,22:20:29,2016/07/11,OK(1) B=26 V=2622124
0001954360,22:21:50,2016/07/11,OK(1) B=26 V=2599089
0001953232,22:21:53,2016/07/11,OK(1) B=26 V=36151265
0002002312,22:23:43,2016/07/11,OK(1) B=26 V=2626064
0002000414,22:25:09,2016/07/11,OK(1) B=26 V=2622269
0002000401,22:25:53,2016/07/11,OK(1) B=26 V=2622243
0001954234,22:26:00,2016/07/11,OK(1) B=26 V=2598836
0002000415,22:27:34,2016/07/11,OK(1) B=26 V=2622270
0002000928,22:30:46,2016/07/11,OK(1) B=26 V=2623297
0002002184,22:31:54,2016/07/11,OK(1) B=26 V=2625808
0002000545,22:31:57,2016/07/11,OK(1) B=26 V=2622530
0002000545,22:31:58,2016/07/11,OK(1) B=26 V=2622530
0002001189,22:33:27,2016/07/11,OK(1) B=26 V=2623818
0001953434,22:33:40,2016/07/11,OK(1) B=26 V=2597236
0001954458,22:39:24,2016/07/11,OK(1) B=26 V=2599285
0001954458,22:39:27,2016/07/11,OK(1) B=26 V=2599285
0002000424,22:45:15,2016/07/11,OK(1) B=26 V=2622289
0002002554,22:45:17,2016/07/11,OK(1) B=26 V=2626549
0001953320,22:50:05,2016/07/11,OK(1) B=26 V=2597009
0002002594,22:54:41,2016/07/11,OK(1) B=26 V=2626629
0002004485,22:56:01,2016/07/11,OK(1) B=26 V=36184843
0000141405,22:57:10,2016/07/11,OK(1) B=26 V=33768314
0002000072,22:57:13,2016/07/11,OK(1) B=26 V=2621585
0002000072,22:57:31,2016/07/11,OK(1) B=26 V=2621585
0000141405,22:57:40,2016/07/11,OK(1) B=26 V=33768314
0001953703,22:57:57,2016/07/11,OK(1) B=26 V=2597775
0001953886,23:06:22,2016/07/11,OK(1) B=26 V=2598140
0002000496,23:07:31,2016/07/11,OK(1) B=26 V=2622432
0001953758,23:08:22,2016/07/11,OK(1) B=26 V=2597885
0001953276,23:10:15,2016/07/11,OK(1) B=26 V=2596920
0001953703,23:31:21,2016/07/11,OK(1) B=26 V=2597775
0001953184,23:33:39,2016/07/11,OK(1) B=26 V=36151169
0001953184,23:33:49,2016/07/11,OK(1) B=26 V=36151169
0001953184,23:33:50,2016/07/11,OK(1) B=26 V=36151169
0001953184,23:33:52,2016/07/11,OK(1) B=26 V=36151169
0001953085,23:55:06,2016/07/11,OK(1) B=26 V=36150970
0002000165,23:57:19,2016/07/11,OK(1) B=26 V=2621771
