0001953057,09:41:11,2016/05/06,OK(1) B=26 V=36150915
0001953260,09:44:40,2016/05/06,OK(1) B=26 V=2596889
0000141491,09:47:30,2016/05/06,OK(1) B=26 V=33768487
0002002554,09:52:40,2016/05/06,OK(1) B=26 V=2626549
0001953360,09:55:23,2016/05/06,OK(1) B=26 V=2597088
0001953747,09:57:40,2016/05/06,OK(1) B=26 V=2597862
0002001398,09:59:03,2016/05/06,OK(1) B=26 V=2624236
0002004274,10:01:17,2016/05/06,OK(1) B=26 V=36184421
0001954349,10:02:00,2016/05/06,OK(1) B=26 V=2599066
0001953681,10:08:08,2016/05/06,OK(1) B=26 V=2597730
0001953681,10:08:49,2016/05/06,OK(1) B=26 V=2597730
0000141491,10:09:47,2016/05/06,OK(1) B=26 V=33768487
0001954422,10:16:05,2016/05/06,OK(1) B=26 V=2599212
0001954422,10:19:11,2016/05/06,OK(1) B=26 V=2599212
0001954349,10:19:11,2016/05/06,OK(1) B=26 V=2599066
0001953383,10:19:14,2016/05/06,OK(1) B=26 V=2597135
0001953383,10:19:15,2016/05/06,OK(1) B=26 V=2597135
0001954422,10:21:32,2016/05/06,OK(1) B=26 V=2599212
0001954066,10:24:40,2016/05/06,OK(1) B=26 V=2598500
0002000665,10:26:30,2016/05/06,OK(1) B=26 V=2622770
0002003056,10:32:53,2016/05/06,OK(1) B=26 V=2627552
0001954458,10:34:12,2016/05/06,OK(1) B=26 V=2599285
0002000555,10:34:36,2016/05/06,OK(1) B=26 V=2622550
0002000555,10:34:53,2016/05/06,OK(1) B=26 V=2622550
0002000555,10:35:49,2016/05/06,OK(1) B=26 V=2622550
0001953681,10:45:05,2016/05/06,OK(1) B=26 V=2597730
0001953333,10:48:24,2016/05/06,OK(1) B=26 V=2597035
0002000404,10:49:19,2016/05/06,OK(1) B=26 V=2622249
0001953360,10:51:19,2016/05/06,OK(1) B=26 V=2597088
0001933218,10:53:06,2016/05/06,OK(1) B=26 V=2556805
0001953825,10:53:09,2016/05/06,OK(1) B=26 V=2598018
0002000066,10:58:30,2016/05/06,OK(1) B=26 V=2621573
0001953681,11:03:09,2016/05/06,OK(1) B=26 V=2597730
0001953681,11:03:11,2016/05/06,OK(1) B=26 V=2597730
0001933186,11:05:25,2016/05/06,OK(1) B=26 V=2556741
0001953513,11:06:58,2016/05/06,OK(1) B=26 V=2597394
0002003888,11:08:04,2016/05/06,OK(1) B=26 V=2629217
0001954566,11:12:35,2016/05/06,OK(1) B=26 V=2599500
0001954329,11:18:18,2016/05/06,OK(1) B=26 V=2599026
0001954312,11:34:12,2016/05/06,OK(1) B=26 V=2598992
0002000131,11:36:03,2016/05/06,OK(1) B=26 V=2621702
0001953910,11:45:33,2016/05/06,OK(1) B=26 V=2598188
0001953910,11:49:41,2016/05/06,OK(1) B=26 V=2598188
0002001211,11:50:40,2016/05/06,OK(1) B=26 V=2623862
0002001398,11:53:34,2016/05/06,OK(1) B=26 V=2624236
0001953333,12:04:48,2016/05/06,OK(1) B=26 V=2597035
0001954349,12:08:14,2016/05/06,OK(1) B=26 V=2599066
0001953085,12:09:10,2016/05/06,OK(1) B=26 V=36150970
0001954246,12:09:13,2016/05/06,OK(1) B=26 V=2598860
0001954312,12:09:32,2016/05/06,OK(1) B=26 V=2598992
0002002594,12:14:18,2016/05/06,OK(1) B=26 V=2626629
0002002594,12:14:21,2016/05/06,OK(1) B=26 V=2626629
0001953333,12:20:06,2016/05/06,OK(1) B=26 V=2597035
0001953255,12:26:21,2016/05/06,OK(1) B=26 V=2596878
0002000151,12:27:57,2016/05/06,OK(1) B=26 V=2621742
0001953492,12:31:30,2016/05/06,OK(1) B=26 V=2597352
0001953492,12:31:32,2016/05/06,OK(1) B=26 V=2597352
0000141405,12:34:12,2016/05/06,OK(1) B=26 V=33768314
0001953356,12:35:18,2016/05/06,OK(1) B=26 V=2597081
0000141488,12:36:09,2016/05/06,OK(1) B=26 V=33768481
0000141488,12:36:28,2016/05/06,OK(1) B=26 V=33768481
0000141488,12:36:30,2016/05/06,OK(1) B=26 V=33768481
0000141488,12:36:31,2016/05/06,OK(1) B=26 V=33768481
0002000660,12:37:05,2016/05/06,OK(1) B=26 V=2622761
0001954469,12:43:20,2016/05/06,OK(1) B=26 V=2599306
0001954469,12:44:06,2016/05/06,OK(1) B=26 V=2599306
0001954469,12:44:10,2016/05/06,OK(1) B=26 V=2599306
0001953603,12:44:41,2016/05/06,OK(1) B=26 V=2597574
0002000151,12:48:27,2016/05/06,OK(1) B=26 V=2621742
0001953317,12:52:53,2016/05/06,OK(1) B=26 V=2597002
0001953317,12:52:57,2016/05/06,OK(1) B=26 V=2597002
0001953317,12:53:06,2016/05/06,OK(1) B=26 V=2597002
0001953317,12:53:12,2016/05/06,OK(1) B=26 V=2597002
0002001281,12:58:02,2016/05/06,OK(1) B=26 V=2624002
0001954392,13:05:41,2016/05/06,OK(1) B=26 V=2599152
0001954324,13:05:42,2016/05/06,OK(1) B=26 V=2599017
0001953333,13:08:09,2016/05/06,OK(1) B=26 V=2597035
0001953603,13:13:57,2016/05/06,OK(1) B=26 V=2597574
0001954341,13:20:16,2016/05/06,OK(1) B=26 V=2599051
0002000551,13:22:27,2016/05/06,OK(1) B=26 V=2622542
0001954476,13:26:59,2016/05/06,OK(1) B=26 V=2599320
0001953505,13:27:01,2016/05/06,OK(1) B=26 V=2597379
0001953563,13:28:37,2016/05/06,OK(1) B=26 V=2597495
0002000551,13:30:28,2016/05/06,OK(1) B=26 V=2622542
0001954597,13:31:48,2016/05/06,OK(1) B=26 V=2599562
0002000697,13:34:47,2016/05/06,OK(1) B=26 V=2622835
0002002425,13:40:51,2016/05/06,OK(1) B=26 V=2626290
0000141487,13:48:37,2016/05/06,OK(1) B=26 V=33768478
0000141487,13:48:44,2016/05/06,OK(1) B=26 V=33768478
0000141487,13:48:51,2016/05/06,OK(1) B=26 V=33768478
0000141487,13:48:52,2016/05/06,OK(1) B=26 V=33768478
0001953530,13:55:20,2016/05/06,OK(1) B=26 V=2597429
0001953505,13:56:20,2016/05/06,OK(1) B=26 V=2597379
0001954400,13:59:42,2016/05/06,OK(1) B=26 V=2599169
0001954066,14:00:40,2016/05/06,OK(1) B=26 V=2598500
0002000551,14:08:49,2016/05/06,OK(1) B=26 V=2622542
0001954367,14:09:31,2016/05/06,OK(1) B=26 V=2599102
0001953630,14:10:49,2016/05/06,OK(1) B=26 V=2597628
0001953503,14:16:55,2016/05/06,OK(1) B=26 V=2597375
0002000551,14:18:30,2016/05/06,OK(1) B=26 V=2622542
0001954561,14:19:56,2016/05/06,OK(1) B=26 V=2599491
0001954400,14:30:06,2016/05/06,OK(1) B=26 V=2599169
0001954400,14:30:09,2016/05/06,OK(1) B=26 V=2599169
0001954400,14:30:10,2016/05/06,OK(1) B=26 V=2599169
0001954400,14:30:13,2016/05/06,OK(1) B=26 V=2599169
0001953706,14:30:27,2016/05/06,OK(1) B=26 V=2597780
0002001113,14:31:55,2016/05/06,OK(1) B=26 V=2623666
0001953318,14:32:32,2016/05/06,OK(1) B=26 V=2597004
0002001398,14:33:31,2016/05/06,OK(1) B=26 V=2624236
0001954400,14:34:19,2016/05/06,OK(1) B=26 V=2599169
0002001398,14:34:25,2016/05/06,OK(1) B=26 V=2624236
0001954400,14:34:35,2016/05/06,OK(1) B=26 V=2599169
0001954400,14:34:39,2016/05/06,OK(1) B=26 V=2599169
0002000649,14:36:32,2016/05/06,OK(1) B=26 V=2622739
0001953992,14:38:35,2016/05/06,OK(1) B=26 V=2598352
0001953630,14:38:37,2016/05/06,OK(1) B=26 V=2597628
0002000579,14:42:38,2016/05/06,OK(1) B=26 V=2622599
0002000579,14:42:48,2016/05/06,OK(1) B=26 V=2622599
0002003372,14:47:26,2016/05/06,OK(1) B=26 V=2628185
0002003372,14:47:29,2016/05/06,OK(1) B=26 V=2628185
0001954400,14:52:37,2016/05/06,OK(1) B=26 V=2599169
0001954400,15:05:23,2016/05/06,OK(1) B=26 V=2599169
0001954400,15:08:49,2016/05/06,OK(1) B=26 V=2599169
0001953559,15:10:12,2016/05/06,OK(1) B=26 V=2597487
0002000751,15:11:58,2016/05/06,OK(1) B=26 V=2622943
0002000120,15:12:46,2016/05/06,OK(1) B=26 V=2621681
0002000751,15:12:50,2016/05/06,OK(1) B=26 V=2622943
0002000946,15:14:41,2016/05/06,OK(1) B=26 V=2623333
0001954400,15:15:51,2016/05/06,OK(1) B=26 V=2599169
0001954400,15:15:53,2016/05/06,OK(1) B=26 V=2599169
0001954400,15:15:56,2016/05/06,OK(1) B=26 V=2599169
0002001719,15:16:08,2016/05/06,OK(1) B=26 V=2624879
0001954400,15:16:10,2016/05/06,OK(1) B=26 V=2599169
0001954535,15:16:35,2016/05/06,OK(1) B=26 V=2599438
0002000751,15:19:06,2016/05/06,OK(1) B=26 V=2622943
0002000751,15:19:13,2016/05/06,OK(1) B=26 V=2622943
0001953212,15:20:09,2016/05/06,OK(1) B=26 V=36151224
0001933218,15:23:09,2016/05/06,OK(1) B=26 V=2556805
0002000751,15:27:11,2016/05/06,OK(1) B=26 V=2622943
0001953286,15:29:30,2016/05/06,OK(1) B=26 V=2596940
0001954400,15:30:39,2016/05/06,OK(1) B=26 V=2599169
0001954400,15:30:43,2016/05/06,OK(1) B=26 V=2599169
0001954400,15:30:49,2016/05/06,OK(1) B=26 V=2599169
0001954400,15:30:55,2016/05/06,OK(1) B=26 V=2599169
0001954400,15:30:56,2016/05/06,OK(1) B=26 V=2599169
0001954400,15:31:02,2016/05/06,OK(1) B=26 V=2599169
0002002181,15:31:56,2016/05/06,OK(1) B=26 V=2625803
0002001219,15:32:39,2016/05/06,OK(1) B=26 V=2623878
0002001219,15:32:42,2016/05/06,OK(1) B=26 V=2623878
0001954400,15:35:43,2016/05/06,OK(1) B=26 V=2599169
0001954400,15:35:47,2016/05/06,OK(1) B=26 V=2599169
0001954400,15:35:50,2016/05/06,OK(1) B=26 V=2599169
0002003385,15:36:45,2016/05/06,OK(1) B=26 V=2628210
0002001219,15:38:33,2016/05/06,OK(1) B=26 V=2623878
0001953069,15:40:19,2016/05/06,OK(1) B=26 V=36150939
0001954234,15:46:23,2016/05/06,OK(1) B=26 V=2598836
0001954550,15:47:44,2016/05/06,OK(1) B=26 V=2599468
0002003385,15:51:24,2016/05/06,OK(1) B=26 V=2628210
0002000579,15:54:16,2016/05/06,OK(1) B=26 V=2622599
0001954416,16:07:28,2016/05/06,OK(1) B=26 V=2599200
0001954416,16:07:29,2016/05/06,OK(1) B=26 V=2599200
0001954416,16:07:32,2016/05/06,OK(1) B=26 V=2599200
0001953360,16:07:57,2016/05/06,OK(1) B=26 V=2597088
0001954303,16:09:40,2016/05/06,OK(1) B=26 V=2598975
0001954416,16:09:42,2016/05/06,OK(1) B=26 V=2599200
0001953506,16:11:33,2016/05/06,OK(1) B=26 V=2597381
0002002405,16:13:13,2016/05/06,OK(1) B=26 V=2626251
0001953359,16:14:22,2016/05/06,OK(1) B=26 V=2597087
0002001005,16:17:59,2016/05/06,OK(1) B=26 V=2623451
0001954329,16:18:19,2016/05/06,OK(1) B=26 V=2599026
0001954429,16:20:27,2016/05/06,OK(1) B=26 V=2599227
0002000153,16:20:29,2016/05/06,OK(1) B=26 V=2621747
0002002425,16:21:57,2016/05/06,OK(1) B=26 V=2626290
0001954535,16:23:48,2016/05/06,OK(1) B=26 V=2599438
0001953506,16:24:31,2016/05/06,OK(1) B=26 V=2597381
0002000650,16:24:38,2016/05/06,OK(1) B=26 V=2622741
0001953212,16:24:42,2016/05/06,OK(1) B=26 V=36151224
0002001057,16:24:48,2016/05/06,OK(1) B=26 V=2623554
0001953988,16:28:42,2016/05/06,OK(1) B=26 V=2598344
0001954535,16:31:44,2016/05/06,OK(1) B=26 V=2599438
0002000713,16:31:46,2016/05/06,OK(1) B=26 V=2622866
0001953286,16:34:02,2016/05/06,OK(1) B=26 V=2596940
0001953657,16:37:58,2016/05/06,OK(1) B=26 V=2597682
0002001398,16:40:36,2016/05/06,OK(1) B=26 V=2624236
0002001398,16:40:38,2016/05/06,OK(1) B=26 V=2624236
0002000470,16:42:16,2016/05/06,OK(1) B=26 V=2622381
0000141488,16:50:12,2016/05/06,OK(1) B=26 V=33768481
0000141488,16:50:14,2016/05/06,OK(1) B=26 V=33768481
0000141488,16:50:17,2016/05/06,OK(1) B=26 V=33768481
0000141488,16:50:21,2016/05/06,OK(1) B=26 V=33768481
0000141487,16:52:22,2016/05/06,OK(1) B=26 V=33768478
0001954341,16:56:38,2016/05/06,OK(1) B=26 V=2599051
0001954376,16:56:41,2016/05/06,OK(1) B=26 V=2599121
0002000863,16:59:39,2016/05/06,OK(1) B=26 V=2623167
0002000469,17:03:52,2016/05/06,OK(1) B=26 V=2622379
0002000625,17:08:35,2016/05/06,OK(1) B=26 V=2622690
0001953041,17:09:39,2016/05/06,OK(1) B=26 V=36150882
0001954330,17:16:57,2016/05/06,OK(1) B=26 V=2599028
0001953359,17:18:11,2016/05/06,OK(1) B=26 V=2597087
0001953760,17:18:41,2016/05/06,OK(1) B=26 V=2597888
0002000120,17:19:04,2016/05/06,OK(1) B=26 V=2621681
0002001113,17:22:14,2016/05/06,OK(1) B=26 V=2623666
0001953614,17:23:11,2016/05/06,OK(1) B=26 V=2597597
0001954400,17:23:49,2016/05/06,OK(1) B=26 V=2599169
0001954400,17:24:16,2016/05/06,OK(1) B=26 V=2599169
0001954400,17:24:35,2016/05/06,OK(1) B=26 V=2599169
0002000751,17:24:46,2016/05/06,OK(1) B=26 V=2622943
0001954400,17:25:12,2016/05/06,OK(1) B=26 V=2599169
0001953979,17:26:36,2016/05/06,OK(1) B=26 V=2598326
0001954407,17:35:09,2016/05/06,OK(1) B=26 V=2599182
0001953417,17:38:36,2016/05/06,OK(1) B=26 V=2597203
0002001398,17:42:42,2016/05/06,OK(1) B=26 V=2624236
0001953578,17:48:54,2016/05/06,OK(1) B=26 V=2597525
0001954392,17:52:25,2016/05/06,OK(1) B=26 V=2599152
0002001746,17:53:22,2016/05/06,OK(1) B=26 V=2624933
0002000625,17:53:28,2016/05/06,OK(1) B=26 V=2622690
0001954303,17:56:38,2016/05/06,OK(1) B=26 V=2598975
0001954303,17:56:55,2016/05/06,OK(1) B=26 V=2598975
0001953480,17:57:27,2016/05/06,OK(1) B=26 V=2597329
0001954303,17:57:44,2016/05/06,OK(1) B=26 V=2598975
0001954407,17:58:17,2016/05/06,OK(1) B=26 V=2599182
0002001281,18:04:54,2016/05/06,OK(1) B=26 V=2624002
0002000649,18:09:20,2016/05/06,OK(1) B=26 V=2622739
0002000664,18:11:05,2016/05/06,OK(1) B=26 V=2622769
0001953480,18:12:59,2016/05/06,OK(1) B=26 V=2597329
0002000429,18:13:48,2016/05/06,OK(1) B=26 V=2622299
0002001051,18:18:01,2016/05/06,OK(1) B=26 V=2623542
0000141491,18:19:33,2016/05/06,OK(1) B=26 V=33768487
0000141491,18:19:35,2016/05/06,OK(1) B=26 V=33768487
0000141491,18:19:51,2016/05/06,OK(1) B=26 V=33768487
0000141491,18:21:08,2016/05/06,OK(1) B=26 V=33768487
0000141491,18:21:22,2016/05/06,OK(1) B=26 V=33768487
0000141491,18:22:07,2016/05/06,OK(1) B=26 V=33768487
0001953251,18:24:16,2016/05/06,OK(1) B=26 V=2596871
0002000751,18:25:36,2016/05/06,OK(1) B=26 V=2622943
0000141489,18:30:09,2016/05/06,OK(1) B=26 V=33768482
0002003385,18:32:09,2016/05/06,OK(1) B=26 V=2628210
0002003385,18:33:04,2016/05/06,OK(1) B=26 V=2628210
0000141491,18:34:36,2016/05/06,OK(1) B=26 V=33768487
0001953332,18:46:28,2016/05/06,OK(1) B=26 V=2597032
0002000332,18:49:29,2016/05/06,OK(1) B=26 V=2622105
0002000332,18:50:15,2016/05/06,OK(1) B=26 V=2622105
0001953286,18:53:44,2016/05/06,OK(1) B=26 V=2596940
0001954306,18:55:53,2016/05/06,OK(1) B=26 V=2598980
0000141488,18:56:21,2016/05/06,OK(1) B=26 V=33768481
0001953702,18:57:53,2016/05/06,OK(1) B=26 V=2597772
0002000946,18:59:27,2016/05/06,OK(1) B=26 V=2623333
0002000946,18:59:31,2016/05/06,OK(1) B=26 V=2623333
0002000551,19:00:20,2016/05/06,OK(1) B=26 V=2622542
0000141490,19:09:00,2016/05/06,OK(1) B=26 V=33768484
0000141490,19:13:01,2016/05/06,OK(1) B=26 V=33768484
0000141490,19:13:41,2016/05/06,OK(1) B=26 V=33768484
0001954234,19:16:36,2016/05/06,OK(1) B=26 V=2598836
0001953359,19:19:51,2016/05/06,OK(1) B=26 V=2597087
0001953085,19:24:05,2016/05/06,OK(1) B=26 V=36150970
0001953929,19:27:33,2016/05/06,OK(1) B=26 V=2598226
0001953703,19:31:11,2016/05/06,OK(1) B=26 V=2597775
0001953286,19:32:03,2016/05/06,OK(1) B=26 V=2596940
0002000153,19:34:25,2016/05/06,OK(1) B=26 V=2621747
0002000363,19:37:47,2016/05/06,OK(1) B=26 V=2622167
0001953703,19:43:03,2016/05/06,OK(1) B=26 V=2597775
0002000424,19:46:23,2016/05/06,OK(1) B=26 V=2622289
0002000424,19:46:35,2016/05/06,OK(1) B=26 V=2622289
0001953774,19:46:36,2016/05/06,OK(1) B=26 V=2597917
0001954447,19:49:11,2016/05/06,OK(1) B=26 V=2599262
0002001398,19:49:13,2016/05/06,OK(1) B=26 V=2624236
0001953774,19:50:49,2016/05/06,OK(1) B=26 V=2597917
0002002121,19:52:24,2016/05/06,OK(1) B=26 V=2625683
0001953799,19:52:37,2016/05/06,OK(1) B=26 V=2597966
0001954458,19:54:55,2016/05/06,OK(1) B=26 V=2599285
0002001746,19:59:41,2016/05/06,OK(1) B=26 V=2624933
0001954392,20:01:29,2016/05/06,OK(1) B=26 V=2599152
0001954476,20:12:48,2016/05/06,OK(1) B=26 V=2599320
0001953993,20:17:37,2016/05/06,OK(1) B=26 V=2598355
0002001935,20:21:37,2016/05/06,OK(1) B=26 V=2625311
0002001533,20:22:57,2016/05/06,OK(1) B=26 V=2624506
0000141489,20:23:22,2016/05/06,OK(1) B=26 V=33768482
0002000552,20:29:06,2016/05/06,OK(1) B=26 V=2622544
0000141405,20:31:54,2016/05/06,OK(1) B=26 V=33768314
0002000153,20:36:13,2016/05/06,OK(1) B=26 V=2621747
0001953614,20:39:44,2016/05/06,OK(1) B=26 V=2597597
0000141489,20:39:48,2016/05/06,OK(1) B=26 V=33768482
0001953341,20:44:12,2016/05/06,OK(1) B=26 V=2597050
0002002425,20:45:04,2016/05/06,OK(1) B=26 V=2626290
0001953320,20:50:33,2016/05/06,OK(1) B=26 V=2597009
0002000545,20:58:54,2016/05/06,OK(1) B=26 V=2622530
0002001211,21:04:19,2016/05/06,OK(1) B=26 V=2623862
0002000551,21:07:59,2016/05/06,OK(1) B=26 V=2622542
0001954066,21:09:21,2016/05/06,OK(1) B=26 V=2598500
0002000551,21:11:17,2016/05/06,OK(1) B=26 V=2622542
0002002121,21:12:19,2016/05/06,OK(1) B=26 V=2625683
0000141432,21:16:44,2016/05/06,OK(1) B=26 V=33768368
0001953777,21:22:06,2016/05/06,OK(1) B=26 V=2597922
0001954187,21:22:24,2016/05/06,OK(1) B=26 V=2598742
0002000551,21:24:58,2016/05/06,OK(1) B=26 V=2622542
0001953493,21:26:20,2016/05/06,OK(1) B=26 V=2597355
0001954416,21:28:45,2016/05/06,OK(1) B=26 V=2599200
0002000555,21:31:43,2016/05/06,OK(1) B=26 V=2622550
0001954416,21:39:01,2016/05/06,OK(1) B=26 V=2599200
0001953402,21:40:01,2016/05/06,OK(1) B=26 V=2597173
0002000342,21:43:55,2016/05/06,OK(1) B=26 V=2622124
0002000946,21:43:59,2016/05/06,OK(1) B=26 V=2623333
0001954566,21:46:35,2016/05/06,OK(1) B=26 V=2599500
0001953559,21:46:41,2016/05/06,OK(1) B=26 V=2597487
0001954356,21:46:45,2016/05/06,OK(1) B=26 V=2599081
0001953375,21:52:17,2016/05/06,OK(1) B=26 V=2597118
0002000625,21:54:50,2016/05/06,OK(1) B=26 V=2622690
0001954367,21:55:47,2016/05/06,OK(1) B=26 V=2599102
0001954407,21:57:09,2016/05/06,OK(1) B=26 V=2599182
0001954566,21:57:52,2016/05/06,OK(1) B=26 V=2599500
0002001676,22:02:29,2016/05/06,OK(1) B=26 V=2624792
0001953352,22:05:20,2016/05/06,OK(1) B=26 V=2597072
0001953069,22:05:32,2016/05/06,OK(1) B=26 V=36150939
0001954330,22:05:45,2016/05/06,OK(1) B=26 V=2599028
0000141487,22:07:38,2016/05/06,OK(1) B=26 V=33768478
0002000665,22:08:35,2016/05/06,OK(1) B=26 V=2622770
0001953352,22:10:25,2016/05/06,OK(1) B=26 V=2597072
0002001228,22:11:27,2016/05/06,OK(1) B=26 V=2623896
0001954376,22:11:30,2016/05/06,OK(1) B=26 V=2599121
0001954349,22:13:03,2016/05/06,OK(1) B=26 V=2599066
0001954246,22:13:31,2016/05/06,OK(1) B=26 V=2598860
0002001572,22:13:35,2016/05/06,OK(1) B=26 V=2624585
0001954349,22:13:51,2016/05/06,OK(1) B=26 V=2599066
0002001057,22:14:01,2016/05/06,OK(1) B=26 V=2623554
0001953356,22:14:03,2016/05/06,OK(1) B=26 V=2597081
0001953346,22:18:20,2016/05/06,OK(1) B=26 V=2597060
0002003385,22:18:30,2016/05/06,OK(1) B=26 V=2628210
0001953566,22:20:54,2016/05/06,OK(1) B=26 V=2597501
0000141487,22:23:24,2016/05/06,OK(1) B=26 V=33768478
0001953894,22:31:49,2016/05/06,OK(1) B=26 V=2598157
0001953753,22:34:12,2016/05/06,OK(1) B=26 V=2597874
0001954319,22:35:10,2016/05/06,OK(1) B=26 V=2599007
0002001606,22:37:16,2016/05/06,OK(1) B=26 V=2624652
0000141491,22:37:19,2016/05/06,OK(1) B=26 V=33768487
0002001606,22:38:24,2016/05/06,OK(1) B=26 V=2624652
0002001606,22:38:26,2016/05/06,OK(1) B=26 V=2624652
0002003075,22:43:30,2016/05/06,OK(1) B=26 V=2627591
0001953368,22:53:21,2016/05/06,OK(1) B=26 V=2597105
0002002264,22:53:29,2016/05/06,OK(1) B=26 V=2625968
0001953752,22:59:23,2016/05/06,OK(1) B=26 V=2597873
0002000655,23:03:06,2016/05/06,OK(1) B=26 V=2622751
0001953921,23:04:20,2016/05/06,OK(1) B=26 V=2598211
0001954565,23:05:17,2016/05/06,OK(1) B=26 V=2599498
0001953301,23:07:16,2016/05/06,OK(1) B=26 V=2596971
0000141489,23:10:03,2016/05/06,OK(1) B=26 V=33768482
0002003019,23:11:36,2016/05/06,OK(1) B=26 V=2627479
0001954309,23:18:44,2016/05/06,OK(1) B=26 V=2598987
0001953303,23:24:24,2016/05/06,OK(1) B=26 V=2596974
0001953303,23:24:32,2016/05/06,OK(1) B=26 V=2596974
0002000741,23:27:12,2016/05/06,OK(1) B=26 V=2622923
0002000843,23:28:41,2016/05/06,OK(1) B=26 V=2623127
0001953308,23:39:14,2016/05/06,OK(1) B=26 V=2596985
0000141488,23:40:32,2016/05/06,OK(1) B=26 V=33768481
