0001953323,08:02:12,2015/08/11,OK(1) B=26 V=2597015
0001953560,08:03:26,2015/08/11,OK(1) B=26 V=2597489
0001954505,08:04:40,2015/08/11,OK(1) B=26 V=2599379
0001953433,08:07:47,2015/08/11,OK(1) B=26 V=2597234
0001954278,08:09:30,2015/08/11,OK(1) B=26 V=2598924
0001953700,08:10:36,2015/08/11,OK(1) B=26 V=2597769
0001954238,08:12:16,2015/08/11,OK(1) B=26 V=2598845
0001953676,08:14:25,2015/08/11,OK(1) B=26 V=2597720
0002000660,08:20:39,2015/08/11,OK(1) B=26 V=2622761
0001953327,08:22:22,2015/08/11,OK(1) B=26 V=2597022
0001953572,08:26:37,2015/08/11,OK(1) B=26 V=2597512
0001953251,08:29:50,2015/08/11,OK(1) B=26 V=2596871
0001954507,08:31:17,2015/08/11,OK(1) B=26 V=2599382
0001953926,08:32:36,2015/08/11,OK(1) B=26 V=2598220
0001953572,08:33:02,2015/08/11,OK(1) B=26 V=2597512
0001954505,08:39:54,2015/08/11,OK(1) B=26 V=2599379
0001954363,08:43:09,2015/08/11,OK(1) B=26 V=2599095
0001953624,08:44:16,2015/08/11,OK(1) B=26 V=2597616
0002000545,08:45:49,2015/08/11,OK(1) B=26 V=2622530
0002001572,08:46:30,2015/08/11,OK(1) B=26 V=2624585
0002000989,08:47:44,2015/08/11,OK(1) B=26 V=2623419
0001954394,08:49:41,2015/08/11,OK(1) B=26 V=2599157
0002001572,08:52:32,2015/08/11,OK(1) B=26 V=2624585
0001954278,08:58:35,2015/08/11,OK(1) B=26 V=2598924
0001954429,09:01:43,2015/08/11,OK(1) B=26 V=2599227
0001954429,09:02:55,2015/08/11,OK(1) B=26 V=2599227
0001953317,09:04:16,2015/08/11,OK(1) B=26 V=2597002
0001953213,09:04:38,2015/08/11,OK(1) B=26 V=36151227
0002000843,09:09:46,2015/08/11,OK(1) B=26 V=2623127
0002000843,09:10:20,2015/08/11,OK(1) B=26 V=2623127
0001953317,09:11:17,2015/08/11,OK(1) B=26 V=2597002
0002000065,09:13:59,2015/08/11,OK(1) B=26 V=2621571
0002000625,09:14:57,2015/08/11,OK(1) B=26 V=2622690
0002001572,09:17:10,2015/08/11,OK(1) B=26 V=2624585
0002000625,09:18:30,2015/08/11,OK(1) B=26 V=2622690
0001953232,09:18:59,2015/08/11,OK(1) B=26 V=36151265
0001954394,09:19:42,2015/08/11,OK(1) B=26 V=2599157
0001954394,09:20:55,2015/08/11,OK(1) B=26 V=2599157
0001953763,09:21:58,2015/08/11,OK(1) B=26 V=2597894
0002000550,09:24:09,2015/08/11,OK(1) B=26 V=2622541
0002000153,09:26:46,2015/08/11,OK(1) B=26 V=2621747
0001953921,09:29:07,2015/08/11,OK(1) B=26 V=2598211
0002000989,09:30:47,2015/08/11,OK(1) B=26 V=2623419
0001953653,09:31:01,2015/08/11,OK(1) B=26 V=2597674
0001954278,09:38:32,2015/08/11,OK(1) B=26 V=2598924
0002000362,09:41:59,2015/08/11,OK(1) B=26 V=2622164
0001953385,09:42:25,2015/08/11,OK(1) B=26 V=2597138
0002000342,09:45:09,2015/08/11,OK(1) B=26 V=2622124
0002000342,09:48:10,2015/08/11,OK(1) B=26 V=2622124
0001954038,09:48:58,2015/08/11,OK(1) B=26 V=2598444
0001954311,09:49:57,2015/08/11,OK(1) B=26 V=2598990
0001953214,09:51:15,2015/08/11,OK(1) B=26 V=36151229
0001953214,09:51:17,2015/08/11,OK(1) B=26 V=36151229
0001953214,09:51:27,2015/08/11,OK(1) B=26 V=36151229
0001953352,09:52:51,2015/08/11,OK(1) B=26 V=2597072
0001953653,09:56:35,2015/08/11,OK(1) B=26 V=2597674
0002000062,09:59:36,2015/08/11,OK(1) B=26 V=2621564
0001953333,09:59:58,2015/08/11,OK(1) B=26 V=2597035
0001953333,10:03:19,2015/08/11,OK(1) B=26 V=2597035
0001953376,10:04:13,2015/08/11,OK(1) B=26 V=2597120
0001953317,10:04:53,2015/08/11,OK(1) B=26 V=2597002
0001953866,10:06:00,2015/08/11,OK(1) B=26 V=2598100
0002000411,10:07:48,2015/08/11,OK(1) B=26 V=2622263
0002000411,10:08:02,2015/08/11,OK(1) B=26 V=2622263
0002000411,10:08:11,2015/08/11,OK(1) B=26 V=2622263
0002000734,10:10:17,2015/08/11,OK(1) B=26 V=2622908
0002001074,10:12:12,2015/08/11,OK(1) B=26 V=2623589
0002000660,10:14:23,2015/08/11,OK(1) B=26 V=2622761
0001953729,10:14:26,2015/08/11,OK(1) B=26 V=2597826
0001954278,10:16:11,2015/08/11,OK(1) B=26 V=2598924
0001953436,10:17:06,2015/08/11,OK(1) B=26 V=2597240
0002001076,10:17:17,2015/08/11,OK(1) B=26 V=2623593
0002001076,10:17:19,2015/08/11,OK(1) B=26 V=2623593
0001954394,10:18:04,2015/08/11,OK(1) B=26 V=2599157
0002001075,10:18:40,2015/08/11,OK(1) B=26 V=2623590
0002001137,10:19:21,2015/08/11,OK(1) B=26 V=2623714
0002001137,10:19:23,2015/08/11,OK(1) B=26 V=2623714
0002001137,10:19:32,2015/08/11,OK(1) B=26 V=2623714
0002001137,10:19:53,2015/08/11,OK(1) B=26 V=2623714
0001954413,10:21:35,2015/08/11,OK(1) B=26 V=2599194
0001954385,10:22:58,2015/08/11,OK(1) B=26 V=2599138
0001954311,10:25:37,2015/08/11,OK(1) B=26 V=2598990
0002000691,10:29:37,2015/08/11,OK(1) B=26 V=2622823
0001954385,10:30:39,2015/08/11,OK(1) B=26 V=2599138
0001954259,10:32:40,2015/08/11,OK(1) B=26 V=2598887
0001953233,10:33:59,2015/08/11,OK(1) B=26 V=36151266
0001953866,10:35:33,2015/08/11,OK(1) B=26 V=2598100
0001953162,10:37:33,2015/08/11,OK(1) B=26 V=36151125
0001953213,10:38:44,2015/08/11,OK(1) B=26 V=36151227
0001954342,10:39:09,2015/08/11,OK(1) B=26 V=2599053
0001954385,10:40:22,2015/08/11,OK(1) B=26 V=2599138
0001953214,10:42:21,2015/08/11,OK(1) B=26 V=36151229
0001953214,10:42:27,2015/08/11,OK(1) B=26 V=36151229
0001953910,10:43:19,2015/08/11,OK(1) B=26 V=2598188
0001953436,10:44:42,2015/08/11,OK(1) B=26 V=2597240
0001954118,10:45:00,2015/08/11,OK(1) B=26 V=2598605
0001953304,10:45:06,2015/08/11,OK(1) B=26 V=2596976
0002000379,10:45:26,2015/08/11,OK(1) B=26 V=2622198
0001953214,10:47:09,2015/08/11,OK(1) B=26 V=36151229
0001953214,10:47:12,2015/08/11,OK(1) B=26 V=36151229
0001953436,10:49:42,2015/08/11,OK(1) B=26 V=2597240
0002001077,10:50:08,2015/08/11,OK(1) B=26 V=2623594
0002001503,10:50:10,2015/08/11,OK(1) B=26 V=2624446
0002000379,10:50:54,2015/08/11,OK(1) B=26 V=2622198
0002000551,10:53:52,2015/08/11,OK(1) B=26 V=2622542
0001954642,10:53:57,2015/08/11,OK(1) B=26 V=2599653
0001954642,10:53:58,2015/08/11,OK(1) B=26 V=2599653
0002000551,10:54:00,2015/08/11,OK(1) B=26 V=2622542
0002000551,10:54:01,2015/08/11,OK(1) B=26 V=2622542
0002000551,10:54:05,2015/08/11,OK(1) B=26 V=2622542
0002000551,10:54:08,2015/08/11,OK(1) B=26 V=2622542
0001953790,10:55:52,2015/08/11,OK(1) B=26 V=2597948
0001953790,10:55:54,2015/08/11,OK(1) B=26 V=2597948
0002001076,10:59:17,2015/08/11,OK(1) B=26 V=2623593
0001954507,11:00:01,2015/08/11,OK(1) B=26 V=2599382
0001953233,11:01:52,2015/08/11,OK(1) B=26 V=36151266
0002000056,11:02:25,2015/08/11,OK(1) B=26 V=2621552
0002000106,11:03:31,2015/08/11,OK(1) B=26 V=2621653
0001954278,11:04:59,2015/08/11,OK(1) B=26 V=2598924
0001953251,11:05:02,2015/08/11,OK(1) B=26 V=2596871
0001954278,11:06:53,2015/08/11,OK(1) B=26 V=2598924
0001954638,11:08:31,2015/08/11,OK(1) B=26 V=2599644
0001954278,11:08:32,2015/08/11,OK(1) B=26 V=2598924
0001954507,11:09:53,2015/08/11,OK(1) B=26 V=2599382
0001953567,11:10:24,2015/08/11,OK(1) B=26 V=2597502
0001954638,11:13:28,2015/08/11,OK(1) B=26 V=2599644
0001954638,11:13:53,2015/08/11,OK(1) B=26 V=2599644
0001954014,11:15:34,2015/08/11,OK(1) B=26 V=2598397
0002001077,11:16:51,2015/08/11,OK(1) B=26 V=2623594
0001953436,11:17:38,2015/08/11,OK(1) B=26 V=2597240
0001953213,11:19:53,2015/08/11,OK(1) B=26 V=36151227
0001954014,11:20:53,2015/08/11,OK(1) B=26 V=2598397
0002000599,11:21:46,2015/08/11,OK(1) B=26 V=2622639
0002000599,11:22:10,2015/08/11,OK(1) B=26 V=2622639
0001954492,11:22:12,2015/08/11,OK(1) B=26 V=2599353
0001953894,11:25:53,2015/08/11,OK(1) B=26 V=2598157
0001953436,11:26:55,2015/08/11,OK(1) B=26 V=2597240
0001954386,11:26:57,2015/08/11,OK(1) B=26 V=2599140
0001953599,11:30:00,2015/08/11,OK(1) B=26 V=2597566
0001954492,11:31:59,2015/08/11,OK(1) B=26 V=2599353
0001954492,11:33:40,2015/08/11,OK(1) B=26 V=2599353
0001953333,11:36:12,2015/08/11,OK(1) B=26 V=2597035
0001954638,11:36:55,2015/08/11,OK(1) B=26 V=2599644
0001954367,11:37:50,2015/08/11,OK(1) B=26 V=2599102
0001954319,11:41:58,2015/08/11,OK(1) B=26 V=2599007
0001954638,11:43:53,2015/08/11,OK(1) B=26 V=2599644
0001953567,11:45:44,2015/08/11,OK(1) B=26 V=2597502
0002000776,11:46:11,2015/08/11,OK(1) B=26 V=2622992
0001953948,11:47:15,2015/08/11,OK(1) B=26 V=2598265
0001953162,11:48:09,2015/08/11,OK(1) B=26 V=36151125
0001953567,11:48:38,2015/08/11,OK(1) B=26 V=2597502
0001954319,11:48:41,2015/08/11,OK(1) B=26 V=2599007
0001954638,11:51:05,2015/08/11,OK(1) B=26 V=2599644
0001953231,11:52:01,2015/08/11,OK(1) B=26 V=36151262
0001953731,11:52:36,2015/08/11,OK(1) B=26 V=2597831
0002000660,11:53:34,2015/08/11,OK(1) B=26 V=2622761
0002001572,11:57:23,2015/08/11,OK(1) B=26 V=2624585
0002000843,11:58:22,2015/08/11,OK(1) B=26 V=2623127
0001953213,11:59:30,2015/08/11,OK(1) B=26 V=36151227
0001953320,12:01:10,2015/08/11,OK(1) B=26 V=2597009
0001953214,12:03:05,2015/08/11,OK(1) B=26 V=36151229
0001954392,12:04:14,2015/08/11,OK(1) B=26 V=2599152
0002000842,12:06:44,2015/08/11,OK(1) B=26 V=2623124
0002001533,12:08:02,2015/08/11,OK(1) B=26 V=2624506
0002001088,12:11:26,2015/08/11,OK(1) B=26 V=2623617
0001954118,12:12:19,2015/08/11,OK(1) B=26 V=2598605
0001953599,12:14:19,2015/08/11,OK(1) B=26 V=2597566
0002000429,12:14:29,2015/08/11,OK(1) B=26 V=2622299
0001953317,12:16:40,2015/08/11,OK(1) B=26 V=2597002
0001953731,12:17:49,2015/08/11,OK(1) B=26 V=2597831
0001953162,12:20:26,2015/08/11,OK(1) B=26 V=36151125
0002001572,12:22:21,2015/08/11,OK(1) B=26 V=2624585
0001953396,12:28:51,2015/08/11,OK(1) B=26 V=2597160
0002000989,12:32:37,2015/08/11,OK(1) B=26 V=2623419
0002000989,12:32:39,2015/08/11,OK(1) B=26 V=2623419
0001953825,12:33:53,2015/08/11,OK(1) B=26 V=2598018
0001953825,12:34:03,2015/08/11,OK(1) B=26 V=2598018
0001954229,12:41:20,2015/08/11,OK(1) B=26 V=2598826
0001954387,12:43:11,2015/08/11,OK(1) B=26 V=2599143
0001953069,12:45:18,2015/08/11,OK(1) B=26 V=36150939
0001954429,12:50:00,2015/08/11,OK(1) B=26 V=2599227
0001953825,12:52:23,2015/08/11,OK(1) B=26 V=2598018
0001953989,12:54:12,2015/08/11,OK(1) B=26 V=2598347
0001953541,12:56:32,2015/08/11,OK(1) B=26 V=2597451
0001953541,12:56:35,2015/08/11,OK(1) B=26 V=2597451
0001953888,12:59:00,2015/08/11,OK(1) B=26 V=2598145
0002000741,13:01:07,2015/08/11,OK(1) B=26 V=2622923
0001954387,13:02:26,2015/08/11,OK(1) B=26 V=2599143
0001954387,13:02:50,2015/08/11,OK(1) B=26 V=2599143
0001953346,13:04:04,2015/08/11,OK(1) B=26 V=2597060
0001953318,13:05:29,2015/08/11,OK(1) B=26 V=2597004
0001953567,13:06:27,2015/08/11,OK(1) B=26 V=2597502
0001953153,13:07:31,2015/08/11,OK(1) B=26 V=36151106
0001953316,13:08:13,2015/08/11,OK(1) B=26 V=2597001
0001954387,13:08:42,2015/08/11,OK(1) B=26 V=2599143
0002000863,13:08:48,2015/08/11,OK(1) B=26 V=2623167
0002001077,13:08:50,2015/08/11,OK(1) B=26 V=2623594
0001953436,13:12:53,2015/08/11,OK(1) B=26 V=2597240
0001954395,13:13:35,2015/08/11,OK(1) B=26 V=2599158
0001954395,13:13:38,2015/08/11,OK(1) B=26 V=2599158
0001954638,13:14:33,2015/08/11,OK(1) B=26 V=2599644
0001954638,13:15:19,2015/08/11,OK(1) B=26 V=2599644
0001953910,13:15:40,2015/08/11,OK(1) B=26 V=2598188
0001954638,13:15:54,2015/08/11,OK(1) B=26 V=2599644
0001954283,13:17:34,2015/08/11,OK(1) B=26 V=2598935
0001954283,13:17:41,2015/08/11,OK(1) B=26 V=2598935
0001954395,13:19:17,2015/08/11,OK(1) B=26 V=2599158
0001953318,13:21:06,2015/08/11,OK(1) B=26 V=2597004
0001953516,13:23:43,2015/08/11,OK(1) B=26 V=2597400
0001953720,13:27:46,2015/08/11,OK(1) B=26 V=2597808
0001953316,13:30:05,2015/08/11,OK(1) B=26 V=2597001
0002001077,13:31:11,2015/08/11,OK(1) B=26 V=2623594
0002001077,13:31:30,2015/08/11,OK(1) B=26 V=2623594
0001953696,13:31:37,2015/08/11,OK(1) B=26 V=2597760
0001953396,13:33:21,2015/08/11,OK(1) B=26 V=2597160
0001953720,13:34:51,2015/08/11,OK(1) B=26 V=2597808
0001953516,13:39:25,2015/08/11,OK(1) B=26 V=2597400
0001953233,13:41:30,2015/08/11,OK(1) B=26 V=36151266
0001953790,13:42:53,2015/08/11,OK(1) B=26 V=2597948
0001953695,13:44:53,2015/08/11,OK(1) B=26 V=2597759
0001953695,13:44:55,2015/08/11,OK(1) B=26 V=2597759
0001953729,13:45:39,2015/08/11,OK(1) B=26 V=2597826
0001953689,13:45:41,2015/08/11,OK(1) B=26 V=2597747
0002001572,13:46:02,2015/08/11,OK(1) B=26 V=2624585
0002000863,13:48:12,2015/08/11,OK(1) B=26 V=2623167
0001953947,13:49:10,2015/08/11,OK(1) B=26 V=2598262
0001953790,13:49:36,2015/08/11,OK(1) B=26 V=2597948
0002000555,13:51:16,2015/08/11,OK(1) B=26 V=2622550
0002000342,13:52:11,2015/08/11,OK(1) B=26 V=2622124
0002000072,13:53:41,2015/08/11,OK(1) B=26 V=2621585
0002001572,13:55:03,2015/08/11,OK(1) B=26 V=2624585
0002000342,13:55:36,2015/08/11,OK(1) B=26 V=2622124
0001953346,13:56:24,2015/08/11,OK(1) B=26 V=2597060
0001953507,13:59:52,2015/08/11,OK(1) B=26 V=2597382
0002000119,14:01:07,2015/08/11,OK(1) B=26 V=2621679
0001953755,14:02:11,2015/08/11,OK(1) B=26 V=2597879
0001953888,14:03:04,2015/08/11,OK(1) B=26 V=2598145
0001954429,14:07:19,2015/08/11,OK(1) B=26 V=2599227
0001953148,14:08:26,2015/08/11,OK(1) B=26 V=36151097
0001953148,14:08:28,2015/08/11,OK(1) B=26 V=36151097
0002001077,14:09:34,2015/08/11,OK(1) B=26 V=2623594
0001954429,14:09:57,2015/08/11,OK(1) B=26 V=2599227
0001953385,14:10:05,2015/08/11,OK(1) B=26 V=2597138
0001953390,14:12:24,2015/08/11,OK(1) B=26 V=2597149
0001953390,14:12:27,2015/08/11,OK(1) B=26 V=2597149
0001954387,14:17:14,2015/08/11,OK(1) B=26 V=2599143
0002001076,14:17:59,2015/08/11,OK(1) B=26 V=2623593
0002000734,14:19:39,2015/08/11,OK(1) B=26 V=2622908
0001954583,14:20:41,2015/08/11,OK(1) B=26 V=2599534
0001953541,14:22:09,2015/08/11,OK(1) B=26 V=2597451
0001953317,14:23:23,2015/08/11,OK(1) B=26 V=2597002
0001954305,14:23:49,2015/08/11,OK(1) B=26 V=2598978
0001953681,14:32:04,2015/08/11,OK(1) B=26 V=2597730
0001953504,14:36:00,2015/08/11,OK(1) B=26 V=2597376
0002000591,14:41:28,2015/08/11,OK(1) B=26 V=2622623
0002000342,14:47:00,2015/08/11,OK(1) B=26 V=2622124
0001953317,14:47:32,2015/08/11,OK(1) B=26 V=2597002
0001953317,14:47:40,2015/08/11,OK(1) B=26 V=2597002
0002000989,14:48:55,2015/08/11,OK(1) B=26 V=2623419
0002000989,14:52:08,2015/08/11,OK(1) B=26 V=2623419
0002000989,14:52:55,2015/08/11,OK(1) B=26 V=2623419
0001954305,14:53:24,2015/08/11,OK(1) B=26 V=2598978
0001953616,14:55:05,2015/08/11,OK(1) B=26 V=2597601
0001953790,14:55:54,2015/08/11,OK(1) B=26 V=2597948
0002000689,14:56:44,2015/08/11,OK(1) B=26 V=2622818
0001953629,14:56:45,2015/08/11,OK(1) B=26 V=2597626
0002000555,14:59:28,2015/08/11,OK(1) B=26 V=2622550
0002000555,14:59:44,2015/08/11,OK(1) B=26 V=2622550
0001953774,15:01:22,2015/08/11,OK(1) B=26 V=2597917
0001953774,15:02:57,2015/08/11,OK(1) B=26 V=2597917
0001953394,15:03:35,2015/08/11,OK(1) B=26 V=2597156
0002000776,15:05:04,2015/08/11,OK(1) B=26 V=2622992
0002000776,15:06:47,2015/08/11,OK(1) B=26 V=2622992
0001953214,15:07:36,2015/08/11,OK(1) B=26 V=36151229
0002000689,15:10:16,2015/08/11,OK(1) B=26 V=2622818
0002001022,15:13:16,2015/08/11,OK(1) B=26 V=2623484
0002001076,15:15:45,2015/08/11,OK(1) B=26 V=2623593
0001953316,15:16:06,2015/08/11,OK(1) B=26 V=2597001
0001953975,15:17:11,2015/08/11,OK(1) B=26 V=2598318
0001953975,15:17:32,2015/08/11,OK(1) B=26 V=2598318
0001953069,15:18:19,2015/08/11,OK(1) B=26 V=36150939
0001953312,15:18:55,2015/08/11,OK(1) B=26 V=2596992
0001953319,15:18:58,2015/08/11,OK(1) B=26 V=2597007
0001953319,15:19:50,2015/08/11,OK(1) B=26 V=2597007
0002000599,15:21:43,2015/08/11,OK(1) B=26 V=2622639
0002001137,15:23:13,2015/08/11,OK(1) B=26 V=2623714
0002001137,15:23:15,2015/08/11,OK(1) B=26 V=2623714
0001953153,15:23:41,2015/08/11,OK(1) B=26 V=36151106
0001953312,15:26:20,2015/08/11,OK(1) B=26 V=2596992
0001953312,15:26:28,2015/08/11,OK(1) B=26 V=2596992
0002000751,15:27:15,2015/08/11,OK(1) B=26 V=2622943
0001953992,15:28:49,2015/08/11,OK(1) B=26 V=2598352
0001954014,15:30:03,2015/08/11,OK(1) B=26 V=2598397
0001953829,15:33:57,2015/08/11,OK(1) B=26 V=2598027
0002000751,15:35:04,2015/08/11,OK(1) B=26 V=2622943
0001953796,15:35:45,2015/08/11,OK(1) B=26 V=2597960
0002000741,15:36:46,2015/08/11,OK(1) B=26 V=2622923
0001953689,15:37:38,2015/08/11,OK(1) B=26 V=2597747
0002001046,15:37:51,2015/08/11,OK(1) B=26 V=2623533
0002000665,15:38:51,2015/08/11,OK(1) B=26 V=2622770
0001953541,15:42:23,2015/08/11,OK(1) B=26 V=2597451
0001953541,15:43:27,2015/08/11,OK(1) B=26 V=2597451
0001953233,15:43:31,2015/08/11,OK(1) B=26 V=36151266
0001953541,15:44:19,2015/08/11,OK(1) B=26 V=2597451
0001953489,15:46:57,2015/08/11,OK(1) B=26 V=2597346
0001953402,15:49:35,2015/08/11,OK(1) B=26 V=2597173
0001953211,15:51:30,2015/08/11,OK(1) B=26 V=36151223
0002001514,15:52:13,2015/08/11,OK(1) B=26 V=2624468
0001953233,15:53:40,2015/08/11,OK(1) B=26 V=36151266
0002000251,15:54:28,2015/08/11,OK(1) B=26 V=2621942
0001953492,15:54:35,2015/08/11,OK(1) B=26 V=2597352
0001953599,15:56:05,2015/08/11,OK(1) B=26 V=2597566
0002000660,15:57:42,2015/08/11,OK(1) B=26 V=2622761
0002000401,15:58:44,2015/08/11,OK(1) B=26 V=2622243
0001953304,16:01:29,2015/08/11,OK(1) B=26 V=2596976
0001953304,16:01:32,2015/08/11,OK(1) B=26 V=2596976
0001954330,16:02:42,2015/08/11,OK(1) B=26 V=2599028
0001954380,16:04:05,2015/08/11,OK(1) B=26 V=2599128
0002001058,16:05:21,2015/08/11,OK(1) B=26 V=2623556
0001954429,16:06:45,2015/08/11,OK(1) B=26 V=2599227
0001953316,16:08:00,2015/08/11,OK(1) B=26 V=2597001
0002000091,16:08:35,2015/08/11,OK(1) B=26 V=2621622
0001953888,16:12:21,2015/08/11,OK(1) B=26 V=2598145
0001953316,16:17:05,2015/08/11,OK(1) B=26 V=2597001
0002000585,16:18:41,2015/08/11,OK(1) B=26 V=2622611
0001954305,16:20:36,2015/08/11,OK(1) B=26 V=2598978
0002000733,16:21:07,2015/08/11,OK(1) B=26 V=2622906
0001953888,16:21:09,2015/08/11,OK(1) B=26 V=2598145
0002001572,16:21:11,2015/08/11,OK(1) B=26 V=2624585
0002000814,16:21:13,2015/08/11,OK(1) B=26 V=2623069
0002000814,16:21:47,2015/08/11,OK(1) B=26 V=2623069
0001953973,16:23:59,2015/08/11,OK(1) B=26 V=2598315
0001953541,16:25:12,2015/08/11,OK(1) B=26 V=2597451
0002000599,16:26:28,2015/08/11,OK(1) B=26 V=2622639
0001953921,16:27:10,2015/08/11,OK(1) B=26 V=2598211
0001953599,16:27:14,2015/08/11,OK(1) B=26 V=2597566
0001953746,16:27:34,2015/08/11,OK(1) B=26 V=2597861
0001954278,16:27:59,2015/08/11,OK(1) B=26 V=2598924
0001954458,16:29:19,2015/08/11,OK(1) B=26 V=2599285
0001953913,16:30:19,2015/08/11,OK(1) B=26 V=2598194
0001954507,16:30:53,2015/08/11,OK(1) B=26 V=2599382
0002001005,16:31:44,2015/08/11,OK(1) B=26 V=2623451
0002001005,16:31:47,2015/08/11,OK(1) B=26 V=2623451
