0002002367,00:12:58,2016/04/18,OK(1) B=26 V=2626175
0001953514,00:27:36,2016/04/18,OK(1) B=26 V=2597396
0001954330,01:40:38,2016/04/18,OK(1) B=26 V=2599028
0001953760,02:13:57,2016/04/18,OK(1) B=26 V=2597888
0002001746,04:14:03,2016/04/18,OK(1) B=26 V=2624933
0001953706,04:25:30,2016/04/18,OK(1) B=26 V=2597780
0002001746,04:50:58,2016/04/18,OK(1) B=26 V=2624933
0001953286,05:15:39,2016/04/18,OK(1) B=26 V=2596940
0001953989,05:29:12,2016/04/18,OK(1) B=26 V=2598347
0001953318,05:31:12,2016/04/18,OK(1) B=26 V=2597004
0001953416,05:34:48,2016/04/18,OK(1) B=26 V=2597200
0001953232,06:01:05,2016/04/18,OK(1) B=26 V=36151265
0002000660,06:06:30,2016/04/18,OK(1) B=26 V=2622761
0002000091,06:10:32,2016/04/18,OK(1) B=26 V=2621622
0002002367,06:10:36,2016/04/18,OK(1) B=26 V=2626175
0002001655,06:14:26,2016/04/18,OK(1) B=26 V=2624751
0001953492,06:16:51,2016/04/18,OK(1) B=26 V=2597352
0002000814,06:41:49,2016/04/18,OK(1) B=26 V=2623069
0002001935,06:43:02,2016/04/18,OK(1) B=26 V=2625311
0001953711,06:44:10,2016/04/18,OK(1) B=26 V=2597790
0001953251,06:45:39,2016/04/18,OK(1) B=26 V=2596871
0001953320,06:53:25,2016/04/18,OK(1) B=26 V=2597009
0001954458,07:00:58,2016/04/18,OK(1) B=26 V=2599285
0001953009,07:03:34,2016/04/18,OK(1) B=26 V=36150819
0002000342,07:04:25,2016/04/18,OK(1) B=26 V=2622124
0001953480,07:08:51,2016/04/18,OK(1) B=26 V=2597329
0002000733,07:16:55,2016/04/18,OK(1) B=26 V=2622906
0002000989,07:19:20,2016/04/18,OK(1) B=26 V=2623419
0001953790,07:19:22,2016/04/18,OK(1) B=26 V=2597948
0001953041,07:21:49,2016/04/18,OK(1) B=26 V=36150882
0001953383,07:21:52,2016/04/18,OK(1) B=26 V=2597135
0001953522,07:25:28,2016/04/18,OK(1) B=26 V=2597412
0002000851,07:29:36,2016/04/18,OK(1) B=26 V=2623143
0001953992,07:30:43,2016/04/18,OK(1) B=26 V=2598352
0001954407,07:31:54,2016/04/18,OK(1) B=26 V=2599182
0001953781,07:33:01,2016/04/18,OK(1) B=26 V=2597931
0001953522,07:33:05,2016/04/18,OK(1) B=26 V=2597412
0002002367,07:36:17,2016/04/18,OK(1) B=26 V=2626175
0001954187,07:37:05,2016/04/18,OK(1) B=26 V=2598742
0001953865,07:37:45,2016/04/18,OK(1) B=26 V=2598098
0001953711,07:37:47,2016/04/18,OK(1) B=26 V=2597790
0001953692,07:40:59,2016/04/18,OK(1) B=26 V=2597753
0001954187,07:45:46,2016/04/18,OK(1) B=26 V=2598742
0002001281,07:45:47,2016/04/18,OK(1) B=26 V=2624002
0001953947,07:54:45,2016/04/18,OK(1) B=26 V=2598262
0002000798,08:00:05,2016/04/18,OK(1) B=26 V=2623037
0001953910,08:02:36,2016/04/18,OK(1) B=26 V=2598188
0002000664,08:05:24,2016/04/18,OK(1) B=26 V=2622769
0001953791,08:09:08,2016/04/18,OK(1) B=26 V=2597951
0001954241,08:09:11,2016/04/18,OK(1) B=26 V=2598851
0002001802,08:10:36,2016/04/18,OK(1) B=26 V=2625044
0002000928,08:13:02,2016/04/18,OK(1) B=26 V=2623297
0001954507,08:13:52,2016/04/18,OK(1) B=26 V=2599382
0002001113,08:14:01,2016/04/18,OK(1) B=26 V=2623666
0002000411,08:22:57,2016/04/18,OK(1) B=26 V=2622263
0002001057,08:24:19,2016/04/18,OK(1) B=26 V=2623554
0001953369,08:29:33,2016/04/18,OK(1) B=26 V=2597106
0001953781,08:30:11,2016/04/18,OK(1) B=26 V=2597931
0001953419,08:35:43,2016/04/18,OK(1) B=26 V=2597206
0001953781,08:35:45,2016/04/18,OK(1) B=26 V=2597931
0001953419,08:35:46,2016/04/18,OK(1) B=26 V=2597206
0001953419,08:35:48,2016/04/18,OK(1) B=26 V=2597206
0001953781,08:35:49,2016/04/18,OK(1) B=26 V=2597931
0001953230,08:37:00,2016/04/18,OK(1) B=26 V=36151261
0001954367,08:38:09,2016/04/18,OK(1) B=26 V=2599102
0002003058,08:40:19,2016/04/18,OK(1) B=26 V=2627557
0002003058,08:43:49,2016/04/18,OK(1) B=26 V=2627557
0002001777,09:00:40,2016/04/18,OK(1) B=26 V=2624994
0001953214,09:00:42,2016/04/18,OK(1) B=26 V=36151229
0002000556,09:07:20,2016/04/18,OK(1) B=26 V=2622553
0002000664,09:10:17,2016/04/18,OK(1) B=26 V=2622769
0001953246,09:10:58,2016/04/18,OK(1) B=26 V=36151292
0002002554,09:14:27,2016/04/18,OK(1) B=26 V=2626549
0001953260,09:18:21,2016/04/18,OK(1) B=26 V=2596889
0001953260,09:18:22,2016/04/18,OK(1) B=26 V=2596889
0000141536,09:25:18,2016/04/18,OK(1) B=26 V=33768577
0002000556,09:26:21,2016/04/18,OK(1) B=26 V=2622553
0002000556,09:26:48,2016/04/18,OK(1) B=26 V=2622553
0001953706,09:30:51,2016/04/18,OK(1) B=26 V=2597780
0002000751,09:36:13,2016/04/18,OK(1) B=26 V=2622943
0001954066,09:39:46,2016/04/18,OK(1) B=26 V=2598500
0001933186,09:41:24,2016/04/18,OK(1) B=26 V=2556741
0002000659,09:43:08,2016/04/18,OK(1) B=26 V=2622758
0001953592,09:44:18,2016/04/18,OK(1) B=26 V=2597553
0001953566,09:53:19,2016/04/18,OK(1) B=26 V=2597501
0001954320,09:56:50,2016/04/18,OK(1) B=26 V=2599008
0002002285,09:56:52,2016/04/18,OK(1) B=26 V=2626010
0001953749,09:59:58,2016/04/18,OK(1) B=26 V=2597866
0001953749,10:00:37,2016/04/18,OK(1) B=26 V=2597866
0001953575,10:01:28,2016/04/18,OK(1) B=26 V=2597518
0001953566,10:02:01,2016/04/18,OK(1) B=26 V=2597501
0001953989,10:04:02,2016/04/18,OK(1) B=26 V=2598347
0002002630,10:06:58,2016/04/18,OK(1) B=26 V=2626700
0002000234,10:10:16,2016/04/18,OK(1) B=26 V=2621908
0001954407,10:11:49,2016/04/18,OK(1) B=26 V=2599182
0002000943,10:15:32,2016/04/18,OK(1) B=26 V=2623327
0001954642,10:15:34,2016/04/18,OK(1) B=26 V=2599653
0001953498,10:15:42,2016/04/18,OK(1) B=26 V=2597365
0002000234,10:18:46,2016/04/18,OK(1) B=26 V=2621908
0001954323,10:20:25,2016/04/18,OK(1) B=26 V=2599014
0001954323,10:29:22,2016/04/18,OK(1) B=26 V=2599014
0001953214,10:31:01,2016/04/18,OK(1) B=26 V=36151229
0002000439,10:32:22,2016/04/18,OK(1) B=26 V=2622318
0002000439,10:32:40,2016/04/18,OK(1) B=26 V=2622318
0001953925,10:33:03,2016/04/18,OK(1) B=26 V=2598218
0001953711,10:36:23,2016/04/18,OK(1) B=26 V=2597790
0001953334,10:37:43,2016/04/18,OK(1) B=26 V=2597037
0001953901,10:37:47,2016/04/18,OK(1) B=26 V=2598170
0001953214,10:37:52,2016/04/18,OK(1) B=26 V=36151229
0001953214,10:38:08,2016/04/18,OK(1) B=26 V=36151229
0001953214,10:38:12,2016/04/18,OK(1) B=26 V=36151229
0001953233,10:38:17,2016/04/18,OK(1) B=26 V=36151266
0001953334,10:38:24,2016/04/18,OK(1) B=26 V=2597037
0001953214,10:38:26,2016/04/18,OK(1) B=26 V=36151229
0001953901,10:38:42,2016/04/18,OK(1) B=26 V=2598170
0001953214,10:40:44,2016/04/18,OK(1) B=26 V=36151229
0001953856,10:45:28,2016/04/18,OK(1) B=26 V=2598080
0001953234,10:49:06,2016/04/18,OK(1) B=26 V=36151268
0001953749,10:50:39,2016/04/18,OK(1) B=26 V=2597866
0001953234,10:55:23,2016/04/18,OK(1) B=26 V=36151268
0001953234,10:55:25,2016/04/18,OK(1) B=26 V=36151268
0001953234,10:55:30,2016/04/18,OK(1) B=26 V=36151268
0001953234,10:55:32,2016/04/18,OK(1) B=26 V=36151268
0001953234,10:55:34,2016/04/18,OK(1) B=26 V=36151268
0001953830,10:57:51,2016/04/18,OK(1) B=26 V=2598029
0002001005,11:00:43,2016/04/18,OK(1) B=26 V=2623451
0001953233,11:01:48,2016/04/18,OK(1) B=26 V=36151266
0001953233,11:05:07,2016/04/18,OK(1) B=26 V=36151266
0002003028,11:06:52,2016/04/18,OK(1) B=26 V=2627496
0001933218,11:06:53,2016/04/18,OK(1) B=26 V=2556805
0002000411,11:07:05,2016/04/18,OK(1) B=26 V=2622263
0001953387,11:10:29,2016/04/18,OK(1) B=26 V=2597143
0001953233,11:12:21,2016/04/18,OK(1) B=26 V=36151266
0001953233,11:12:30,2016/04/18,OK(1) B=26 V=36151266
0002003028,11:13:57,2016/04/18,OK(1) B=26 V=2627496
0001953233,11:19:02,2016/04/18,OK(1) B=26 V=36151266
0002000555,11:19:38,2016/04/18,OK(1) B=26 V=2622550
0002000555,11:19:53,2016/04/18,OK(1) B=26 V=2622550
0001953212,11:20:36,2016/04/18,OK(1) B=26 V=36151224
0001953233,11:22:09,2016/04/18,OK(1) B=26 V=36151266
0002000330,11:23:03,2016/04/18,OK(1) B=26 V=2622101
0002000330,11:23:59,2016/04/18,OK(1) B=26 V=2622101
0001953233,11:25:10,2016/04/18,OK(1) B=26 V=36151266
0001953825,11:27:48,2016/04/18,OK(1) B=26 V=2598018
0001953692,11:29:03,2016/04/18,OK(1) B=26 V=2597753
0002001720,11:30:47,2016/04/18,OK(1) B=26 V=2624881
0001953233,11:35:24,2016/04/18,OK(1) B=26 V=36151266
0002000162,11:36:50,2016/04/18,OK(1) B=26 V=2621764
0002000798,11:56:18,2016/04/18,OK(1) B=26 V=2623037
0002000798,12:06:24,2016/04/18,OK(1) B=26 V=2623037
0001953562,12:10:52,2016/04/18,OK(1) B=26 V=2597492
0002001211,12:12:13,2016/04/18,OK(1) B=26 V=2623862
0002003371,12:12:40,2016/04/18,OK(1) B=26 V=2628182
0001953736,12:15:04,2016/04/18,OK(1) B=26 V=2597840
0001953736,12:16:53,2016/04/18,OK(1) B=26 V=2597840
0001954458,12:21:36,2016/04/18,OK(1) B=26 V=2599285
0001954458,12:21:38,2016/04/18,OK(1) B=26 V=2599285
0002003054,12:24:15,2016/04/18,OK(1) B=26 V=2627548
0001953032,12:26:58,2016/04/18,OK(1) B=26 V=36150865
0002000659,12:29:33,2016/04/18,OK(1) B=26 V=2622758
0001954349,12:31:12,2016/04/18,OK(1) B=26 V=2599066
0001954458,12:37:51,2016/04/18,OK(1) B=26 V=2599285
0001953350,12:42:59,2016/04/18,OK(1) B=26 V=2597069
0001953319,12:43:02,2016/04/18,OK(1) B=26 V=2597007
0001953350,12:43:50,2016/04/18,OK(1) B=26 V=2597069
0001953562,12:45:12,2016/04/18,OK(1) B=26 V=2597492
0001953901,12:48:17,2016/04/18,OK(1) B=26 V=2598170
0001953562,12:48:20,2016/04/18,OK(1) B=26 V=2597492
0001953888,12:50:20,2016/04/18,OK(1) B=26 V=2598145
0001953660,12:55:57,2016/04/18,OK(1) B=26 V=2597688
0001954343,13:01:30,2016/04/18,OK(1) B=26 V=2599054
0001953562,13:02:59,2016/04/18,OK(1) B=26 V=2597492
0002003329,13:03:00,2016/04/18,OK(1) B=26 V=2628099
0001954638,13:03:03,2016/04/18,OK(1) B=26 V=2599644
0002003371,13:08:21,2016/04/18,OK(1) B=26 V=2628182
0001953369,13:09:47,2016/04/18,OK(1) B=26 V=2597106
0001953369,13:09:51,2016/04/18,OK(1) B=26 V=2597106
0002000401,13:09:54,2016/04/18,OK(1) B=26 V=2622243
0002001113,13:09:57,2016/04/18,OK(1) B=26 V=2623666
0001953692,13:11:46,2016/04/18,OK(1) B=26 V=2597753
0002003054,13:16:41,2016/04/18,OK(1) B=26 V=2627548
0001953901,13:17:23,2016/04/18,OK(1) B=26 V=2598170
0001954411,13:21:05,2016/04/18,OK(1) B=26 V=2599190
0002000551,13:22:58,2016/04/18,OK(1) B=26 V=2622542
0002000551,13:23:52,2016/04/18,OK(1) B=26 V=2622542
0001953281,13:25:48,2016/04/18,OK(1) B=26 V=2596931
0002000151,13:29:38,2016/04/18,OK(1) B=26 V=2621742
0002003329,13:31:37,2016/04/18,OK(1) B=26 V=2628099
0001953313,13:32:27,2016/04/18,OK(1) B=26 V=2596995
0002000665,13:32:29,2016/04/18,OK(1) B=26 V=2622770
0001954411,13:38:39,2016/04/18,OK(1) B=26 V=2599190
0001954362,13:40:12,2016/04/18,OK(1) B=26 V=2599092
0001954362,13:40:13,2016/04/18,OK(1) B=26 V=2599092
0001953281,13:40:40,2016/04/18,OK(1) B=26 V=2596931
0001953281,13:41:13,2016/04/18,OK(1) B=26 V=2596931
0001953857,13:42:15,2016/04/18,OK(1) B=26 V=2598083
0002001961,13:47:56,2016/04/18,OK(1) B=26 V=2625362
0002000401,13:48:56,2016/04/18,OK(1) B=26 V=2622243
0001953562,13:49:30,2016/04/18,OK(1) B=26 V=2597492
0002001947,13:50:37,2016/04/18,OK(1) B=26 V=2625335
0001953522,13:52:47,2016/04/18,OK(1) B=26 V=2597412
0001954246,13:58:15,2016/04/18,OK(1) B=26 V=2598860
0001954411,13:59:41,2016/04/18,OK(1) B=26 V=2599190
0002000469,14:03:01,2016/04/18,OK(1) B=26 V=2622379
0002001179,14:03:04,2016/04/18,OK(1) B=26 V=2623799
0001954411,14:05:05,2016/04/18,OK(1) B=26 V=2599190
0002001328,14:07:14,2016/04/18,OK(1) B=26 V=2624097
0001953313,14:07:16,2016/04/18,OK(1) B=26 V=2596995
0001953988,14:14:14,2016/04/18,OK(1) B=26 V=2598344
0002000751,14:14:17,2016/04/18,OK(1) B=26 V=2622943
0002000056,14:17:11,2016/04/18,OK(1) B=26 V=2621552
0001953988,14:19:15,2016/04/18,OK(1) B=26 V=2598344
0001953988,14:20:12,2016/04/18,OK(1) B=26 V=2598344
0001953988,14:23:36,2016/04/18,OK(1) B=26 V=2598344
0001953562,14:23:58,2016/04/18,OK(1) B=26 V=2597492
0001953375,14:32:37,2016/04/18,OK(1) B=26 V=2597118
0001953246,14:36:10,2016/04/18,OK(1) B=26 V=36151292
0002002583,14:38:27,2016/04/18,OK(1) B=26 V=2626607
0002002583,14:38:38,2016/04/18,OK(1) B=26 V=2626607
0002002583,14:38:46,2016/04/18,OK(1) B=26 V=2626607
0002002583,14:38:48,2016/04/18,OK(1) B=26 V=2626607
0002002583,14:38:50,2016/04/18,OK(1) B=26 V=2626607
0002001217,14:41:33,2016/04/18,OK(1) B=26 V=2623875
0001953386,14:41:36,2016/04/18,OK(1) B=26 V=2597140
0001953718,14:41:42,2016/04/18,OK(1) B=26 V=2597805
0001953286,14:44:32,2016/04/18,OK(1) B=26 V=2596940
0001954509,14:44:35,2016/04/18,OK(1) B=26 V=2599386
0002001935,14:44:37,2016/04/18,OK(1) B=26 V=2625311
0001953749,14:45:04,2016/04/18,OK(1) B=26 V=2597866
0001953988,14:46:47,2016/04/18,OK(1) B=26 V=2598344
0002000401,14:48:26,2016/04/18,OK(1) B=26 V=2622243
0002001655,14:51:28,2016/04/18,OK(1) B=26 V=2624751
0001953083,14:51:30,2016/04/18,OK(1) B=26 V=36150966
0001953749,14:53:04,2016/04/18,OK(1) B=26 V=2597866
0001953736,14:54:04,2016/04/18,OK(1) B=26 V=2597840
0002002121,14:56:14,2016/04/18,OK(1) B=26 V=2625683
0002000734,14:56:52,2016/04/18,OK(1) B=26 V=2622908
0002002121,14:57:43,2016/04/18,OK(1) B=26 V=2625683
0002002121,14:58:12,2016/04/18,OK(1) B=26 V=2625683
0002001217,15:00:51,2016/04/18,OK(1) B=26 V=2623875
0001954642,15:02:17,2016/04/18,OK(1) B=26 V=2599653
0001953791,15:05:06,2016/04/18,OK(1) B=26 V=2597951
0001953386,15:08:43,2016/04/18,OK(1) B=26 V=2597140
0001954429,15:10:16,2016/04/18,OK(1) B=26 V=2599227
0002000335,15:12:12,2016/04/18,OK(1) B=26 V=2622111
0002002273,15:12:15,2016/04/18,OK(1) B=26 V=2625986
0002000591,15:14:05,2016/04/18,OK(1) B=26 V=2622623
0002001845,15:16:04,2016/04/18,OK(1) B=26 V=2625130
0001953796,15:18:25,2016/04/18,OK(1) B=26 V=2597960
0001953444,15:18:27,2016/04/18,OK(1) B=26 V=2597256
0001954410,15:22:11,2016/04/18,OK(1) B=26 V=2599189
0001954323,15:27:35,2016/04/18,OK(1) B=26 V=2599014
0001953734,15:29:26,2016/04/18,OK(1) B=26 V=2597837
0002000065,15:29:28,2016/04/18,OK(1) B=26 V=2621571
0000141432,15:29:32,2016/04/18,OK(1) B=26 V=33768368
0001954246,15:31:17,2016/04/18,OK(1) B=26 V=2598860
0002001700,15:33:09,2016/04/18,OK(1) B=26 V=2624840
0001953083,15:35:23,2016/04/18,OK(1) B=26 V=36150966
0002001975,15:36:13,2016/04/18,OK(1) B=26 V=2625390
0001953286,15:36:16,2016/04/18,OK(1) B=26 V=2596940
0002000330,15:39:36,2016/04/18,OK(1) B=26 V=2622101
0001953599,15:40:22,2016/04/18,OK(1) B=26 V=2597566
0001954566,15:48:53,2016/04/18,OK(1) B=26 V=2599500
0002000659,15:53:43,2016/04/18,OK(1) B=26 V=2622758
0002000702,15:54:43,2016/04/18,OK(1) B=26 V=2622844
0002001071,15:55:47,2016/04/18,OK(1) B=26 V=2623583
0002003019,15:58:46,2016/04/18,OK(1) B=26 V=2627479
0002002583,15:59:24,2016/04/18,OK(1) B=26 V=2626607
0002002583,15:59:32,2016/04/18,OK(1) B=26 V=2626607
0002001975,16:00:33,2016/04/18,OK(1) B=26 V=2625390
0002001975,16:00:37,2016/04/18,OK(1) B=26 V=2625390
0002001975,16:00:53,2016/04/18,OK(1) B=26 V=2625390
0001954331,16:01:00,2016/04/18,OK(1) B=26 V=2599031
0001954331,16:01:09,2016/04/18,OK(1) B=26 V=2599031
0002001975,16:01:13,2016/04/18,OK(1) B=26 V=2625390
0000141433,16:02:19,2016/04/18,OK(1) B=26 V=33768371
0001953214,16:02:23,2016/04/18,OK(1) B=26 V=36151229
0002001022,16:06:46,2016/04/18,OK(1) B=26 V=2623484
0001953825,16:08:00,2016/04/18,OK(1) B=26 V=2598018
0002000814,16:12:40,2016/04/18,OK(1) B=26 V=2623069
0002002405,16:17:24,2016/04/18,OK(1) B=26 V=2626251
0002000424,16:17:27,2016/04/18,OK(1) B=26 V=2622289
0002000989,16:19:03,2016/04/18,OK(1) B=26 V=2623419
0002001113,16:19:16,2016/04/18,OK(1) B=26 V=2623666
0002001893,16:22:09,2016/04/18,OK(1) B=26 V=2625226
0001953210,16:25:05,2016/04/18,OK(1) B=26 V=36151220
0001953318,16:28:55,2016/04/18,OK(1) B=26 V=2597004
0001953482,16:30:18,2016/04/18,OK(1) B=26 V=2597332
0001953320,16:32:57,2016/04/18,OK(1) B=26 V=2597009
0001953212,16:33:04,2016/04/18,OK(1) B=26 V=36151224
0001953514,16:33:09,2016/04/18,OK(1) B=26 V=2597396
0001953514,16:33:10,2016/04/18,OK(1) B=26 V=2597396
0002001748,16:36:43,2016/04/18,OK(1) B=26 V=2624937
0002002405,16:38:03,2016/04/18,OK(1) B=26 V=2626251
0001953234,16:38:07,2016/04/18,OK(1) B=26 V=36151268
0001953640,16:39:36,2016/04/18,OK(1) B=26 V=2597648
