0001953255,14:19:51,2016/07/25,OK(1) B=26 V=2596878
0002002474,14:21:44,2016/07/25,OK(1) B=26 V=2626389
0002000401,14:24:23,2016/07/25,OK(1) B=26 V=2622243
0002002583,14:24:26,2016/07/25,OK(1) B=26 V=2626607
0001953313,14:26:29,2016/07/25,OK(1) B=26 V=2596995
0001953313,14:26:41,2016/07/25,OK(1) B=26 V=2596995
0001953566,14:26:51,2016/07/25,OK(1) B=26 V=2597501
0001953968,14:28:42,2016/07/25,OK(1) B=26 V=2598305
0001953968,14:28:43,2016/07/25,OK(1) B=26 V=2598305
0001953968,14:29:06,2016/07/25,OK(1) B=26 V=2598305
0001953968,14:29:08,2016/07/25,OK(1) B=26 V=2598305
0001953968,14:29:26,2016/07/25,OK(1) B=26 V=2598305
0001953968,14:29:40,2016/07/25,OK(1) B=26 V=2598305
0001953968,14:29:42,2016/07/25,OK(1) B=26 V=2598305
0001953968,14:29:55,2016/07/25,OK(1) B=26 V=2598305
0001953968,14:29:58,2016/07/25,OK(1) B=26 V=2598305
0001953968,14:30:02,2016/07/25,OK(1) B=26 V=2598305
0001953968,14:30:07,2016/07/25,OK(1) B=26 V=2598305
0001954228,14:30:46,2016/07/25,OK(1) B=26 V=2598825
0001953381,14:31:38,2016/07/25,OK(1) B=26 V=2597130
0001953319,14:33:07,2016/07/25,OK(1) B=26 V=2597007
0002001475,14:34:46,2016/07/25,OK(1) B=26 V=2624391
0002001514,14:35:15,2016/07/25,OK(1) B=26 V=2624468
0002000798,14:36:31,2016/07/25,OK(1) B=26 V=2623037
0002001475,14:37:19,2016/07/25,OK(1) B=26 V=2624391
0001953313,14:43:51,2016/07/25,OK(1) B=26 V=2596995
0001953313,14:43:52,2016/07/25,OK(1) B=26 V=2596995
0001953214,14:44:34,2016/07/25,OK(1) B=26 V=36151229
0001954480,14:44:40,2016/07/25,OK(1) B=26 V=2599329
0002001328,14:46:50,2016/07/25,OK(1) B=26 V=2624097
0001953637,14:52:58,2016/07/25,OK(1) B=26 V=2597643
0002002312,14:53:00,2016/07/25,OK(1) B=26 V=2626064
0001953530,14:57:14,2016/07/25,OK(1) B=26 V=2597429
0002002425,14:59:22,2016/07/25,OK(1) B=26 V=2626290
0002002425,14:59:32,2016/07/25,OK(1) B=26 V=2626290
0002002425,14:59:36,2016/07/25,OK(1) B=26 V=2626290
0002002425,14:59:39,2016/07/25,OK(1) B=26 V=2626290
0002002425,14:59:45,2016/07/25,OK(1) B=26 V=2626290
0002002425,14:59:46,2016/07/25,OK(1) B=26 V=2626290
0002002425,15:00:30,2016/07/25,OK(1) B=26 V=2626290
0002002425,15:00:43,2016/07/25,OK(1) B=26 V=2626290
0002002425,15:01:04,2016/07/25,OK(1) B=26 V=2626290
0001954642,15:03:57,2016/07/25,OK(1) B=26 V=2599653
0002002425,15:04:23,2016/07/25,OK(1) B=26 V=2626290
0000141489,15:14:24,2016/07/25,OK(1) B=26 V=33768482
0000141489,15:14:26,2016/07/25,OK(1) B=26 V=33768482
0002000401,15:15:28,2016/07/25,OK(1) B=26 V=2622243
0002000878,15:15:31,2016/07/25,OK(1) B=26 V=2623196
0002000251,15:21:37,2016/07/25,OK(1) B=26 V=2621942
0001933218,15:21:38,2016/07/25,OK(1) B=26 V=2556805
0001954566,15:26:43,2016/07/25,OK(1) B=26 V=2599500
0001953318,15:32:16,2016/07/25,OK(1) B=26 V=2597004
0001953417,15:35:41,2016/07/25,OK(1) B=26 V=2597203
0002002406,15:35:44,2016/07/25,OK(1) B=26 V=2626253
0001953992,15:35:48,2016/07/25,OK(1) B=26 V=2598352
0001953778,15:38:30,2016/07/25,OK(1) B=26 V=2597924
0001953211,15:39:19,2016/07/25,OK(1) B=26 V=36151223
0002001746,15:40:02,2016/07/25,OK(1) B=26 V=2624933
0002001746,15:40:04,2016/07/25,OK(1) B=26 V=2624933
0000141433,15:40:58,2016/07/25,OK(1) B=26 V=33768371
0001953842,15:41:00,2016/07/25,OK(1) B=26 V=2598053
0001953599,15:43:48,2016/07/25,OK(1) B=26 V=2597566
0001954387,15:43:50,2016/07/25,OK(1) B=26 V=2599143
0001953746,15:48:53,2016/07/25,OK(1) B=26 V=2597861
0002000318,15:51:26,2016/07/25,OK(1) B=26 V=2622077
0002000318,15:55:29,2016/07/25,OK(1) B=26 V=2622077
0001953592,15:55:51,2016/07/25,OK(1) B=26 V=2597553
0002000665,15:55:57,2016/07/25,OK(1) B=26 V=2622770
0001953527,15:56:01,2016/07/25,OK(1) B=26 V=2597422
0001953202,16:05:01,2016/07/25,OK(1) B=26 V=36151205
0000141489,16:07:45,2016/07/25,OK(1) B=26 V=33768482
0002003371,16:07:47,2016/07/25,OK(1) B=26 V=2628182
0001953214,16:10:17,2016/07/25,OK(1) B=26 V=36151229
0001953214,16:10:25,2016/07/25,OK(1) B=26 V=36151229
0001954329,16:17:31,2016/07/25,OK(1) B=26 V=2599026
0001953842,16:20:16,2016/07/25,OK(1) B=26 V=2598053
0001953440,16:27:22,2016/07/25,OK(1) B=26 V=2597249
0002001590,16:27:26,2016/07/25,OK(1) B=26 V=2624621
0001953214,16:30:26,2016/07/25,OK(1) B=26 V=36151229
0001953214,16:33:26,2016/07/25,OK(1) B=26 V=36151229
0001953894,16:35:17,2016/07/25,OK(1) B=26 V=2598157
0002000147,16:38:39,2016/07/25,OK(1) B=26 V=2621735
0001954330,16:40:34,2016/07/25,OK(1) B=26 V=2599028
0001954376,16:43:51,2016/07/25,OK(1) B=26 V=2599121
0000141405,16:48:54,2016/07/25,OK(1) B=26 V=33768314
0002001326,16:50:25,2016/07/25,OK(1) B=26 V=2624093
0002000693,16:52:23,2016/07/25,OK(1) B=26 V=2622827
0002002554,16:52:28,2016/07/25,OK(1) B=26 V=2626549
0001953381,16:56:11,2016/07/25,OK(1) B=26 V=2597130
0001953514,16:56:56,2016/07/25,OK(1) B=26 V=2597396
0002000671,16:58:12,2016/07/25,OK(1) B=26 V=2622782
0001953799,17:06:27,2016/07/25,OK(1) B=26 V=2597966
0001953842,17:06:32,2016/07/25,OK(1) B=26 V=2598053
0002001761,17:06:34,2016/07/25,OK(1) B=26 V=2624963
0002003322,17:09:12,2016/07/25,OK(1) B=26 V=2628085
0002002554,17:09:22,2016/07/25,OK(1) B=26 V=2626549
0001953057,17:11:37,2016/07/25,OK(1) B=26 V=36150915
0001953826,17:13:00,2016/07/25,OK(1) B=26 V=2598020
0002004484,17:14:33,2016/07/25,OK(1) B=26 V=36184840
0001953753,17:15:22,2016/07/25,OK(1) B=26 V=2597874
0001953753,17:15:44,2016/07/25,OK(1) B=26 V=2597874
0001953432,17:16:30,2016/07/25,OK(1) B=26 V=2597233
0001953753,17:17:17,2016/07/25,OK(1) B=26 V=2597874
0001953482,17:17:19,2016/07/25,OK(1) B=26 V=2597332
0000141478,17:17:22,2016/07/25,OK(1) B=26 V=33768460
0001953706,17:21:55,2016/07/25,OK(1) B=26 V=2597780
0002000878,17:26:28,2016/07/25,OK(1) B=26 V=2623196
0001953758,17:26:49,2016/07/25,OK(1) B=26 V=2597885
0001953722,17:30:40,2016/07/25,OK(1) B=26 V=2597813
0002000362,17:34:46,2016/07/25,OK(1) B=26 V=2622164
0000141487,17:34:51,2016/07/25,OK(1) B=26 V=33768478
0001953009,17:34:57,2016/07/25,OK(1) B=26 V=36150819
0001953753,17:37:35,2016/07/25,OK(1) B=26 V=2597874
0001953721,17:40:57,2016/07/25,OK(1) B=26 V=2597811
0002000579,17:41:01,2016/07/25,OK(1) B=26 V=2622599
0002001328,17:41:04,2016/07/25,OK(1) B=26 V=2624097
0001964049,17:41:17,2016/07/25,ERROR(0) B=26 V=36172898
0001964049,17:41:20,2016/07/25,ERROR(0) B=26 V=36172898
0002001057,17:44:52,2016/07/25,OK(1) B=26 V=2623554
0002000424,17:45:56,2016/07/25,OK(1) B=26 V=2622289
0002000843,17:46:57,2016/07/25,OK(1) B=26 V=2623127
0001953638,17:48:25,2016/07/25,ERROR(0) B=26 V=2597645
0001953638,17:48:28,2016/07/25,ERROR(0) B=26 V=2597645
0001953638,17:48:29,2016/07/25,ERROR(0) B=26 V=2597645
0001953638,17:48:35,2016/07/25,ERROR(0) B=26 V=2597645
0001953638,17:48:41,2016/07/25,ERROR(0) B=26 V=2597645
0001953777,17:48:49,2016/07/25,OK(1) B=26 V=2597922
0002000693,17:48:55,2016/07/25,ERROR(0) B=26 V=2622827
0002000693,17:49:05,2016/07/25,ERROR(0) B=26 V=2622827
0002000693,17:49:52,2016/07/25,OK(1) B=26 V=2622827
0002000239,17:50:32,2016/07/25,OK(1) B=26 V=2621918
0001964049,17:51:45,2016/07/25,ERROR(0) B=26 V=36172898
0002001802,17:53:35,2016/07/25,OK(1) B=26 V=2625044
0001953549,17:55:18,2016/07/25,OK(1) B=26 V=2597466
0002001845,17:57:40,2016/07/25,OK(1) B=26 V=2625130
0002002406,17:57:43,2016/07/25,OK(1) B=26 V=2626253
0001953313,17:59:00,2016/07/25,OK(1) B=26 V=2596995
0001953313,18:00:26,2016/07/25,OK(1) B=26 V=2596995
0001954582,18:08:22,2016/07/25,OK(1) B=26 V=2599533
0001953381,18:13:51,2016/07/25,OK(1) B=26 V=2597130
0001954411,18:18:44,2016/07/25,OK(1) B=26 V=2599190
0002004305,18:21:29,2016/07/25,OK(1) B=26 V=36184483
0002001590,18:22:26,2016/07/25,OK(1) B=26 V=2624621
0000141490,18:28:44,2016/07/25,OK(1) B=26 V=33768484
0002000579,18:28:48,2016/07/25,OK(1) B=26 V=2622599
0002000579,18:29:36,2016/07/25,OK(1) B=26 V=2622599
0002000579,18:29:41,2016/07/25,OK(1) B=26 V=2622599
0001953828,18:30:39,2016/07/25,OK(1) B=26 V=2598024
0001953566,18:32:57,2016/07/25,OK(1) B=26 V=2597501
0002000650,18:32:59,2016/07/25,OK(1) B=26 V=2622741
0002000650,18:33:09,2016/07/25,OK(1) B=26 V=2622741
0002000650,18:33:11,2016/07/25,OK(1) B=26 V=2622741
0002000650,18:33:33,2016/07/25,OK(1) B=26 V=2622741
0002000650,18:33:38,2016/07/25,OK(1) B=26 V=2622741
0001954411,18:34:40,2016/07/25,OK(1) B=26 V=2599190
0001954367,18:36:35,2016/07/25,OK(1) B=26 V=2599102
0001954283,18:37:49,2016/07/25,OK(1) B=26 V=2598935
0001954283,18:37:51,2016/07/25,OK(1) B=26 V=2598935
0001953562,18:39:55,2016/07/25,OK(1) B=26 V=2597492
0001953057,18:40:46,2016/07/25,OK(1) B=26 V=36150915
0001953355,18:43:43,2016/07/25,OK(1) B=26 V=2597078
0002000946,18:47:14,2016/07/25,OK(1) B=26 V=2623333
0001954356,18:47:16,2016/07/25,OK(1) B=26 V=2599081
0001954411,18:51:35,2016/07/25,OK(1) B=26 V=2599190
0001954507,18:55:09,2016/07/25,OK(1) B=26 V=2599382
0001953319,18:55:14,2016/07/25,OK(1) B=26 V=2597007
0001953332,18:59:02,2016/07/25,OK(1) B=26 V=2597032
0002000943,19:02:42,2016/07/25,OK(1) B=26 V=2623327
0001953184,19:03:40,2016/07/25,OK(1) B=26 V=36151169
0001953381,19:04:19,2016/07/25,OK(1) B=26 V=2597130
0001953381,19:04:26,2016/07/25,OK(1) B=26 V=2597130
0001953381,19:05:32,2016/07/25,OK(1) B=26 V=2597130
0002000665,19:05:55,2016/07/25,OK(1) B=26 V=2622770
0002000650,19:08:57,2016/07/25,OK(1) B=26 V=2622741
0002001761,19:09:00,2016/07/25,OK(1) B=26 V=2624963
0002000863,19:12:53,2016/07/25,OK(1) B=26 V=2623167
0002000798,19:16:19,2016/07/25,OK(1) B=26 V=2623037
0000141486,19:19:03,2016/07/25,OK(1) B=26 V=33768477
0001953637,19:25:48,2016/07/25,OK(1) B=26 V=2597643
0001954363,19:29:35,2016/07/25,OK(1) B=26 V=2599095
0001933218,19:33:57,2016/07/25,OK(1) B=26 V=2556805
0002000579,19:34:05,2016/07/25,OK(1) B=26 V=2622599
0001953381,19:34:14,2016/07/25,OK(1) B=26 V=2597130
0002003320,19:42:05,2016/07/25,OK(1) B=26 V=2628080
0001953907,19:43:47,2016/07/25,OK(1) B=26 V=2598182
0001954330,19:45:34,2016/07/25,OK(1) B=26 V=2599028
0002000943,19:56:21,2016/07/25,OK(1) B=26 V=2623327
0002000955,20:00:45,2016/07/25,OK(1) B=26 V=2623351
0002000943,20:00:50,2016/07/25,OK(1) B=26 V=2623327
0002001697,20:06:19,2016/07/25,OK(1) B=26 V=2624834
0002000651,20:06:23,2016/07/25,OK(1) B=26 V=2622742
0002000446,20:06:36,2016/07/25,OK(1) B=26 V=2622332
0001953332,20:06:39,2016/07/25,OK(1) B=26 V=2597032
0000141487,20:08:35,2016/07/25,OK(1) B=26 V=33768478
0000141487,20:09:45,2016/07/25,OK(1) B=26 V=33768478
0002004849,20:09:49,2016/07/25,OK(1) B=26 V=36185571
0001953562,20:13:38,2016/07/25,OK(1) B=26 V=2597492
0001953746,20:14:34,2016/07/25,OK(1) B=26 V=2597861
0002002583,20:16:30,2016/07/25,OK(1) B=26 V=2626607
0001953313,20:17:45,2016/07/25,OK(1) B=26 V=2596995
0001953623,20:21:11,2016/07/25,OK(1) B=26 V=2597614
0002001635,20:25:32,2016/07/25,OK(1) B=26 V=2624711
0002001635,20:25:58,2016/07/25,OK(1) B=26 V=2624711
0002000798,20:26:55,2016/07/25,OK(1) B=26 V=2623037
0002002367,20:29:03,2016/07/25,OK(1) B=26 V=2626175
0002002367,20:29:07,2016/07/25,OK(1) B=26 V=2626175
0002002476,20:33:34,2016/07/25,OK(1) B=26 V=2626393
0001953316,20:37:35,2016/07/25,OK(1) B=26 V=2597001
0001953255,20:37:40,2016/07/25,OK(1) B=26 V=2596878
0001953754,20:37:45,2016/07/25,OK(1) B=26 V=2597876
0002001505,20:40:03,2016/07/25,OK(1) B=26 V=2624451
0001954234,20:40:06,2016/07/25,OK(1) B=26 V=2598836
0002000844,20:45:34,2016/07/25,OK(1) B=26 V=2623128
0001953979,20:46:58,2016/07/25,OK(1) B=26 V=2598326
0002002476,20:51:57,2016/07/25,OK(1) B=26 V=2626393
0001954329,20:53:22,2016/07/25,OK(1) B=26 V=2599026
0000141490,20:55:37,2016/07/25,OK(1) B=26 V=33768484
0002000147,20:55:42,2016/07/25,OK(1) B=26 V=2621735
0002002473,20:55:45,2016/07/25,OK(1) B=26 V=2626387
0001953825,20:58:45,2016/07/25,OK(1) B=26 V=2598018
0001953565,21:02:37,2016/07/25,OK(1) B=26 V=2597499
0002001113,21:08:58,2016/07/25,OK(1) B=26 V=2623666
0001953826,21:10:15,2016/07/25,OK(1) B=26 V=2598020
0001953826,21:10:47,2016/07/25,OK(1) B=26 V=2598020
0001953232,21:13:49,2016/07/25,OK(1) B=26 V=36151265
0001954340,21:15:04,2016/07/25,OK(1) B=26 V=2599048
0001953566,21:17:21,2016/07/25,OK(1) B=26 V=2597501
0001953813,21:19:07,2016/07/25,OK(1) B=26 V=2597994
0001953777,21:36:24,2016/07/25,OK(1) B=26 V=2597922
0001953394,21:38:47,2016/07/25,OK(1) B=26 V=2597156
0002001459,21:43:00,2016/07/25,OK(1) B=26 V=2624358
0001953236,21:46:42,2016/07/25,OK(1) B=26 V=36151272
0001953827,21:50:55,2016/07/25,OK(1) B=26 V=2598023
0001953569,21:53:01,2016/07/25,OK(1) B=26 V=2597506
0001953569,21:53:10,2016/07/25,OK(1) B=26 V=2597506
0002000946,21:53:13,2016/07/25,OK(1) B=26 V=2623333
0002001746,21:53:17,2016/07/25,OK(1) B=26 V=2624933
0001953576,21:57:33,2016/07/25,OK(1) B=26 V=2597520
0002001590,21:57:38,2016/07/25,OK(1) B=26 V=2624621
0002000958,21:57:45,2016/07/25,OK(1) B=26 V=2623357
0002002476,22:06:20,2016/07/25,OK(1) B=26 V=2626393
0001953481,22:14:40,2016/07/25,OK(1) B=26 V=2597330
0002000958,22:15:43,2016/07/25,OK(1) B=26 V=2623357
0002000958,22:15:59,2016/07/25,OK(1) B=26 V=2623357
0002001057,22:21:33,2016/07/25,OK(1) B=26 V=2623554
