0001953328,08:36:55,2016/07/09,OK(1) B=26 V=2597025
0001953527,08:45:43,2016/07/09,OK(1) B=26 V=2597422
0001953527,08:45:47,2016/07/09,OK(1) B=26 V=2597422
0001953527,08:45:49,2016/07/09,OK(1) B=26 V=2597422
0001953276,08:46:37,2016/07/09,OK(1) B=26 V=2596920
0001954336,08:51:06,2016/07/09,OK(1) B=26 V=2599041
0002000362,08:53:50,2016/07/09,OK(1) B=26 V=2622164
0001953334,09:04:46,2016/07/09,OK(1) B=26 V=2597037
0001953540,09:05:41,2016/07/09,OK(1) B=26 V=2597448
0001953394,09:08:27,2016/07/09,OK(1) B=26 V=2597156
0001953394,09:08:39,2016/07/09,OK(1) B=26 V=2597156
0001953394,09:08:41,2016/07/09,OK(1) B=26 V=2597156
0001953333,09:23:43,2016/07/09,OK(1) B=26 V=2597035
0001954376,09:28:50,2016/07/09,OK(1) B=26 V=2599121
0000141489,09:31:53,2016/07/09,OK(1) B=26 V=33768482
0001954360,09:33:01,2016/07/09,OK(1) B=26 V=2599089
0000141489,09:37:55,2016/07/09,OK(1) B=26 V=33768482
0002001590,09:40:13,2016/07/09,OK(1) B=26 V=2624621
0002000107,09:42:54,2016/07/09,OK(1) B=26 V=2621654
0002001719,09:43:16,2016/07/09,OK(1) B=26 V=2624879
0002000107,09:43:18,2016/07/09,OK(1) B=26 V=2621654
0001953901,09:47:25,2016/07/09,OK(1) B=26 V=2598170
0001953901,09:47:32,2016/07/09,OK(1) B=26 V=2598170
0001954396,09:52:37,2016/07/09,OK(1) B=26 V=2599161
0000117094,09:54:04,2016/07/09,ERROR(0) B=26 V=165260
0000117094,09:54:06,2016/07/09,ERROR(0) B=26 V=165260
0000117094,09:54:07,2016/07/09,ERROR(0) B=26 V=165260
0000117094,09:54:10,2016/07/09,ERROR(0) B=26 V=165260
0001953865,09:54:19,2016/07/09,OK(1) B=26 V=2598098
0001953865,09:54:31,2016/07/09,OK(1) B=26 V=2598098
0002001590,09:55:16,2016/07/09,OK(1) B=26 V=2624621
0001954422,10:01:01,2016/07/09,OK(1) B=26 V=2599212
0001933218,10:03:01,2016/07/09,OK(1) B=26 V=2556805
0002001590,10:07:29,2016/07/09,OK(1) B=26 V=2624621
0001953805,10:07:32,2016/07/09,OK(1) B=26 V=2597978
0001953865,10:11:55,2016/07/09,OK(1) B=26 V=2598098
0001953901,10:15:08,2016/07/09,OK(1) B=26 V=2598170
0002002312,10:18:44,2016/07/09,OK(1) B=26 V=2626064
0001953989,10:25:22,2016/07/09,OK(1) B=26 V=2598347
0001953481,10:37:39,2016/07/09,OK(1) B=26 V=2597330
0002000096,10:38:39,2016/07/09,OK(1) B=26 V=2621633
0002004274,10:40:01,2016/07/09,OK(1) B=26 V=36184421
0001953987,10:40:06,2016/07/09,OK(1) B=26 V=2598343
0002000096,10:48:21,2016/07/09,OK(1) B=26 V=2621633
0002002122,10:48:23,2016/07/09,OK(1) B=26 V=2625685
0001954410,10:49:25,2016/07/09,OK(1) B=26 V=2599189
0002001113,10:53:28,2016/07/09,OK(1) B=26 V=2623666
0002001071,10:54:04,2016/07/09,OK(1) B=26 V=2623583
0001953355,10:54:07,2016/07/09,OK(1) B=26 V=2597078
0002000463,11:15:28,2016/07/09,OK(1) B=26 V=2622366
0002000362,11:17:00,2016/07/09,OK(1) B=26 V=2622164
0002000404,11:26:55,2016/07/09,OK(1) B=26 V=2622249
0002002583,11:28:51,2016/07/09,OK(1) B=26 V=2626607
0001953979,11:46:51,2016/07/09,OK(1) B=26 V=2598326
0002000776,11:48:07,2016/07/09,OK(1) B=26 V=2622992
0002000107,11:50:35,2016/07/09,OK(1) B=26 V=2621654
0002000651,11:51:58,2016/07/09,OK(1) B=26 V=2622742
0001954516,11:55:09,2016/07/09,OK(1) B=26 V=2599401
0001953988,12:01:08,2016/07/09,OK(1) B=26 V=2598344
0001954458,12:03:17,2016/07/09,OK(1) B=26 V=2599285
0002003914,12:08:51,2016/07/09,OK(1) B=26 V=2629268
0002000928,12:10:53,2016/07/09,OK(1) B=26 V=2623297
0002000928,12:14:09,2016/07/09,OK(1) B=26 V=2623297
0002001072,12:14:45,2016/07/09,OK(1) B=26 V=2623584
0002000651,12:18:22,2016/07/09,OK(1) B=26 V=2622742
0001953988,12:25:45,2016/07/09,OK(1) B=26 V=2598344
0002001719,12:28:22,2016/07/09,OK(1) B=26 V=2624879
0001954566,12:31:25,2016/07/09,OK(1) B=26 V=2599500
0002001572,12:32:41,2016/07/09,OK(1) B=26 V=2624585
0002001072,12:40:10,2016/07/09,OK(1) B=26 V=2623584
0002001072,12:40:12,2016/07/09,OK(1) B=26 V=2623584
0002001533,12:42:16,2016/07/09,OK(1) B=26 V=2624506
0001954316,12:46:47,2016/07/09,OK(1) B=26 V=2599001
0001954509,13:06:04,2016/07/09,OK(1) B=26 V=2599386
0001954509,13:06:06,2016/07/09,OK(1) B=26 V=2599386
0002003914,13:08:32,2016/07/09,OK(1) B=26 V=2629268
0001954509,13:08:44,2016/07/09,OK(1) B=26 V=2599386
0001954509,13:09:44,2016/07/09,OK(1) B=26 V=2599386
0001953481,13:12:02,2016/07/09,OK(1) B=26 V=2597330
0001954530,13:33:33,2016/07/09,OK(1) B=26 V=2599428
0001954530,13:33:38,2016/07/09,OK(1) B=26 V=2599428
0001953777,13:35:52,2016/07/09,OK(1) B=26 V=2597922
0002000472,13:39:28,2016/07/09,OK(1) B=26 V=2622384
0001953777,13:41:36,2016/07/09,OK(1) B=26 V=2597922
0002002312,13:44:59,2016/07/09,OK(1) B=26 V=2626064
0001953328,13:45:04,2016/07/09,OK(1) B=26 V=2597025
0001953481,13:53:12,2016/07/09,OK(1) B=26 V=2597330
0002001697,13:54:57,2016/07/09,OK(1) B=26 V=2624834
0001953355,13:58:44,2016/07/09,OK(1) B=26 V=2597078
0002002504,14:05:48,2016/07/09,OK(1) B=26 V=2626448
0001954238,14:09:46,2016/07/09,OK(1) B=26 V=2598845
0001953865,14:16:15,2016/07/09,OK(1) B=26 V=2598098
0001953481,14:20:48,2016/07/09,OK(1) B=26 V=2597330
0002001350,14:25:54,2016/07/09,OK(1) B=26 V=2624140
0001953796,14:29:21,2016/07/09,OK(1) B=26 V=2597960
0002000497,14:29:29,2016/07/09,OK(1) B=26 V=2622435
0002002406,14:35:02,2016/07/09,OK(1) B=26 V=2626253
0002001508,14:35:59,2016/07/09,OK(1) B=26 V=2624457
0001953481,14:43:05,2016/07/09,OK(1) B=26 V=2597330
0002000472,14:43:36,2016/07/09,OK(1) B=26 V=2622384
0002000142,14:46:46,2016/07/09,OK(1) B=26 V=2621725
0001953085,14:47:30,2016/07/09,OK(1) B=26 V=36150970
0000141489,14:52:34,2016/07/09,OK(1) B=26 V=33768482
0002000107,14:52:47,2016/07/09,OK(1) B=26 V=2621654
0002004456,14:59:24,2016/07/09,OK(1) B=26 V=36184785
0001954530,15:01:54,2016/07/09,OK(1) B=26 V=2599428
0002002474,15:22:31,2016/07/09,OK(1) B=26 V=2626389
0001953334,15:24:25,2016/07/09,OK(1) B=26 V=2597037
0001954530,15:26:06,2016/07/09,OK(1) B=26 V=2599428
0002001113,15:27:51,2016/07/09,OK(1) B=26 V=2623666
0001954590,15:28:57,2016/07/09,OK(1) B=26 V=2599548
0001953481,15:31:27,2016/07/09,OK(1) B=26 V=2597330
0001954241,15:33:08,2016/07/09,OK(1) B=26 V=2598851
0001953368,15:36:27,2016/07/09,OK(1) B=26 V=2597105
0001954283,15:36:52,2016/07/09,OK(1) B=26 V=2598935
0001954022,15:38:02,2016/07/09,OK(1) B=26 V=2598413
0001953369,15:39:39,2016/07/09,OK(1) B=26 V=2597106
0002003931,15:40:44,2016/07/09,OK(1) B=26 V=2629302
0001953355,15:41:43,2016/07/09,OK(1) B=26 V=2597078
0002003931,15:42:30,2016/07/09,OK(1) B=26 V=2629302
0001953640,15:46:06,2016/07/09,OK(1) B=26 V=2597648
0002001057,15:46:08,2016/07/09,OK(1) B=26 V=2623554
0002002554,15:46:15,2016/07/09,OK(1) B=26 V=2626549
0002002504,15:49:43,2016/07/09,OK(1) B=26 V=2626448
0002000153,15:51:02,2016/07/09,OK(1) B=26 V=2621747
0002002406,15:56:17,2016/07/09,OK(1) B=26 V=2626253
0001953394,15:58:32,2016/07/09,OK(1) B=26 V=2597156
0001953394,15:58:41,2016/07/09,OK(1) B=26 V=2597156
0001953394,15:58:58,2016/07/09,OK(1) B=26 V=2597156
0001953394,15:59:09,2016/07/09,OK(1) B=26 V=2597156
0001954590,16:01:30,2016/07/09,OK(1) B=26 V=2599548
0001953527,16:03:24,2016/07/09,OK(1) B=26 V=2597422
0002000072,16:07:26,2016/07/09,OK(1) B=26 V=2621585
0001953481,16:12:24,2016/07/09,OK(1) B=26 V=2597330
0002001840,16:15:17,2016/07/09,OK(1) B=26 V=2625120
0001954342,16:18:09,2016/07/09,OK(1) B=26 V=2599053
0002002504,16:20:18,2016/07/09,OK(1) B=26 V=2626448
0002000142,16:32:27,2016/07/09,OK(1) B=26 V=2621725
0001953481,16:38:17,2016/07/09,OK(1) B=26 V=2597330
0002001700,16:46:04,2016/07/09,OK(1) B=26 V=2624840
0001953842,16:48:33,2016/07/09,OK(1) B=26 V=2598053
0001953603,16:50:53,2016/07/09,OK(1) B=26 V=2597574
0001954022,16:50:55,2016/07/09,OK(1) B=26 V=2598413
0001954360,16:54:39,2016/07/09,OK(1) B=26 V=2599089
0000141490,16:54:48,2016/07/09,OK(1) B=26 V=33768484
0001953355,16:54:55,2016/07/09,OK(1) B=26 V=2597078
0001953530,16:58:09,2016/07/09,OK(1) B=26 V=2597429
0001953402,16:58:14,2016/07/09,OK(1) B=26 V=2597173
0001953481,17:03:15,2016/07/09,OK(1) B=26 V=2597330
0000141432,17:04:30,2016/07/09,OK(1) B=26 V=33768368
0001953530,17:06:47,2016/07/09,OK(1) B=26 V=2597429
0001953811,17:11:08,2016/07/09,OK(1) B=26 V=2597990
0001954374,17:14:43,2016/07/09,OK(1) B=26 V=2599116
0000141486,17:17:07,2016/07/09,OK(1) B=26 V=33768477
0001953612,17:19:05,2016/07/09,OK(1) B=26 V=2597592
0001953544,17:30:08,2016/07/09,OK(1) B=26 V=2597456
0001964065,17:31:18,2016/07/09,OK(1) B=26 V=36172931
0002000798,17:31:21,2016/07/09,OK(1) B=26 V=2623037
0001954447,17:32:41,2016/07/09,OK(1) B=26 V=2599262
0001954492,17:34:36,2016/07/09,OK(1) B=26 V=2599353
0002004232,17:37:51,2016/07/09,OK(1) B=26 V=36184337
0002002504,17:42:02,2016/07/09,OK(1) B=26 V=2626448
0001954022,17:43:28,2016/07/09,OK(1) B=26 V=2598413
0001954283,17:44:37,2016/07/09,OK(1) B=26 V=2598935
0001954597,17:59:11,2016/07/09,OK(1) B=26 V=2599562
0002000433,18:02:45,2016/07/09,OK(1) B=26 V=2622306
0002003395,18:05:38,2016/07/09,OK(1) B=26 V=2628231
0001954340,18:07:38,2016/07/09,OK(1) B=26 V=2599048
0001953568,18:09:09,2016/07/09,OK(1) B=26 V=2597505
0001953826,18:10:12,2016/07/09,OK(1) B=26 V=2598020
0001954367,18:13:33,2016/07/09,OK(1) B=26 V=2599102
0002003931,18:17:59,2016/07/09,OK(1) B=26 V=2629302
0001953276,18:18:28,2016/07/09,OK(1) B=26 V=2596920
0002003931,18:18:34,2016/07/09,OK(1) B=26 V=2629302
0001953568,18:21:43,2016/07/09,OK(1) B=26 V=2597505
0001954507,18:23:19,2016/07/09,OK(1) B=26 V=2599382
0002000424,18:23:22,2016/07/09,OK(1) B=26 V=2622289
0001954492,18:37:59,2016/07/09,OK(1) B=26 V=2599353
0002001697,18:43:54,2016/07/09,OK(1) B=26 V=2624834
0001954111,18:50:31,2016/07/09,OK(1) B=26 V=2598591
0001954422,18:52:35,2016/07/09,OK(1) B=26 V=2599212
0001953434,18:54:36,2016/07/09,OK(1) B=26 V=2597236
0002000424,19:12:21,2016/07/09,OK(1) B=26 V=2622289
0001953612,19:12:25,2016/07/09,OK(1) B=26 V=2597592
0001953612,19:17:34,2016/07/09,OK(1) B=26 V=2597592
0001954566,19:19:50,2016/07/09,OK(1) B=26 V=2599500
0002002367,19:21:20,2016/07/09,OK(1) B=26 V=2626175
0002002367,19:21:29,2016/07/09,OK(1) B=26 V=2626175
0002002367,19:21:38,2016/07/09,OK(1) B=26 V=2626175
0002002367,19:21:48,2016/07/09,OK(1) B=26 V=2626175
0001953276,19:24:18,2016/07/09,OK(1) B=26 V=2596920
0002002425,19:43:23,2016/07/09,OK(1) B=26 V=2626290
0002001697,19:47:21,2016/07/09,OK(1) B=26 V=2624834
0002000401,19:48:24,2016/07/09,OK(1) B=26 V=2622243
0001954329,19:50:14,2016/07/09,OK(1) B=26 V=2599026
0002001697,19:52:40,2016/07/09,OK(1) B=26 V=2624834
0001953865,19:53:31,2016/07/09,OK(1) B=26 V=2598098
0001953799,20:00:10,2016/07/09,OK(1) B=26 V=2597966
0001953989,20:04:03,2016/07/09,OK(1) B=26 V=2598347
0001954073,20:06:25,2016/07/09,OK(1) B=26 V=2598515
0002004859,20:10:28,2016/07/09,OK(1) B=26 V=36185591
0002000734,20:12:40,2016/07/09,OK(1) B=26 V=2622908
0001954569,20:13:47,2016/07/09,OK(1) B=26 V=2599506
0001954458,20:15:52,2016/07/09,OK(1) B=26 V=2599285
0001954458,20:15:54,2016/07/09,OK(1) B=26 V=2599285
0001953670,20:19:00,2016/07/09,OK(1) B=26 V=2597708
0002000798,20:25:01,2016/07/09,OK(1) B=26 V=2623037
0002000107,20:32:25,2016/07/09,OK(1) B=26 V=2621654
0001953701,20:33:43,2016/07/09,OK(1) B=26 V=2597770
0001954376,20:39:29,2016/07/09,OK(1) B=26 V=2599121
0002003395,20:41:42,2016/07/09,OK(1) B=26 V=2628231
0001953333,20:41:45,2016/07/09,OK(1) B=26 V=2597035
0001953333,20:42:32,2016/07/09,OK(1) B=26 V=2597035
0001953527,20:44:25,2016/07/09,OK(1) B=26 V=2597422
0001953434,20:49:25,2016/07/09,OK(1) B=26 V=2597236
0002000072,20:49:27,2016/07/09,OK(1) B=26 V=2621585
0001953434,20:50:32,2016/07/09,OK(1) B=26 V=2597236
0001954374,20:53:18,2016/07/09,OK(1) B=26 V=2599116
0002000846,20:54:08,2016/07/09,OK(1) B=26 V=2623133
0001953440,20:54:12,2016/07/09,OK(1) B=26 V=2597249
0001954374,20:56:39,2016/07/09,OK(1) B=26 V=2599116
0001954530,21:01:14,2016/07/09,OK(1) B=26 V=2599428
0002002406,21:05:45,2016/07/09,OK(1) B=26 V=2626253
0001953657,21:06:57,2016/07/09,OK(1) B=26 V=2597682
0001953321,21:07:02,2016/07/09,OK(1) B=26 V=2597010
0002002474,21:11:27,2016/07/09,OK(1) B=26 V=2626389
0001954241,21:13:17,2016/07/09,OK(1) B=26 V=2598851
0001953482,21:15:48,2016/07/09,OK(1) B=26 V=2597332
0001964245,21:18:21,2016/07/09,OK(1) B=26 V=36173291
0001953528,21:25:54,2016/07/09,OK(1) B=26 V=2597424
0001953276,21:28:27,2016/07/09,OK(1) B=26 V=2596920
0002003931,21:30:03,2016/07/09,OK(1) B=26 V=2629302
0002003931,21:30:04,2016/07/09,OK(1) B=26 V=2629302
0002003931,21:30:07,2016/07/09,OK(1) B=26 V=2629302
0001953276,21:32:14,2016/07/09,OK(1) B=26 V=2596920
0001953328,21:36:29,2016/07/09,OK(1) B=26 V=2597025
0000141488,21:39:37,2016/07/09,OK(1) B=26 V=33768481
0000141488,21:39:39,2016/07/09,OK(1) B=26 V=33768481
0002004232,21:41:35,2016/07/09,OK(1) B=26 V=36184337
0002004232,21:41:45,2016/07/09,OK(1) B=26 V=36184337
0002004232,21:41:54,2016/07/09,OK(1) B=26 V=36184337
0001953276,21:44:24,2016/07/09,OK(1) B=26 V=2596920
0002003239,21:45:20,2016/07/09,OK(1) B=26 V=2627918
0001953320,21:48:49,2016/07/09,OK(1) B=26 V=2597009
0001953276,21:59:14,2016/07/09,OK(1) B=26 V=2596920
0001953360,22:00:15,2016/07/09,OK(1) B=26 V=2597088
0002001697,22:01:43,2016/07/09,OK(1) B=26 V=2624834
0001954229,22:10:15,2016/07/09,OK(1) B=26 V=2598826
0002002405,22:21:10,2016/07/09,OK(1) B=26 V=2626251
0000141488,22:22:27,2016/07/09,OK(1) B=26 V=33768481
0001954530,22:23:24,2016/07/09,OK(1) B=26 V=2599428
0001954458,22:23:34,2016/07/09,OK(1) B=26 V=2599285
0001933218,22:29:39,2016/07/09,OK(1) B=26 V=2556805
0002001590,22:29:42,2016/07/09,OK(1) B=26 V=2624621
0002002316,22:29:44,2016/07/09,OK(1) B=26 V=2626073
0001954508,22:29:45,2016/07/09,OK(1) B=26 V=2599385
0002002473,22:35:46,2016/07/09,OK(1) B=26 V=2626387
0002000433,22:36:25,2016/07/09,OK(1) B=26 V=2622306
0001954396,22:36:30,2016/07/09,OK(1) B=26 V=2599161
0001953355,22:38:36,2016/07/09,OK(1) B=26 V=2597078
0002001503,22:43:51,2016/07/09,OK(1) B=26 V=2624446
0001953276,22:44:56,2016/07/09,OK(1) B=26 V=2596920
0002001071,22:45:45,2016/07/09,OK(1) B=26 V=2623583
0001953929,22:45:49,2016/07/09,OK(1) B=26 V=2598226
0002001504,22:48:08,2016/07/09,OK(1) B=26 V=2624448
0001953276,22:49:13,2016/07/09,OK(1) B=26 V=2596920
0001954367,22:58:05,2016/07/09,OK(1) B=26 V=2599102
0002000928,23:00:12,2016/07/09,OK(1) B=26 V=2623297
0001953276,23:00:41,2016/07/09,OK(1) B=26 V=2596920
0001954360,23:03:35,2016/07/09,OK(1) B=26 V=2599089
0001953612,23:05:16,2016/07/09,OK(1) B=26 V=2597592
0001954597,23:05:20,2016/07/09,OK(1) B=26 V=2599562
0000141488,23:11:20,2016/07/09,OK(1) B=26 V=33768481
0002003931,23:24:46,2016/07/09,OK(1) B=26 V=2629302
0002003931,23:24:51,2016/07/09,OK(1) B=26 V=2629302
0001953276,23:40:54,2016/07/09,OK(1) B=26 V=2596920
0001953276,23:41:02,2016/07/09,OK(1) B=26 V=2596920
0000141488,23:50:16,2016/07/09,OK(1) B=26 V=33768481
0000141489,23:56:22,2016/07/09,OK(1) B=26 V=33768482
0001954073,23:58:38,2016/07/09,OK(1) B=26 V=2598515
