0001953236,00:04:26,2016/07/30,OK(1) B=26 V=36151272
0002001013,00:09:20,2016/07/30,OK(1) B=26 V=2623467
0001954038,02:48:04,2016/07/30,OK(1) B=26 V=2598444
0001954038,02:49:07,2016/07/30,OK(1) B=26 V=2598444
0002000776,03:03:27,2016/07/30,OK(1) B=26 V=2622992
0001953432,03:05:03,2016/07/30,OK(1) B=26 V=2597233
0001953745,04:37:10,2016/07/30,OK(1) B=26 V=2597859
0002002554,05:33:59,2016/07/30,OK(1) B=26 V=2626549
0002000844,06:08:59,2016/07/30,OK(1) B=26 V=2623128
0002000363,06:32:43,2016/07/30,OK(1) B=26 V=2622167
0001953567,06:49:01,2016/07/30,OK(1) B=26 V=2597502
0001954445,06:50:07,2016/07/30,OK(1) B=26 V=2599259
0001953567,06:54:08,2016/07/30,OK(1) B=26 V=2597502
0001953576,07:08:52,2016/07/30,OK(1) B=26 V=2597520
0001953737,07:11:42,2016/07/30,OK(1) B=26 V=2597843
0001953232,07:12:37,2016/07/30,OK(1) B=26 V=36151265
0002002012,07:23:45,2016/07/30,OK(1) B=26 V=2625465
0001953313,07:25:23,2016/07/30,OK(1) B=26 V=2596995
0001954354,07:27:00,2016/07/30,OK(1) B=26 V=2599077
0002002367,07:40:46,2016/07/30,OK(1) B=26 V=2626175
0002001013,07:43:40,2016/07/30,OK(1) B=26 V=2623467
0002002012,07:50:29,2016/07/30,OK(1) B=26 V=2625465
0001953988,07:53:34,2016/07/30,OK(1) B=26 V=2598344
0001953310,07:55:47,2016/07/30,OK(1) B=26 V=2596988
0001954422,08:07:58,2016/07/30,OK(1) B=26 V=2599212
0001953417,08:09:37,2016/07/30,OK(1) B=26 V=2597203
0001953313,08:16:39,2016/07/30,OK(1) B=26 V=2596995
0002003814,08:17:03,2016/07/30,OK(1) B=26 V=2629069
0002000798,08:21:53,2016/07/30,OK(1) B=26 V=2623037
0002002012,08:23:00,2016/07/30,OK(1) B=26 V=2625465
0001954363,08:25:01,2016/07/30,OK(1) B=26 V=2599095
0002001113,08:28:47,2016/07/30,OK(1) B=26 V=2623666
0002001113,08:28:51,2016/07/30,OK(1) B=26 V=2623666
0002001113,08:28:56,2016/07/30,OK(1) B=26 V=2623666
0001953635,08:32:06,2016/07/30,OK(1) B=26 V=2597639
0002002474,08:40:45,2016/07/30,OK(1) B=26 V=2626389
0002003322,08:41:23,2016/07/30,OK(1) B=26 V=2628085
0000141489,08:47:00,2016/07/30,OK(1) B=26 V=33768482
0001953310,08:52:21,2016/07/30,OK(1) B=26 V=2596988
0001933252,08:56:33,2016/07/30,OK(1) B=26 V=2556872
0002001113,09:06:07,2016/07/30,OK(1) B=26 V=2623666
0001953540,09:07:24,2016/07/30,OK(1) B=26 V=2597448
0001954590,09:16:10,2016/07/30,OK(1) B=26 V=2599548
0001953546,09:18:51,2016/07/30,OK(1) B=26 V=2597461
0002002539,09:21:53,2016/07/30,OK(1) B=26 V=2626519
0002000928,09:23:50,2016/07/30,OK(1) B=26 V=2623297
0001953546,09:24:49,2016/07/30,OK(1) B=26 V=2597461
0001953546,09:25:18,2016/07/30,OK(1) B=26 V=2597461
0002000142,09:26:35,2016/07/30,OK(1) B=26 V=2621725
0002000780,09:27:38,2016/07/30,OK(1) B=26 V=2623001
0001954329,09:27:41,2016/07/30,OK(1) B=26 V=2599026
0002000928,09:29:44,2016/07/30,OK(1) B=26 V=2623297
0001953381,09:29:49,2016/07/30,OK(1) B=26 V=2597130
0002000844,09:29:55,2016/07/30,OK(1) B=26 V=2623128
0002000411,09:30:01,2016/07/30,OK(1) B=26 V=2622263
0002000844,09:31:01,2016/07/30,OK(1) B=26 V=2623128
0002000928,09:34:13,2016/07/30,OK(1) B=26 V=2623297
0001953572,09:34:49,2016/07/30,OK(1) B=26 V=2597512
0002004291,09:36:08,2016/07/30,OK(1) B=26 V=36184455
0002004291,09:36:15,2016/07/30,OK(1) B=26 V=36184455
0002004291,09:36:25,2016/07/30,OK(1) B=26 V=36184455
0001953184,09:39:40,2016/07/30,OK(1) B=26 V=36151169
0001953214,09:40:28,2016/07/30,OK(1) B=26 V=36151229
0001953232,09:44:53,2016/07/30,OK(1) B=26 V=36151265
0001953232,09:44:58,2016/07/30,OK(1) B=26 V=36151265
0001953546,09:49:14,2016/07/30,OK(1) B=26 V=2597461
0001953539,09:51:02,2016/07/30,OK(1) B=26 V=2597447
0002000363,09:51:05,2016/07/30,OK(1) B=26 V=2622167
0001953623,09:53:40,2016/07/30,OK(1) B=26 V=2597614
0002001514,09:57:37,2016/07/30,OK(1) B=26 V=2624468
0002001514,09:57:43,2016/07/30,OK(1) B=26 V=2624468
0001953572,10:00:34,2016/07/30,OK(1) B=26 V=2597512
0001953576,10:04:10,2016/07/30,OK(1) B=26 V=2597520
0001954429,10:07:59,2016/07/30,OK(1) B=26 V=2599227
0001953316,10:13:38,2016/07/30,OK(1) B=26 V=2597001
0002000842,10:13:50,2016/07/30,OK(1) B=26 V=2623124
0002000842,10:17:56,2016/07/30,OK(1) B=26 V=2623124
0002002476,10:19:32,2016/07/30,OK(1) B=26 V=2626393
0002002476,10:19:45,2016/07/30,OK(1) B=26 V=2626393
0002002476,10:19:48,2016/07/30,OK(1) B=26 V=2626393
0002002476,10:19:50,2016/07/30,OK(1) B=26 V=2626393
0002002476,10:19:51,2016/07/30,OK(1) B=26 V=2626393
0002000958,10:25:05,2016/07/30,OK(1) B=26 V=2623357
0002000557,10:29:10,2016/07/30,OK(1) B=26 V=2622554
0001953566,10:30:16,2016/07/30,OK(1) B=26 V=2597501
0001953566,10:30:28,2016/07/30,OK(1) B=26 V=2597501
0001953566,10:30:34,2016/07/30,OK(1) B=26 V=2597501
0001953566,10:30:42,2016/07/30,OK(1) B=26 V=2597501
