0001953394,11:34:01,2015/12/29,OK(1) B=26 V=2597156
0001953375,11:36:08,2015/12/29,OK(1) B=26 V=2597118
0001953523,11:39:23,2015/12/29,OK(1) B=26 V=2597415
0001954356,11:43:01,2015/12/29,OK(1) B=26 V=2599081
0001953825,11:43:03,2015/12/29,OK(1) B=26 V=2598018
0001953825,11:44:47,2015/12/29,OK(1) B=26 V=2598018
0002000555,11:47:36,2015/12/29,OK(1) B=26 V=2622550
0001953775,11:48:32,2015/12/29,OK(1) B=26 V=2597918
0001953211,11:49:48,2015/12/29,OK(1) B=26 V=36151223
0002000664,11:55:43,2015/12/29,OK(1) B=26 V=2622769
0001953775,11:57:25,2015/12/29,OK(1) B=26 V=2597918
0001933186,12:03:52,2015/12/29,ERROR(0) B=26 V=2556741
0001933186,12:03:55,2015/12/29,ERROR(0) B=26 V=2556741
0001933186,12:03:57,2015/12/29,ERROR(0) B=26 V=2556741
0001933186,12:03:59,2015/12/29,ERROR(0) B=26 V=2556741
0001933186,12:04:02,2015/12/29,ERROR(0) B=26 V=2556741
0001933186,12:05:12,2015/12/29,ERROR(0) B=26 V=2556741
0001953394,12:05:14,2015/12/29,OK(1) B=26 V=2597156
0001953069,12:08:42,2015/12/29,OK(1) B=26 V=36150939
0002000297,12:10:43,2015/12/29,OK(1) B=26 V=2622035
0002000297,12:10:48,2015/12/29,OK(1) B=26 V=2622035
0002000297,12:10:50,2015/12/29,OK(1) B=26 V=2622035
0002000297,12:10:54,2015/12/29,OK(1) B=26 V=2622035
0002000297,12:10:57,2015/12/29,OK(1) B=26 V=2622035
0002001098,12:12:11,2015/12/29,OK(1) B=26 V=2623637
0002000016,12:18:13,2015/12/29,OK(1) B=26 V=2621472
0001953069,12:18:53,2015/12/29,OK(1) B=26 V=36150939
0002001697,12:28:38,2015/12/29,OK(1) B=26 V=2624834
0002001051,12:29:17,2015/12/29,OK(1) B=26 V=2623542
0002000066,12:30:10,2015/12/29,OK(1) B=26 V=2621573
0001954642,12:31:39,2015/12/29,OK(1) B=26 V=2599653
0001953657,12:33:07,2015/12/29,OK(1) B=26 V=2597682
0002000330,12:38:19,2015/12/29,OK(1) B=26 V=2622101
0002004262,12:39:47,2015/12/29,OK(1) B=26 V=36184397
0001953069,12:40:11,2015/12/29,OK(1) B=26 V=36150939
0001953069,12:42:26,2015/12/29,OK(1) B=26 V=36150939
0001954392,12:43:43,2015/12/29,OK(1) B=26 V=2599152
0002000599,12:46:20,2015/12/29,OK(1) B=26 V=2622639
0002002838,12:47:14,2015/12/29,OK(1) B=26 V=2627117
0002001076,12:54:34,2015/12/29,OK(1) B=26 V=2623593
0002001076,12:54:41,2015/12/29,OK(1) B=26 V=2623593
0002003019,12:55:46,2015/12/29,OK(1) B=26 V=2627479
0001953069,12:57:22,2015/12/29,OK(1) B=26 V=36150939
0001954389,12:59:50,2015/12/29,OK(1) B=26 V=2599147
0001954468,13:00:39,2015/12/29,OK(1) B=26 V=2599305
0001933186,13:00:40,2015/12/29,ERROR(0) B=26 V=2556741
0001953394,13:00:43,2015/12/29,OK(1) B=26 V=2597156
0001953069,13:00:46,2015/12/29,OK(1) B=26 V=36150939
0001953320,13:02:24,2015/12/29,OK(1) B=26 V=2597009
0001953367,13:04:57,2015/12/29,OK(1) B=26 V=2597103
0001953422,13:06:35,2015/12/29,OK(1) B=26 V=2597212
0001953422,13:06:39,2015/12/29,OK(1) B=26 V=2597212
0002001076,13:09:10,2015/12/29,OK(1) B=26 V=2623593
0002000106,13:12:15,2015/12/29,OK(1) B=26 V=2621653
0001953203,13:13:36,2015/12/29,OK(1) B=26 V=36151206
0001953623,13:14:12,2015/12/29,OK(1) B=26 V=2597614
0001953736,13:14:53,2015/12/29,OK(1) B=26 V=2597840
0001954326,13:15:03,2015/12/29,OK(1) B=26 V=2599020
0001954686,13:23:49,2015/12/29,OK(1) B=26 V=2599740
0001953440,13:24:35,2015/12/29,OK(1) B=26 V=2597249
0002001504,13:26:29,2015/12/29,OK(1) B=26 V=2624448
0001954326,13:27:30,2015/12/29,OK(1) B=26 V=2599020
0001954326,13:27:34,2015/12/29,OK(1) B=26 V=2599020
0001953535,13:28:37,2015/12/29,OK(1) B=26 V=2597439
0001953535,13:29:04,2015/12/29,OK(1) B=26 V=2597439
0001954686,13:31:26,2015/12/29,OK(1) B=26 V=2599740
0001954326,13:32:29,2015/12/29,OK(1) B=26 V=2599020
0001953535,13:34:10,2015/12/29,OK(1) B=26 V=2597439
0001954410,13:36:11,2015/12/29,OK(1) B=26 V=2599189
0001954686,13:38:38,2015/12/29,OK(1) B=26 V=2599740
0001954467,13:40:53,2015/12/29,OK(1) B=26 V=2599302
0002001055,13:42:03,2015/12/29,OK(1) B=26 V=2623551
0001954326,13:46:19,2015/12/29,OK(1) B=26 V=2599020
0002000726,13:46:41,2015/12/29,OK(1) B=26 V=2622893
0001953394,13:49:01,2015/12/29,OK(1) B=26 V=2597156
0001954411,13:50:18,2015/12/29,OK(1) B=26 V=2599190
0002001088,13:51:11,2015/12/29,OK(1) B=26 V=2623617
0001953301,13:51:56,2015/12/29,OK(1) B=26 V=2596971
0001953301,13:51:58,2015/12/29,OK(1) B=26 V=2596971
0001953623,13:52:46,2015/12/29,OK(1) B=26 V=2597614
0002000557,13:53:43,2015/12/29,OK(1) B=26 V=2622554
0002000605,13:54:06,2015/12/29,OK(1) B=26 V=2622651
0002001051,13:56:29,2015/12/29,OK(1) B=26 V=2623542
0001953623,13:57:17,2015/12/29,OK(1) B=26 V=2597614
0001933186,13:58:57,2015/12/29,ERROR(0) B=26 V=2556741
0001953394,13:58:59,2015/12/29,OK(1) B=26 V=2597156
0001933186,13:59:05,2015/12/29,ERROR(0) B=26 V=2556741
0001954492,14:02:40,2015/12/29,OK(1) B=26 V=2599353
0002001051,14:03:37,2015/12/29,OK(1) B=26 V=2623542
0001954392,14:04:39,2015/12/29,OK(1) B=26 V=2599152
0001953540,14:06:01,2015/12/29,OK(1) B=26 V=2597448
0002001091,14:07:02,2015/12/29,OK(1) B=26 V=2623623
0002001051,14:14:26,2015/12/29,OK(1) B=26 V=2623542
0002002901,14:16:04,2015/12/29,OK(1) B=26 V=2627242
0002000605,14:18:22,2015/12/29,OK(1) B=26 V=2622651
0001954366,14:19:38,2015/12/29,OK(1) B=26 V=2599101
0002000989,14:21:06,2015/12/29,OK(1) B=26 V=2623419
0001954389,14:28:30,2015/12/29,OK(1) B=26 V=2599147
0001954642,14:29:58,2015/12/29,OK(1) B=26 V=2599653
0001953323,14:30:50,2015/12/29,OK(1) B=26 V=2597015
0001953323,14:31:29,2015/12/29,OK(1) B=26 V=2597015
0002001358,14:32:23,2015/12/29,OK(1) B=26 V=2624157
0002000496,14:37:33,2015/12/29,OK(1) B=26 V=2622432
0001953214,14:37:36,2015/12/29,OK(1) B=26 V=36151229
0001954389,14:37:55,2015/12/29,OK(1) B=26 V=2599147
0001954389,14:39:42,2015/12/29,OK(1) B=26 V=2599147
0001954392,14:46:42,2015/12/29,OK(1) B=26 V=2599152
0001954354,14:47:56,2015/12/29,OK(1) B=26 V=2599077
0001954354,14:48:01,2015/12/29,OK(1) B=26 V=2599077
0001954354,14:48:09,2015/12/29,OK(1) B=26 V=2599077
0001953720,14:50:53,2015/12/29,OK(1) B=26 V=2597808
0002000142,14:52:29,2015/12/29,OK(1) B=26 V=2621725
0001953210,14:54:13,2015/12/29,OK(1) B=26 V=36151220
0001954376,14:58:09,2015/12/29,OK(1) B=26 V=2599121
0001954349,15:02:41,2015/12/29,OK(1) B=26 V=2599066
0001954278,15:05:24,2015/12/29,OK(1) B=26 V=2598924
0001953603,15:06:48,2015/12/29,OK(1) B=26 V=2597574
0002001076,15:08:36,2015/12/29,OK(1) B=26 V=2623593
0002001697,15:09:21,2015/12/29,OK(1) B=26 V=2624834
0001953755,15:10:39,2015/12/29,OK(1) B=26 V=2597879
0001953402,15:11:54,2015/12/29,OK(1) B=26 V=2597173
0002000056,15:13:08,2015/12/29,OK(1) B=26 V=2621552
0001953535,15:14:01,2015/12/29,OK(1) B=26 V=2597439
0002001592,15:14:44,2015/12/29,OK(1) B=26 V=2624624
0001953603,15:15:07,2015/12/29,OK(1) B=26 V=2597574
0002000591,15:18:21,2015/12/29,OK(1) B=26 V=2622623
0001953678,15:19:53,2015/12/29,OK(1) B=26 V=2597725
0001953162,15:20:38,2015/12/29,OK(1) B=26 V=36151125
0001953211,15:21:17,2015/12/29,OK(1) B=26 V=36151223
0001953323,15:22:12,2015/12/29,OK(1) B=26 V=2597015
0001953775,15:22:55,2015/12/29,OK(1) B=26 V=2597918
0002001057,15:26:34,2015/12/29,OK(1) B=26 V=2623554
0002000776,15:28:58,2015/12/29,OK(1) B=26 V=2622992
0001953373,15:29:58,2015/12/29,OK(1) B=26 V=2597115
0001953382,15:31:54,2015/12/29,OK(1) B=26 V=2597132
0002001700,15:35:14,2015/12/29,OK(1) B=26 V=2624840
0001953301,15:36:56,2015/12/29,OK(1) B=26 V=2596971
0002000844,15:37:18,2015/12/29,OK(1) B=26 V=2623128
0002000659,15:38:45,2015/12/29,OK(1) B=26 V=2622758
0002000659,15:38:47,2015/12/29,OK(1) B=26 V=2622758
0001953402,15:41:13,2015/12/29,OK(1) B=26 V=2597173
0002001357,15:42:04,2015/12/29,OK(1) B=26 V=2624155
0001953635,15:43:09,2015/12/29,OK(1) B=26 V=2597639
0001953700,15:44:23,2015/12/29,OK(1) B=26 V=2597769
0002000664,15:44:26,2015/12/29,OK(1) B=26 V=2622769
0001953439,15:46:48,2015/12/29,OK(1) B=26 V=2597246
0002000142,15:48:03,2015/12/29,OK(1) B=26 V=2621725
0001953635,15:49:37,2015/12/29,OK(1) B=26 V=2597639
0001953313,15:50:11,2015/12/29,OK(1) B=26 V=2596995
0002000497,15:50:58,2015/12/29,OK(1) B=26 V=2622435
0001953736,15:51:55,2015/12/29,OK(1) B=26 V=2597840
0001953700,15:54:11,2015/12/29,OK(1) B=26 V=2597769
0001953623,15:55:17,2015/12/29,OK(1) B=26 V=2597614
0001953755,15:55:44,2015/12/29,OK(1) B=26 V=2597879
0002003311,15:59:32,2015/12/29,OK(1) B=26 V=2628062
0002001091,16:01:59,2015/12/29,OK(1) B=26 V=2623623
0001953877,16:02:34,2015/12/29,OK(1) B=26 V=2598123
0002004262,16:03:15,2015/12/29,OK(1) B=26 V=36184397
0001954349,16:04:05,2015/12/29,OK(1) B=26 V=2599066
0001954349,16:04:11,2015/12/29,OK(1) B=26 V=2599066
0002001179,16:04:59,2015/12/29,OK(1) B=26 V=2623799
0002000609,16:10:18,2015/12/29,OK(1) B=26 V=2622659
0002000609,16:10:30,2015/12/29,OK(1) B=26 V=2622659
0001953323,16:12:45,2015/12/29,OK(1) B=26 V=2597015
0002001113,16:14:17,2015/12/29,OK(1) B=26 V=2623666
0001954346,16:14:38,2015/12/29,OK(1) B=26 V=2599061
0002000726,16:16:12,2015/12/29,OK(1) B=26 V=2622893
0001953657,16:17:11,2015/12/29,OK(1) B=26 V=2597682
0001953214,16:20:03,2015/12/29,OK(1) B=26 V=36151229
0002001113,16:20:04,2015/12/29,OK(1) B=26 V=2623666
0001953877,16:20:33,2015/12/29,OK(1) B=26 V=2598123
0001953877,16:20:59,2015/12/29,OK(1) B=26 V=2598123
0001953877,16:21:02,2015/12/29,OK(1) B=26 V=2598123
0001953877,16:21:17,2015/12/29,OK(1) B=26 V=2598123
0001953877,16:21:49,2015/12/29,OK(1) B=26 V=2598123
0001953877,16:21:51,2015/12/29,OK(1) B=26 V=2598123
0001953640,16:24:45,2015/12/29,OK(1) B=26 V=2597648
0002000591,16:26:31,2015/12/29,OK(1) B=26 V=2622623
0001953387,16:27:41,2015/12/29,OK(1) B=26 V=2597143
0001953736,16:30:34,2015/12/29,OK(1) B=26 V=2597840
0001953736,16:30:46,2015/12/29,OK(1) B=26 V=2597840
0002003820,16:33:33,2015/12/29,OK(1) B=26 V=2629081
0001953489,16:33:57,2015/12/29,OK(1) B=26 V=2597346
0001953214,16:33:58,2015/12/29,OK(1) B=26 V=36151229
0002003820,16:36:05,2015/12/29,OK(1) B=26 V=2629081
0002003820,16:38:25,2015/12/29,OK(1) B=26 V=2629081
0002000843,16:38:55,2015/12/29,OK(1) B=26 V=2623127
0001953792,16:38:57,2015/12/29,OK(1) B=26 V=2597953
0001953214,16:41:29,2015/12/29,OK(1) B=26 V=36151229
0001953213,16:43:26,2015/12/29,OK(1) B=26 V=36151227
0002000609,16:44:06,2015/12/29,OK(1) B=26 V=2622659
0002000470,16:44:10,2015/12/29,OK(1) B=26 V=2622381
0002000609,16:44:32,2015/12/29,OK(1) B=26 V=2622659
0002000470,16:46:35,2015/12/29,OK(1) B=26 V=2622381
0002000470,16:46:51,2015/12/29,OK(1) B=26 V=2622381
0002000659,16:47:26,2015/12/29,OK(1) B=26 V=2622758
0001953547,16:49:06,2015/12/29,OK(1) B=26 V=2597462
0001953394,16:52:05,2015/12/29,OK(1) B=26 V=2597156
0001953480,16:53:03,2015/12/29,OK(1) B=26 V=2597329
0002000330,16:53:53,2015/12/29,OK(1) B=26 V=2622101
0002000470,16:55:47,2015/12/29,OK(1) B=26 V=2622381
0001953724,16:56:47,2015/12/29,OK(1) B=26 V=2597817
0002001592,17:01:46,2015/12/29,OK(1) B=26 V=2624624
0002000470,17:03:00,2015/12/29,OK(1) B=26 V=2622381
0001953948,17:06:01,2015/12/29,OK(1) B=26 V=2598265
0002001592,17:07:28,2015/12/29,OK(1) B=26 V=2624624
0002001621,17:07:30,2015/12/29,OK(1) B=26 V=2624683
0001953700,17:08:56,2015/12/29,OK(1) B=26 V=2597769
0001953700,17:09:10,2015/12/29,OK(1) B=26 V=2597769
0001953760,17:13:00,2015/12/29,OK(1) B=26 V=2597888
0002001700,17:13:47,2015/12/29,OK(1) B=26 V=2624840
0001954326,17:14:51,2015/12/29,OK(1) B=26 V=2599020
0002001700,17:15:40,2015/12/29,OK(1) B=26 V=2624840
0002000659,17:19:00,2015/12/29,OK(1) B=26 V=2622758
0002000659,17:19:03,2015/12/29,OK(1) B=26 V=2622758
