0002000601,00:14:35,2016/06/28,OK(1) B=26 V=2622642
0002000601,00:14:40,2016/06/28,OK(1) B=26 V=2622642
0002001357,00:27:55,2016/06/28,OK(1) B=26 V=2624155
0001953706,00:39:19,2016/06/28,OK(1) B=26 V=2597780
0002000591,01:05:22,2016/06/28,OK(1) B=26 V=2622623
0002001362,01:08:13,2016/06/28,OK(1) B=26 V=2624164
0001954022,01:14:36,2016/06/28,OK(1) B=26 V=2598413
0001954565,01:16:31,2016/06/28,OK(1) B=26 V=2599498
0001953921,01:28:11,2016/06/28,OK(1) B=26 V=2598211
0001953703,01:33:16,2016/06/28,OK(1) B=26 V=2597775
0001954565,01:38:27,2016/06/28,OK(1) B=26 V=2599498
0001953949,02:51:03,2016/06/28,OK(1) B=26 V=2598266
0002000404,03:06:23,2016/06/28,OK(1) B=26 V=2622249
0001953318,05:01:21,2016/06/28,OK(1) B=26 V=2597004
0002000246,05:57:28,2016/06/28,OK(1) B=26 V=2621933
0002001555,06:00:20,2016/06/28,OK(1) B=26 V=2624550
0002000246,06:02:07,2016/06/28,OK(1) B=26 V=2621933
0002000246,06:02:09,2016/06/28,OK(1) B=26 V=2621933
0002002367,06:11:04,2016/06/28,OK(1) B=26 V=2626175
0002000625,06:15:16,2016/06/28,OK(1) B=26 V=2622690
0001953233,06:33:36,2016/06/28,OK(1) B=26 V=36151266
0002002367,06:37:10,2016/06/28,OK(1) B=26 V=2626175
0001953635,06:46:23,2016/06/28,OK(1) B=26 V=2597639
0001954410,06:50:09,2016/06/28,OK(1) B=26 V=2599189
0002001746,06:55:41,2016/06/28,OK(1) B=26 V=2624933
0001953813,06:55:46,2016/06/28,OK(1) B=26 V=2597994
0001953813,06:55:48,2016/06/28,OK(1) B=26 V=2597994
0001953813,06:55:50,2016/06/28,OK(1) B=26 V=2597994
0001953736,07:00:55,2016/06/28,OK(1) B=26 V=2597840
0001953567,07:03:42,2016/06/28,OK(1) B=26 V=2597502
0002002367,07:15:44,2016/06/28,OK(1) B=26 V=2626175
0001954411,07:24:19,2016/06/28,OK(1) B=26 V=2599190
0001954411,07:29:27,2016/06/28,OK(1) B=26 V=2599190
0002000625,07:46:28,2016/06/28,OK(1) B=26 V=2622690
0002002367,07:54:53,2016/06/28,OK(1) B=26 V=2626175
0001953364,07:57:38,2016/06/28,OK(1) B=26 V=2597097
0001953910,07:59:04,2016/06/28,OK(1) B=26 V=2598188
0002000798,08:09:34,2016/06/28,OK(1) B=26 V=2623037
0002000056,08:15:43,2016/06/28,OK(1) B=26 V=2621552
0001953364,08:17:25,2016/06/28,OK(1) B=26 V=2597097
0001953703,08:18:09,2016/06/28,OK(1) B=26 V=2597775
0001953703,08:18:16,2016/06/28,OK(1) B=26 V=2597775
0001953703,08:18:32,2016/06/28,OK(1) B=26 V=2597775
0001953753,08:23:03,2016/06/28,OK(1) B=26 V=2597874
0001953753,08:23:27,2016/06/28,OK(1) B=26 V=2597874
0002000142,08:24:50,2016/06/28,OK(1) B=26 V=2621725
0001954410,08:27:43,2016/06/28,OK(1) B=26 V=2599189
0001953276,08:34:33,2016/06/28,OK(1) B=26 V=2596920
0002000496,08:39:22,2016/06/28,OK(1) B=26 V=2622432
0001953276,08:40:19,2016/06/28,OK(1) B=26 V=2596920
0002000844,08:47:14,2016/06/28,OK(1) B=26 V=2623128
0002001268,08:49:58,2016/06/28,OK(1) B=26 V=2623977
0001953276,08:50:03,2016/06/28,OK(1) B=26 V=2596920
0002001113,08:51:29,2016/06/28,OK(1) B=26 V=2623666
0001953232,08:53:43,2016/06/28,OK(1) B=26 V=36151265
0001953232,08:54:48,2016/06/28,OK(1) B=26 V=36151265
0001953286,08:56:15,2016/06/28,OK(1) B=26 V=2596940
0000141488,09:04:41,2016/06/28,OK(1) B=26 V=33768481
0001964241,09:09:29,2016/06/28,OK(1) B=26 V=36173282
0001953276,09:20:28,2016/06/28,OK(1) B=26 V=2596920
0001953498,09:21:38,2016/06/28,OK(1) B=26 V=2597365
0002001777,09:23:09,2016/06/28,OK(1) B=26 V=2624994
0001953355,09:31:42,2016/06/28,OK(1) B=26 V=2597078
0001953375,09:32:00,2016/06/28,OK(1) B=26 V=2597118
0002002405,09:35:11,2016/06/28,OK(1) B=26 V=2626251
0001953355,09:35:14,2016/06/28,OK(1) B=26 V=2597078
0002002367,09:41:13,2016/06/28,OK(1) B=26 V=2626175
0002001113,09:42:43,2016/06/28,OK(1) B=26 V=2623666
