0001953482,04:31:06,2016/03/18,OK(1) B=26 V=2597332
0001953412,05:26:29,2016/03/18,OK(1) B=26 V=2597192
0001953412,05:34:53,2016/03/18,OK(1) B=26 V=2597192
0002000946,05:36:16,2016/03/18,OK(1) B=26 V=2623333
0001954458,05:58:45,2016/03/18,OK(1) B=26 V=2599285
0001954283,06:16:07,2016/03/18,OK(1) B=26 V=2598935
0001953677,06:24:09,2016/03/18,OK(1) B=26 V=2597723
0001953635,06:44:52,2016/03/18,OK(1) B=26 V=2597639
0002000616,06:46:11,2016/03/18,OK(1) B=26 V=2622673
0001953480,06:49:27,2016/03/18,OK(1) B=26 V=2597329
0001933208,07:00:17,2016/03/18,OK(1) B=26 V=2556784
0001953566,07:07:01,2016/03/18,OK(1) B=26 V=2597501
0001953566,07:07:03,2016/03/18,OK(1) B=26 V=2597501
0001953566,07:07:05,2016/03/18,OK(1) B=26 V=2597501
0001953566,07:07:07,2016/03/18,OK(1) B=26 V=2597501
0001953566,07:07:09,2016/03/18,OK(1) B=26 V=2597501
0001953566,07:07:14,2016/03/18,OK(1) B=26 V=2597501
0001953566,07:07:15,2016/03/18,OK(1) B=26 V=2597501
0001953566,07:07:18,2016/03/18,OK(1) B=26 V=2597501
0001953566,07:07:21,2016/03/18,OK(1) B=26 V=2597501
0001954110,07:08:01,2016/03/18,OK(1) B=26 V=2598588
0001953501,07:16:42,2016/03/18,OK(1) B=26 V=2597370
0001954282,07:17:25,2016/03/18,OK(1) B=26 V=2598932
0002001071,07:21:31,2016/03/18,OK(1) B=26 V=2623583
0002001746,07:22:38,2016/03/18,OK(1) B=26 V=2624933
0001954411,07:25:25,2016/03/18,OK(1) B=26 V=2599190
0002001281,07:32:13,2016/03/18,OK(1) B=26 V=2624002
0002001747,07:32:15,2016/03/18,OK(1) B=26 V=2624934
0002001747,07:34:12,2016/03/18,OK(1) B=26 V=2624934
0001954234,07:37:43,2016/03/18,OK(1) B=26 V=2598836
0001953979,07:45:16,2016/03/18,OK(1) B=26 V=2598326
0002000342,07:47:46,2016/03/18,OK(1) B=26 V=2622124
0002000659,07:52:29,2016/03/18,OK(1) B=26 V=2622758
0002001592,07:53:30,2016/03/18,OK(1) B=26 V=2624624
0001953566,08:00:07,2016/03/18,OK(1) B=26 V=2597501
0002000739,08:04:28,2016/03/18,OK(1) B=26 V=2622919
0001954458,08:04:32,2016/03/18,OK(1) B=26 V=2599285
0001953989,08:06:59,2016/03/18,OK(1) B=26 V=2598347
