0001953921,00:02:25,2016/06/19,OK(1) B=26 V=2598211
0000141490,00:04:51,2016/06/19,OK(1) B=26 V=33768484
0001954423,00:08:17,2016/06/19,OK(1) B=26 V=2599215
0001953949,02:21:48,2016/06/19,OK(1) B=26 V=2598266
0001953706,04:25:25,2016/06/19,OK(1) B=26 V=2597780
0001953233,04:50:05,2016/06/19,OK(1) B=26 V=36151266
0001953355,05:06:41,2016/06/19,OK(1) B=26 V=2597078
0001954022,05:11:03,2016/06/19,OK(1) B=26 V=2598413
0002001096,05:12:36,2016/06/19,OK(1) B=26 V=2623632
0002002574,05:24:39,2016/06/19,OK(1) B=26 V=2626588
0001953233,05:40:33,2016/06/19,OK(1) B=26 V=36151266
0001953286,05:55:38,2016/06/19,OK(1) B=26 V=2596940
0001953286,06:06:24,2016/06/19,OK(1) B=26 V=2596940
0000141487,06:44:01,2016/06/19,OK(1) B=26 V=33768478
0000141487,06:49:45,2016/06/19,OK(1) B=26 V=33768478
0001954396,06:51:42,2016/06/19,OK(1) B=26 V=2599161
0002002367,06:54:46,2016/06/19,OK(1) B=26 V=2626175
0001953286,06:54:53,2016/06/19,OK(1) B=26 V=2596940
0002000579,07:04:00,2016/06/19,OK(1) B=26 V=2622599
0001953704,07:09:40,2016/06/19,OK(1) B=26 V=2597777
0001953286,07:20:59,2016/06/19,OK(1) B=26 V=2596940
0001954411,07:33:05,2016/06/19,OK(1) B=26 V=2599190
0001954411,07:38:49,2016/06/19,OK(1) B=26 V=2599190
0001954187,07:40:29,2016/06/19,OK(1) B=26 V=2598742
0001953355,07:40:38,2016/06/19,OK(1) B=26 V=2597078
0001953417,07:43:13,2016/06/19,OK(1) B=26 V=2597203
0001954566,07:46:11,2016/06/19,OK(1) B=26 V=2599500
0002000165,07:56:28,2016/06/19,OK(1) B=26 V=2621771
0002000165,07:57:24,2016/06/19,OK(1) B=26 V=2621771
0001954118,07:58:12,2016/06/19,OK(1) B=26 V=2598605
0001953318,08:02:57,2016/06/19,OK(1) B=26 V=2597004
0002000165,08:05:39,2016/06/19,OK(1) B=26 V=2621771
0001953009,08:09:30,2016/06/19,OK(1) B=26 V=36150819
0002003239,08:13:46,2016/06/19,OK(1) B=26 V=2627918
0002003239,08:14:29,2016/06/19,OK(1) B=26 V=2627918
