0001953377,07:46:09,2016/11/17,OK(1) B=26 V=2597123
0002002606,07:48:38,2016/11/17,OK(1) B=26 V=2626653
0002001405,07:58:24,2016/11/17,OK(1) B=26 V=2624251
0002004643,08:00:28,2016/11/17,OK(1) B=26 V=36185159
0001953587,08:06:08,2016/11/17,OK(1) B=26 V=2597542
0001964277,08:07:24,2016/11/17,OK(1) B=26 V=36173355
0001964277,08:07:51,2016/11/17,OK(1) B=26 V=36173355
0002001963,08:07:56,2016/11/17,OK(1) B=26 V=2625367
0001953660,08:14:07,2016/11/17,OK(1) B=26 V=2597688
0002004082,08:21:34,2016/11/17,OK(1) B=26 V=2629604
0001964321,08:24:42,2016/11/17,OK(1) B=26 V=36173442
0001953657,08:28:21,2016/11/17,OK(1) B=26 V=2597682
0001953736,08:30:58,2016/11/17,OK(1) B=26 V=2597840
0002001148,08:33:10,2016/11/17,OK(1) B=26 V=2623737
0001954509,08:34:05,2016/11/17,OK(1) B=26 V=2599386
0002004642,08:38:54,2016/11/17,OK(1) B=26 V=36185156
0001953987,08:39:58,2016/11/17,OK(1) B=26 V=2598343
0001954348,08:40:00,2016/11/17,OK(1) B=26 V=2599065
0001953987,08:40:27,2016/11/17,OK(1) B=26 V=2598343
0001933283,08:40:49,2016/11/17,OK(1) B=26 V=2556934
0002001802,08:42:59,2016/11/17,OK(1) B=26 V=2625044
0002000185,08:45:40,2016/11/17,OK(1) B=26 V=2621810
0002004850,08:47:20,2016/11/17,OK(1) B=26 V=36185573
0002000710,08:48:19,2016/11/17,OK(1) B=26 V=2622860
0002002490,08:49:51,2016/11/17,OK(1) B=26 V=2626420
0001953774,08:51:44,2016/11/17,OK(1) B=26 V=2597917
0002004636,08:53:40,2016/11/17,OK(1) B=26 V=36185145
0001933252,08:53:51,2016/11/17,OK(1) B=26 V=2556872
0002003860,08:53:52,2016/11/17,OK(1) B=26 V=2629161
0002000363,08:53:54,2016/11/17,OK(1) B=26 V=2622167
0001953587,09:00:57,2016/11/17,OK(1) B=26 V=2597542
0001954353,09:01:45,2016/11/17,OK(1) B=26 V=2599075
0002001336,09:01:49,2016/11/17,OK(1) B=26 V=2624112
0002004077,09:06:05,2016/11/17,OK(1) B=26 V=2629595
0002004636,09:09:56,2016/11/17,OK(1) B=26 V=36185145
0002004077,09:11:08,2016/11/17,OK(1) B=26 V=2629595
0002003297,09:14:25,2016/11/17,OK(1) B=26 V=2628035
0002000956,09:18:17,2016/11/17,OK(1) B=26 V=2623352
0002004082,09:18:19,2016/11/17,OK(1) B=26 V=2629604
0002002312,09:20:45,2016/11/17,OK(1) B=26 V=2626064
0001953888,09:21:00,2016/11/17,OK(1) B=26 V=2598145
0002002040,09:25:18,2016/11/17,OK(1) B=26 V=2625521
0001953503,09:27:46,2016/11/17,OK(1) B=26 V=2597375
0001953503,09:29:52,2016/11/17,OK(1) B=26 V=2597375
0001954597,09:32:59,2016/11/17,OK(1) B=26 V=2599562
0001954387,09:33:31,2016/11/17,ERROR(0) B=26 V=2599143
0002002047,09:33:33,2016/11/17,OK(1) B=26 V=2625534
0002002116,09:34:57,2016/11/17,OK(1) B=26 V=2625672
0002001972,09:35:01,2016/11/17,OK(1) B=26 V=2625384
0002004322,09:35:06,2016/11/17,OK(1) B=26 V=36184517
0002001076,09:35:17,2016/11/17,OK(1) B=26 V=2623593
0002002047,09:38:00,2016/11/17,OK(1) B=26 V=2625534
0002000962,09:38:53,2016/11/17,ERROR(0) B=26 V=2623364
0002000962,09:38:59,2016/11/17,ERROR(0) B=26 V=2623364
0002000962,09:39:01,2016/11/17,OK(1) B=26 V=2623364
0001953686,09:39:18,2016/11/17,OK(1) B=26 V=2597741
0001953686,09:39:32,2016/11/17,OK(1) B=26 V=2597741
0002001228,09:41:40,2016/11/17,OK(1) B=26 V=2623896
0001953747,09:41:45,2016/11/17,OK(1) B=26 V=2597862
0001953747,09:41:47,2016/11/17,OK(1) B=26 V=2597862
0001964244,09:42:01,2016/11/17,OK(1) B=26 V=36173288
0001953774,09:44:34,2016/11/17,OK(1) B=26 V=2597917
0001954363,09:45:09,2016/11/17,OK(1) B=26 V=2599095
0002003860,09:50:48,2016/11/17,OK(1) B=26 V=2629161
0002000821,09:50:50,2016/11/17,OK(1) B=26 V=2623083
0001953395,09:58:17,2016/11/17,OK(1) B=26 V=2597159
0001953747,09:58:53,2016/11/17,OK(1) B=26 V=2597862
0002000821,10:03:44,2016/11/17,OK(1) B=26 V=2623083
0002000230,10:06:15,2016/11/17,OK(1) B=26 V=2621900
0001964286,10:10:15,2016/11/17,OK(1) B=26 V=36173372
0002002367,10:13:30,2016/11/17,OK(1) B=26 V=2626175
0002002660,10:14:26,2016/11/17,OK(1) B=26 V=2626760
0002003252,10:15:52,2016/11/17,OK(1) B=26 V=2627945
0002004636,10:18:19,2016/11/17,OK(1) B=26 V=36185145
0001954076,10:20:05,2016/11/17,OK(1) B=26 V=2598521
0001954349,10:21:29,2016/11/17,OK(1) B=26 V=2599066
0001964371,10:25:19,2016/11/17,OK(1) B=26 V=36173543
0002004635,10:26:41,2016/11/17,OK(1) B=26 V=36185142
0002004635,10:26:43,2016/11/17,OK(1) B=26 V=36185142
0001954076,10:31:08,2016/11/17,OK(1) B=26 V=2598521
0002001606,10:32:16,2016/11/17,OK(1) B=26 V=2624652
0000141451,10:37:40,2016/11/17,OK(1) B=26 V=33768406
0000141487,10:41:33,2016/11/17,OK(1) B=26 V=33768478
0000141487,10:41:34,2016/11/17,OK(1) B=26 V=33768478
0001953498,10:43:09,2016/11/17,OK(1) B=26 V=2597365
0002002472,10:49:15,2016/11/17,OK(1) B=26 V=2626384
0001953824,10:51:06,2016/11/17,OK(1) B=26 V=2598017
0002001179,10:54:08,2016/11/17,OK(1) B=26 V=2623799
0001953211,10:54:10,2016/11/17,OK(1) B=26 V=36151223
0001954535,10:57:47,2016/11/17,OK(1) B=26 V=2599438
0002000274,11:04:30,2016/11/17,OK(1) B=26 V=2621988
0002002790,11:05:31,2016/11/17,OK(1) B=26 V=2627020
0001953602,11:07:31,2016/11/17,OK(1) B=26 V=2597573
0001954423,11:09:14,2016/11/17,OK(1) B=26 V=2599215
0001964241,11:12:49,2016/11/17,OK(1) B=26 V=36173282
0000141431,11:14:08,2016/11/17,OK(1) B=26 V=33768366
0002001076,11:16:02,2016/11/17,OK(1) B=26 V=2623593
0002002100,11:19:31,2016/11/17,OK(1) B=26 V=2625641
0001954327,11:19:33,2016/11/17,OK(1) B=26 V=2599023
0002001918,11:23:59,2016/11/17,OK(1) B=26 V=2625276
0002000016,11:30:40,2016/11/17,OK(1) B=26 V=2621472
0001953565,11:32:02,2016/11/17,OK(1) B=26 V=2597499
0001953565,11:32:04,2016/11/17,OK(1) B=26 V=2597499
0000141486,11:33:40,2016/11/17,OK(1) B=26 V=33768477
0002000016,11:34:23,2016/11/17,OK(1) B=26 V=2621472
0002001076,11:35:06,2016/11/17,OK(1) B=26 V=2623593
0001954423,11:36:47,2016/11/17,OK(1) B=26 V=2599215
0001953214,11:39:18,2016/11/17,OK(1) B=26 V=36151229
0001953214,11:39:20,2016/11/17,OK(1) B=26 V=36151229
0001953565,11:40:43,2016/11/17,OK(1) B=26 V=2597499
0001953565,11:43:15,2016/11/17,OK(1) B=26 V=2597499
0001953492,11:48:28,2016/11/17,OK(1) B=26 V=2597352
0001953557,11:49:35,2016/11/17,OK(1) B=26 V=2597482
0001953824,11:49:41,2016/11/17,OK(1) B=26 V=2598017
0001953557,11:49:43,2016/11/17,OK(1) B=26 V=2597482
0001953492,11:51:28,2016/11/17,OK(1) B=26 V=2597352
0002004624,11:54:05,2016/11/17,OK(1) B=26 V=36185121
0001964049,11:55:59,2016/11/17,OK(1) B=26 V=36172898
0002000616,12:12:14,2016/11/17,OK(1) B=26 V=2622673
0001953539,12:17:26,2016/11/17,OK(1) B=26 V=2597447
0002003028,12:20:34,2016/11/17,OK(1) B=26 V=2627496
0001953214,12:20:36,2016/11/17,OK(1) B=26 V=36151229
0001964123,12:23:19,2016/11/17,OK(1) B=26 V=36173047
0002000972,12:25:14,2016/11/17,OK(1) B=26 V=2623385
0001954535,12:29:19,2016/11/17,OK(1) B=26 V=2599438
0001953777,12:34:09,2016/11/17,OK(1) B=26 V=2597922
0002002472,12:36:55,2016/11/17,OK(1) B=26 V=2626384
0001964277,12:37:58,2016/11/17,OK(1) B=26 V=36173355
0002002425,12:38:01,2016/11/17,OK(1) B=26 V=2626290
0001964216,12:41:29,2016/11/17,OK(1) B=26 V=36173233
0000141431,12:41:31,2016/11/17,OK(1) B=26 V=33768366
0002004473,12:50:23,2016/11/17,OK(1) B=26 V=36184819
0001953376,12:53:37,2016/11/17,OK(1) B=26 V=2597120
0001953376,12:55:18,2016/11/17,OK(1) B=26 V=2597120
0001953211,12:58:09,2016/11/17,OK(1) B=26 V=36151223
0002003252,12:59:43,2016/11/17,OK(1) B=26 V=2627945
0001953214,12:59:48,2016/11/17,OK(1) B=26 V=36151229
0001954327,13:02:34,2016/11/17,OK(1) B=26 V=2599023
0002004635,13:05:11,2016/11/17,OK(1) B=26 V=36185142
0002004635,13:05:26,2016/11/17,OK(1) B=26 V=36185142
0002003252,13:11:05,2016/11/17,OK(1) B=26 V=2627945
0002000056,13:14:25,2016/11/17,OK(1) B=26 V=2621552
0002003451,13:16:04,2016/11/17,OK(1) B=26 V=2628342
0002000056,13:17:16,2016/11/17,OK(1) B=26 V=2621552
0001953689,13:20:24,2016/11/17,OK(1) B=26 V=2597747
0001964277,13:21:42,2016/11/17,OK(1) B=26 V=36173355
0001954376,13:27:21,2016/11/17,OK(1) B=26 V=2599121
0002002606,13:32:58,2016/11/17,OK(1) B=26 V=2626653
0002002554,13:33:04,2016/11/17,OK(1) B=26 V=2626549
0002003088,13:34:29,2016/11/17,OK(1) B=26 V=2627616
0002002574,13:36:48,2016/11/17,OK(1) B=26 V=2626588
0001954349,13:36:50,2016/11/17,OK(1) B=26 V=2599066
0002000821,13:38:52,2016/11/17,OK(1) B=26 V=2623083
0001964277,13:40:45,2016/11/17,OK(1) B=26 V=36173355
0001953676,13:41:18,2016/11/17,OK(1) B=26 V=2597720
0001964277,13:41:26,2016/11/17,OK(1) B=26 V=36173355
0002001338,13:45:00,2016/11/17,OK(1) B=26 V=2624117
0001954566,13:47:30,2016/11/17,OK(1) B=26 V=2599500
0001953689,13:50:08,2016/11/17,OK(1) B=26 V=2597747
0001964286,13:53:18,2016/11/17,OK(1) B=26 V=36173372
0001953661,13:56:03,2016/11/17,OK(1) B=26 V=2597691
0002001228,14:00:55,2016/11/17,OK(1) B=26 V=2623896
0002001228,14:00:56,2016/11/17,OK(1) B=26 V=2623896
0002001357,14:02:10,2016/11/17,OK(1) B=26 V=2624155
0002002093,14:04:56,2016/11/17,OK(1) B=26 V=2625626
0002004718,14:05:07,2016/11/17,ERROR(0) B=26 V=36185309
0002000466,14:06:17,2016/11/17,OK(1) B=26 V=2622372
0001953214,14:06:19,2016/11/17,OK(1) B=26 V=36151229
0002000863,14:11:02,2016/11/17,OK(1) B=26 V=2623167
0002002115,14:11:03,2016/11/17,OK(1) B=26 V=2625671
0002002115,14:11:04,2016/11/17,OK(1) B=26 V=2625671
0002001916,14:11:07,2016/11/17,OK(1) B=26 V=2625273
0001953235,14:11:25,2016/11/17,OK(1) B=26 V=36151271
0001953214,14:13:27,2016/11/17,OK(1) B=26 V=36151229
0002002948,14:15:48,2016/11/17,OK(1) B=26 V=2627336
0002002948,14:15:51,2016/11/17,OK(1) B=26 V=2627336
0000141452,14:16:41,2016/11/17,OK(1) B=26 V=33768409
0002002775,14:16:45,2016/11/17,OK(1) B=26 V=2626991
0002002115,14:19:40,2016/11/17,OK(1) B=26 V=2625671
0001953987,14:20:40,2016/11/17,OK(1) B=26 V=2598343
0001953214,14:22:00,2016/11/17,OK(1) B=26 V=36151229
0002001840,14:23:33,2016/11/17,OK(1) B=26 V=2625120
0002001228,14:25:05,2016/11/17,OK(1) B=26 V=2623896
0002004659,14:27:33,2016/11/17,OK(1) B=26 V=36185190
0000141452,14:28:24,2016/11/17,OK(1) B=26 V=33768409
0001954568,14:30:39,2016/11/17,OK(1) B=26 V=2599505
0002001963,14:30:41,2016/11/17,OK(1) B=26 V=2625367
0001964215,14:33:00,2016/11/17,OK(1) B=26 V=36173231
0002003832,14:34:54,2016/11/17,OK(1) B=26 V=2629105
0002001513,14:37:47,2016/11/17,OK(1) B=26 V=2624466
0002004659,14:38:40,2016/11/17,OK(1) B=26 V=36185190
0002001960,14:40:07,2016/11/17,OK(1) B=26 V=2625361
0001954567,14:40:10,2016/11/17,OK(1) B=26 V=2599503
0001953549,14:43:43,2016/11/17,OK(1) B=26 V=2597466
0002002367,14:46:02,2016/11/17,OK(1) B=26 V=2626175
0001953203,14:47:12,2016/11/17,OK(1) B=26 V=36151206
0001953203,14:47:14,2016/11/17,OK(1) B=26 V=36151206
0002004041,14:47:58,2016/11/17,OK(1) B=26 V=2629523
0002002367,14:52:10,2016/11/17,OK(1) B=26 V=2626175
0002002367,14:52:12,2016/11/17,OK(1) B=26 V=2626175
0002001076,14:52:57,2016/11/17,OK(1) B=26 V=2623593
0002002630,14:54:31,2016/11/17,OK(1) B=26 V=2626700
0002000274,14:58:26,2016/11/17,OK(1) B=26 V=2621988
0001953639,15:03:14,2016/11/17,OK(1) B=26 V=2597646
0002002630,15:09:36,2016/11/17,OK(1) B=26 V=2626700
0002001218,15:09:40,2016/11/17,OK(1) B=26 V=2623877
0001954234,15:11:40,2016/11/17,OK(1) B=26 V=2598836
0001954234,15:11:41,2016/11/17,OK(1) B=26 V=2598836
0000141452,15:13:16,2016/11/17,OK(1) B=26 V=33768409
0001954422,15:16:11,2016/11/17,OK(1) B=26 V=2599212
0002002115,15:17:42,2016/11/17,OK(1) B=26 V=2625671
0001953533,15:17:45,2016/11/17,OK(1) B=26 V=2597434
0002003812,15:20:10,2016/11/17,OK(1) B=26 V=2629064
0002000690,15:20:53,2016/11/17,OK(1) B=26 V=2622820
0000141478,15:20:56,2016/11/17,OK(1) B=26 V=33768460
0002002115,15:22:24,2016/11/17,OK(1) B=26 V=2625671
0001964161,15:23:23,2016/11/17,OK(1) B=26 V=36173122
0002000616,15:25:35,2016/11/17,OK(1) B=26 V=2622673
0002000616,15:25:40,2016/11/17,OK(1) B=26 V=2622673
0001954283,15:26:20,2016/11/17,OK(1) B=26 V=2598935
0001954361,15:28:44,2016/11/17,OK(1) B=26 V=2599090
0002002964,15:29:03,2016/11/17,OK(1) B=26 V=2627369
0002002964,15:29:08,2016/11/17,OK(1) B=26 V=2627369
0002002964,15:29:11,2016/11/17,OK(1) B=26 V=2627369
0002002964,15:29:13,2016/11/17,OK(1) B=26 V=2627369
0002002964,15:29:14,2016/11/17,OK(1) B=26 V=2627369
0001964365,15:30:28,2016/11/17,OK(1) B=26 V=36173531
0001964364,15:30:32,2016/11/17,OK(1) B=26 V=36173528
0002002093,15:32:52,2016/11/17,OK(1) B=26 V=2625626
0001953233,15:33:33,2016/11/17,OK(1) B=26 V=36151266
0002001076,15:34:41,2016/11/17,OK(1) B=26 V=2623593
0002002274,15:36:35,2016/11/17,OK(1) B=26 V=2625988
0001954226,15:38:33,2016/11/17,OK(1) B=26 V=2598821
0002002464,15:40:46,2016/11/17,OK(1) B=26 V=2626369
0002002464,15:40:47,2016/11/17,OK(1) B=26 V=2626369
0001953591,15:43:14,2016/11/17,OK(1) B=26 V=2597551
0001933254,15:43:18,2016/11/17,OK(1) B=26 V=2556877
0002004782,15:45:42,2016/11/17,OK(1) B=26 V=36185437
0001953736,15:48:01,2016/11/17,OK(1) B=26 V=2597840
0002000185,15:49:16,2016/11/17,OK(1) B=26 V=2621810
0002004742,15:50:57,2016/11/17,OK(1) B=26 V=36185357
0001954017,15:51:05,2016/11/17,OK(1) B=26 V=2598402
0001954017,15:51:19,2016/11/17,OK(1) B=26 V=2598402
0001954017,15:51:22,2016/11/17,OK(1) B=26 V=2598402
0001954361,15:52:28,2016/11/17,OK(1) B=26 V=2599090
0001954234,15:52:47,2016/11/17,OK(1) B=26 V=2598836
0001953032,15:55:01,2016/11/17,OK(1) B=26 V=36150865
0001953032,15:55:02,2016/11/17,OK(1) B=26 V=36150865
0002000167,15:55:05,2016/11/17,OK(1) B=26 V=2621774
0000141431,15:55:09,2016/11/17,OK(1) B=26 V=33768366
0001954234,15:57:53,2016/11/17,OK(1) B=26 V=2598836
0001954566,15:59:00,2016/11/17,OK(1) B=26 V=2599500
0001953706,15:59:19,2016/11/17,OK(1) B=26 V=2597780
0001953251,15:59:22,2016/11/17,OK(1) B=26 V=2596871
0001954367,16:02:31,2016/11/17,OK(1) B=26 V=2599102
0001953842,16:02:35,2016/11/17,OK(1) B=26 V=2598053
0001953032,16:02:57,2016/11/17,OK(1) B=26 V=36150865
0002001076,16:05:16,2016/11/17,OK(1) B=26 V=2623593
0002001217,16:06:11,2016/11/17,OK(1) B=26 V=2623875
0002004718,16:07:22,2016/11/17,OK(1) B=26 V=36185309
0002004718,16:08:38,2016/11/17,OK(1) B=26 V=36185309
0001953111,16:08:41,2016/11/17,OK(1) B=26 V=36151023
0001953305,16:13:32,2016/11/17,OK(1) B=26 V=2596979
0002002630,16:15:35,2016/11/17,OK(1) B=26 V=2626700
0002002630,16:16:06,2016/11/17,OK(1) B=26 V=2626700
0001953531,16:20:44,2016/11/17,OK(1) B=26 V=2597430
0001953566,16:22:30,2016/11/17,OK(1) B=26 V=2597501
0002000298,16:26:04,2016/11/17,OK(1) B=26 V=2622037
0002000298,16:26:51,2016/11/17,OK(1) B=26 V=2622037
0002000937,16:27:35,2016/11/17,OK(1) B=26 V=2623315
0001964276,16:27:37,2016/11/17,OK(1) B=26 V=36173352
0001964276,16:28:04,2016/11/17,OK(1) B=26 V=36173352
0001953566,16:28:26,2016/11/17,OK(1) B=26 V=2597501
0001953527,16:34:52,2016/11/17,OK(1) B=26 V=2597422
0001953111,16:36:28,2016/11/17,OK(1) B=26 V=36151023
0001964276,16:36:55,2016/11/17,OK(1) B=26 V=36173352
0002004621,16:41:43,2016/11/17,OK(1) B=26 V=36185115
0001964277,16:46:25,2016/11/17,OK(1) B=26 V=36173355
0001953533,16:46:27,2016/11/17,OK(1) B=26 V=2597434
0002002116,16:51:53,2016/11/17,OK(1) B=26 V=2625672
0002002116,16:55:35,2016/11/17,OK(1) B=26 V=2625672
0001954376,17:02:24,2016/11/17,OK(1) B=26 V=2599121
0000141451,17:04:31,2016/11/17,OK(1) B=26 V=33768406
0001953760,17:05:06,2016/11/17,OK(1) B=26 V=2597888
0001953214,17:08:00,2016/11/17,OK(1) B=26 V=36151229
0002000649,17:09:13,2016/11/17,OK(1) B=26 V=2622739
0001954355,17:09:15,2016/11/17,OK(1) B=26 V=2599078
0000141431,17:09:18,2016/11/17,OK(1) B=26 V=33768366
0002002116,17:11:28,2016/11/17,OK(1) B=26 V=2625672
0002002116,17:11:39,2016/11/17,OK(1) B=26 V=2625672
0002002490,17:14:30,2016/11/17,OK(1) B=26 V=2626420
0002002367,17:18:24,2016/11/17,OK(1) B=26 V=2626175
0001954111,17:21:10,2016/11/17,OK(1) B=26 V=2598591
0002004484,17:23:58,2016/11/17,OK(1) B=26 V=36184840
0001953356,17:25:04,2016/11/17,OK(1) B=26 V=2597081
0001953356,17:25:10,2016/11/17,OK(1) B=26 V=2597081
0001953356,17:25:12,2016/11/17,OK(1) B=26 V=2597081
0001953356,17:25:14,2016/11/17,OK(1) B=26 V=2597081
0001953356,17:25:17,2016/11/17,OK(1) B=26 V=2597081
0001953356,17:25:23,2016/11/17,OK(1) B=26 V=2597081
0001953356,17:25:27,2016/11/17,OK(1) B=26 V=2597081
0002002630,17:29:22,2016/11/17,OK(1) B=26 V=2626700
0002000362,17:30:02,2016/11/17,OK(1) B=26 V=2622164
0001953747,17:33:22,2016/11/17,OK(1) B=26 V=2597862
0001953603,17:35:45,2016/11/17,OK(1) B=26 V=2597574
0001953536,17:36:01,2016/11/17,OK(1) B=26 V=2597441
0001953536,17:36:05,2016/11/17,OK(1) B=26 V=2597441
0001964277,17:36:09,2016/11/17,OK(1) B=26 V=36173355
0002002630,17:39:01,2016/11/17,OK(1) B=26 V=2626700
0002004674,17:39:41,2016/11/17,OK(1) B=26 V=36185220
0001953536,17:40:55,2016/11/17,OK(1) B=26 V=2597441
0002002367,17:41:44,2016/11/17,OK(1) B=26 V=2626175
0001953536,17:42:29,2016/11/17,OK(1) B=26 V=2597441
0002000065,17:43:40,2016/11/17,OK(1) B=26 V=2621571
0001954509,17:43:46,2016/11/17,OK(1) B=26 V=2599386
0001954509,17:43:47,2016/11/17,OK(1) B=26 V=2599386
0002000938,17:45:10,2016/11/17,OK(1) B=26 V=2623317
0001953557,17:46:06,2016/11/17,OK(1) B=26 V=2597482
0001954567,17:50:10,2016/11/17,OK(1) B=26 V=2599503
0001954447,17:50:19,2016/11/17,OK(1) B=26 V=2599262
0002002116,17:50:37,2016/11/17,OK(1) B=26 V=2625672
0001953566,17:53:00,2016/11/17,OK(1) B=26 V=2597501
0001953566,17:53:58,2016/11/17,OK(1) B=26 V=2597501
0002004744,17:58:12,2016/11/17,OK(1) B=26 V=36185360
0002002897,17:59:21,2016/11/17,OK(1) B=26 V=2627235
0002000710,18:01:22,2016/11/17,OK(1) B=26 V=2622860
0002001057,18:03:25,2016/11/17,OK(1) B=26 V=2623554
0002000689,18:04:34,2016/11/17,OK(1) B=26 V=2622818
0001954422,18:05:35,2016/11/17,OK(1) B=26 V=2599212
0002001761,18:05:41,2016/11/17,OK(1) B=26 V=2624963
0001954568,18:07:13,2016/11/17,OK(1) B=26 V=2599505
0001964211,18:08:03,2016/11/17,OK(1) B=26 V=36173222
0001964211,18:08:07,2016/11/17,OK(1) B=26 V=36173222
0002003215,18:08:14,2016/11/17,OK(1) B=26 V=2627870
0001954226,18:09:37,2016/11/17,OK(1) B=26 V=2598821
0002002478,18:10:23,2016/11/17,OK(1) B=26 V=2626396
0002001675,18:13:20,2016/11/17,OK(1) B=26 V=2624791
0001953988,18:14:12,2016/11/17,OK(1) B=26 V=2598344
0002002583,18:17:16,2016/11/17,OK(1) B=26 V=2626607
0000141451,18:18:31,2016/11/17,OK(1) B=26 V=33768406
0002000710,18:19:30,2016/11/17,OK(1) B=26 V=2622860
0002004737,18:21:22,2016/11/17,OK(1) B=26 V=36185346
0001954233,18:21:23,2016/11/17,OK(1) B=26 V=2598834
0002002806,18:24:50,2016/11/17,OK(1) B=26 V=2627053
0002003296,18:26:03,2016/11/17,OK(1) B=26 V=2628032
0001954363,18:29:26,2016/11/17,OK(1) B=26 V=2599095
0001954354,18:38:17,2016/11/17,OK(1) B=26 V=2599077
0002004077,18:38:24,2016/11/17,OK(1) B=26 V=2629595
0000141487,18:42:33,2016/11/17,OK(1) B=26 V=33768478
0002002115,18:44:14,2016/11/17,OK(1) B=26 V=2625671
0002002975,18:46:07,2016/11/17,OK(1) B=26 V=2627390
0002002975,18:46:11,2016/11/17,OK(1) B=26 V=2627390
0002002975,18:46:14,2016/11/17,OK(1) B=26 V=2627390
0002002975,18:46:18,2016/11/17,OK(1) B=26 V=2627390
0002002975,18:46:22,2016/11/17,OK(1) B=26 V=2627390
0002002975,18:46:27,2016/11/17,OK(1) B=26 V=2627390
0002002975,18:46:37,2016/11/17,OK(1) B=26 V=2627390
0002001358,18:46:45,2016/11/17,OK(1) B=26 V=2624157
0002002975,18:47:12,2016/11/17,OK(1) B=26 V=2627390
0002002975,18:47:13,2016/11/17,OK(1) B=26 V=2627390
0002002975,18:47:28,2016/11/17,OK(1) B=26 V=2627390
0002002975,18:47:31,2016/11/17,OK(1) B=26 V=2627390
0002002975,18:47:35,2016/11/17,OK(1) B=26 V=2627390
0002002975,18:47:41,2016/11/17,OK(1) B=26 V=2627390
0002002975,18:47:48,2016/11/17,OK(1) B=26 V=2627390
0002002975,18:47:49,2016/11/17,OK(1) B=26 V=2627390
0002002975,18:47:52,2016/11/17,OK(1) B=26 V=2627390
0002002806,18:48:12,2016/11/17,OK(1) B=26 V=2627053
0002001240,18:48:17,2016/11/17,OK(1) B=26 V=2623920
0002000713,18:52:15,2016/11/17,OK(1) B=26 V=2622866
0002004305,18:55:44,2016/11/17,OK(1) B=26 V=36184483
0001953319,19:00:37,2016/11/17,OK(1) B=26 V=2597007
0001953375,19:00:41,2016/11/17,OK(1) B=26 V=2597118
0002004274,19:00:53,2016/11/17,OK(1) B=26 V=36184421
0002004663,19:06:00,2016/11/17,OK(1) B=26 V=36185199
