0001953711,00:00:59,2016/01/12,OK(1) B=26 V=2597790
0002001080,00:03:15,2016/01/12,OK(1) B=26 V=2623601
0001954423,00:17:13,2016/01/12,OK(1) B=26 V=2599215
0001953753,00:37:09,2016/01/12,OK(1) B=26 V=2597874
0001953316,03:53:56,2016/01/12,OK(1) B=26 V=2597001
0001953417,04:06:35,2016/01/12,OK(1) B=26 V=2597203
0001954565,04:42:34,2016/01/12,OK(1) B=26 V=2599498
0001953544,04:50:30,2016/01/12,OK(1) B=26 V=2597456
0001953346,05:12:51,2016/01/12,OK(1) B=26 V=2597060
0001953232,05:14:14,2016/01/12,OK(1) B=26 V=36151265
0001953541,05:18:14,2016/01/12,OK(1) B=26 V=2597451
0001953316,05:19:28,2016/01/12,OK(1) B=26 V=2597001
0001954326,05:20:58,2016/01/12,OK(1) B=26 V=2599020
0002001113,05:27:19,2016/01/12,OK(1) B=26 V=2623666
0001953541,05:28:07,2016/01/12,OK(1) B=26 V=2597451
0001953321,05:56:18,2016/01/12,OK(1) B=26 V=2597010
0001953982,05:57:58,2016/01/12,OK(1) B=26 V=2598332
0001954357,06:03:21,2016/01/12,OK(1) B=26 V=2599082
0001954357,06:03:37,2016/01/12,OK(1) B=26 V=2599082
0001954458,06:06:04,2016/01/12,OK(1) B=26 V=2599285
0002001071,06:07:58,2016/01/12,OK(1) B=26 V=2623583
0001953259,06:08:57,2016/01/12,OK(1) B=26 V=2596886
0001954507,06:09:48,2016/01/12,OK(1) B=26 V=2599382
0001953541,06:10:18,2016/01/12,OK(1) B=26 V=2597451
0001953677,06:18:44,2016/01/12,OK(1) B=26 V=2597723
0002000091,06:25:46,2016/01/12,OK(1) B=26 V=2621622
0001954331,06:28:07,2016/01/12,OK(1) B=26 V=2599031
0002000697,06:31:49,2016/01/12,OK(1) B=26 V=2622835
0002001005,06:37:25,2016/01/12,OK(1) B=26 V=2623451
0002000496,06:38:50,2016/01/12,OK(1) B=26 V=2622432
0002000844,06:43:14,2016/01/12,OK(1) B=26 V=2623128
0001954360,06:46:16,2016/01/12,OK(1) B=26 V=2599089
0001953316,06:47:24,2016/01/12,OK(1) B=26 V=2597001
0001953599,06:50:38,2016/01/12,OK(1) B=26 V=2597566
0001954507,06:51:39,2016/01/12,OK(1) B=26 V=2599382
0001953247,06:52:46,2016/01/12,OK(1) B=26 V=36151295
0001954410,06:52:51,2016/01/12,OK(1) B=26 V=2599189
0001953544,06:55:09,2016/01/12,OK(1) B=26 V=2597456
0002003019,06:55:32,2016/01/12,OK(1) B=26 V=2627479
0001953663,06:57:14,2016/01/12,OK(1) B=26 V=2597694
0001953663,06:57:38,2016/01/12,OK(1) B=26 V=2597694
0001953663,06:57:49,2016/01/12,OK(1) B=26 V=2597694
0001953522,06:58:46,2016/01/12,OK(1) B=26 V=2597412
0001953501,07:00:49,2016/01/12,OK(1) B=26 V=2597370
0002000142,07:02:02,2016/01/12,OK(1) B=26 V=2621725
0001953501,07:02:27,2016/01/12,OK(1) B=26 V=2597370
0001953522,07:03:54,2016/01/12,OK(1) B=26 V=2597412
0001953412,07:07:34,2016/01/12,OK(1) B=26 V=2597192
0001953412,07:09:34,2016/01/12,OK(1) B=26 V=2597192
0001953412,07:11:08,2016/01/12,OK(1) B=26 V=2597192
0001953480,07:15:44,2016/01/12,OK(1) B=26 V=2597329
