0002001088,00:03:22,2015/11/28,OK(1) B=26 V=2623617
0002001088,00:03:44,2015/11/28,OK(1) B=26 V=2623617
0002001088,00:04:02,2015/11/28,OK(1) B=26 V=2623617
0002003820,00:04:22,2015/11/28,OK(1) B=26 V=2629081
0001953394,00:04:27,2015/11/28,OK(1) B=26 V=2597156
0002000404,01:16:51,2015/11/28,OK(1) B=26 V=2622249
0002000404,02:21:04,2015/11/28,OK(1) B=26 V=2622249
0002000404,02:22:00,2015/11/28,OK(1) B=26 V=2622249
0002000404,04:14:20,2015/11/28,OK(1) B=26 V=2622249
0001954458,04:19:43,2015/11/28,OK(1) B=26 V=2599285
0001954458,04:28:11,2015/11/28,OK(1) B=26 V=2599285
0002003019,04:45:25,2015/11/28,OK(1) B=26 V=2627479
0001954458,05:26:53,2015/11/28,OK(1) B=26 V=2599285
0001953313,05:45:05,2015/11/28,OK(1) B=26 V=2596995
0002000944,05:47:04,2015/11/28,OK(1) B=26 V=2623328
0002000944,05:47:13,2015/11/28,OK(1) B=26 V=2623328
0002000944,05:48:10,2015/11/28,OK(1) B=26 V=2623328
0002001537,06:03:11,2015/11/28,OK(1) B=26 V=2624514
0002000946,06:11:26,2015/11/28,OK(1) B=26 V=2623333
0001954507,06:14:59,2015/11/28,OK(1) B=26 V=2599382
0001954231,06:16:55,2015/11/28,OK(1) B=26 V=2598831
0001953541,06:20:20,2015/11/28,OK(1) B=26 V=2597451
0001953541,06:23:20,2015/11/28,OK(1) B=26 V=2597451
0001954231,06:24:59,2015/11/28,OK(1) B=26 V=2598831
0001953489,06:28:01,2015/11/28,OK(1) B=26 V=2597346
0001953699,06:34:05,2015/11/28,OK(1) B=26 V=2597766
0002000616,06:35:18,2015/11/28,OK(1) B=26 V=2622673
0001954507,06:35:43,2015/11/28,OK(1) B=26 V=2599382
0002000404,06:36:52,2015/11/28,OK(1) B=26 V=2622249
0002000404,06:36:57,2015/11/28,OK(1) B=26 V=2622249
0002000404,06:36:59,2015/11/28,OK(1) B=26 V=2622249
0001953232,06:38:53,2015/11/28,OK(1) B=26 V=36151265
0002000362,06:40:22,2015/11/28,OK(1) B=26 V=2622164
