0002000798,07:47:10,2016/05/18,OK(1) B=26 V=2623037
0002000798,07:47:12,2016/05/18,OK(1) B=26 V=2623037
0002000798,07:47:18,2016/05/18,OK(1) B=26 V=2623037
0001953712,07:48:09,2016/05/18,OK(1) B=26 V=2597793
0002000660,07:51:38,2016/05/18,OK(1) B=26 V=2622761
0002000555,07:54:10,2016/05/18,OK(1) B=26 V=2622550
0002004484,07:54:48,2016/05/18,OK(1) B=26 V=36184840
0001954312,07:55:39,2016/05/18,OK(1) B=26 V=2598992
0001953364,07:55:41,2016/05/18,OK(1) B=26 V=2597097
0001954566,08:04:27,2016/05/18,OK(1) B=26 V=2599500
0001953230,08:19:10,2016/05/18,OK(1) B=26 V=36151261
0001954187,08:22:47,2016/05/18,OK(1) B=26 V=2598742
0001953482,08:25:02,2016/05/18,OK(1) B=26 V=2597332
0001953230,08:26:52,2016/05/18,OK(1) B=26 V=36151261
0001954363,08:27:54,2016/05/18,OK(1) B=26 V=2599095
0000141486,08:30:11,2016/05/18,OK(1) B=26 V=33768477
0001953947,08:32:19,2016/05/18,OK(1) B=26 V=2598262
0001954367,08:34:17,2016/05/18,OK(1) B=26 V=2599102
0001954187,08:40:04,2016/05/18,OK(1) B=26 V=2598742
0001953721,08:43:01,2016/05/18,OK(1) B=26 V=2597811
0002001113,08:46:46,2016/05/18,OK(1) B=26 V=2623666
0001953910,08:47:52,2016/05/18,OK(1) B=26 V=2598188
0001954314,08:50:34,2016/05/18,OK(1) B=26 V=2598997
0001953419,08:51:36,2016/05/18,OK(1) B=26 V=2597206
0001953781,08:51:40,2016/05/18,OK(1) B=26 V=2597931
0001953676,08:56:08,2016/05/18,OK(1) B=26 V=2597720
0001953676,08:56:45,2016/05/18,OK(1) B=26 V=2597720
0001954410,08:57:54,2016/05/18,OK(1) B=26 V=2599189
0001953865,09:02:05,2016/05/18,OK(1) B=26 V=2598098
0002000550,09:03:18,2016/05/18,OK(1) B=26 V=2622541
0001954410,09:04:46,2016/05/18,OK(1) B=26 V=2599189
0001953214,09:06:12,2016/05/18,OK(1) B=26 V=36151229
0001954410,09:07:19,2016/05/18,OK(1) B=26 V=2599189
0001954410,09:10:49,2016/05/18,OK(1) B=26 V=2599189
0001954410,09:24:15,2016/05/18,OK(1) B=26 V=2599189
0001954410,09:28:24,2016/05/18,OK(1) B=26 V=2599189
0001954202,09:35:08,2016/05/18,OK(1) B=26 V=2598772
0002004487,09:41:30,2016/05/18,OK(1) B=26 V=36184846
0001953253,09:42:57,2016/05/18,OK(1) B=26 V=2596875
0002000110,09:43:00,2016/05/18,OK(1) B=26 V=2621660
0001953993,09:48:44,2016/05/18,OK(1) B=26 V=2598355
0001953721,09:54:13,2016/05/18,OK(1) B=26 V=2597811
0001954022,09:57:47,2016/05/18,OK(1) B=26 V=2598413
0001954411,10:00:54,2016/05/18,OK(1) B=26 V=2599190
0001953824,10:03:47,2016/05/18,OK(1) B=26 V=2598017
0002001503,10:06:15,2016/05/18,OK(1) B=26 V=2624446
0001953824,10:09:03,2016/05/18,OK(1) B=26 V=2598017
0001954343,10:14:39,2016/05/18,OK(1) B=26 V=2599054
0001954411,10:16:09,2016/05/18,OK(1) B=26 V=2599190
0001953948,10:21:56,2016/05/18,OK(1) B=26 V=2598265
0001953624,10:24:00,2016/05/18,OK(1) B=26 V=2597616
0002002191,10:30:44,2016/05/18,OK(1) B=26 V=2625823
0001953736,10:32:18,2016/05/18,OK(1) B=26 V=2597840
0002003029,10:33:25,2016/05/18,OK(1) B=26 V=2627499
0001954507,10:35:49,2016/05/18,OK(1) B=26 V=2599382
0002002160,10:37:47,2016/05/18,OK(1) B=26 V=2625761
0001954476,10:38:08,2016/05/18,OK(1) B=26 V=2599320
0001953748,10:43:43,2016/05/18,OK(1) B=26 V=2597865
0001954476,10:44:32,2016/05/18,OK(1) B=26 V=2599320
0002001080,10:46:26,2016/05/18,OK(1) B=26 V=2623601
0001953748,10:48:43,2016/05/18,OK(1) B=26 V=2597865
0001954187,10:50:25,2016/05/18,OK(1) B=26 V=2598742
0001954187,10:51:16,2016/05/18,OK(1) B=26 V=2598742
0001954187,10:51:37,2016/05/18,OK(1) B=26 V=2598742
0001954640,10:52:23,2016/05/18,OK(1) B=26 V=2599648
0002000534,10:53:23,2016/05/18,OK(1) B=26 V=2622509
0002000534,10:53:31,2016/05/18,OK(1) B=26 V=2622509
0002001935,10:55:37,2016/05/18,OK(1) B=26 V=2625311
0001954410,10:57:32,2016/05/18,OK(1) B=26 V=2599189
0001954476,10:58:37,2016/05/18,OK(1) B=26 V=2599320
0001953589,10:58:41,2016/05/18,OK(1) B=26 V=2597546
0002000844,10:58:46,2016/05/18,OK(1) B=26 V=2623128
0002001676,10:59:33,2016/05/18,OK(1) B=26 V=2624792
0002001676,11:00:10,2016/05/18,OK(1) B=26 V=2624792
0001953635,11:01:36,2016/05/18,OK(1) B=26 V=2597639
0002001935,11:02:31,2016/05/18,OK(1) B=26 V=2625311
0001954410,11:02:51,2016/05/18,OK(1) B=26 V=2599189
0001953405,11:04:08,2016/05/18,OK(1) B=26 V=2597178
0002000534,11:05:08,2016/05/18,OK(1) B=26 V=2622509
0002001935,11:05:11,2016/05/18,OK(1) B=26 V=2625311
0002001281,11:05:15,2016/05/18,OK(1) B=26 V=2624002
0002001676,11:08:55,2016/05/18,OK(1) B=26 V=2624792
0002001113,11:10:10,2016/05/18,OK(1) B=26 V=2623666
0002002239,11:11:33,2016/05/18,OK(1) B=26 V=2625919
0001954234,11:15:31,2016/05/18,OK(1) B=26 V=2598836
0002003320,11:22:21,2016/05/18,OK(1) B=26 V=2628080
0001954509,11:22:26,2016/05/18,OK(1) B=26 V=2599386
0002001676,11:25:04,2016/05/18,OK(1) B=26 V=2624792
0002001228,11:25:30,2016/05/18,OK(1) B=26 V=2623896
0002002468,11:26:29,2016/05/18,OK(1) B=26 V=2626376
0001953233,11:27:26,2016/05/18,OK(1) B=26 V=36151266
0002002471,11:29:32,2016/05/18,OK(1) B=26 V=2626382
0002001228,11:31:00,2016/05/18,OK(1) B=26 V=2623896
0002002405,11:41:30,2016/05/18,OK(1) B=26 V=2626251
0002003839,11:44:53,2016/05/18,OK(1) B=26 V=2629118
0001953993,11:46:07,2016/05/18,OK(1) B=26 V=2598355
0001953630,11:47:25,2016/05/18,OK(1) B=26 V=2597628
0001953630,11:47:27,2016/05/18,OK(1) B=26 V=2597628
0001954238,11:48:51,2016/05/18,OK(1) B=26 V=2598845
0002002390,11:48:51,2016/05/18,OK(1) B=26 V=2626221
0002002390,11:51:09,2016/05/18,OK(1) B=26 V=2626221
0002001961,11:56:10,2016/05/18,OK(1) B=26 V=2625362
0002002554,11:58:42,2016/05/18,OK(1) B=26 V=2626549
0001953359,12:07:44,2016/05/18,OK(1) B=26 V=2597087
0002000665,12:09:36,2016/05/18,OK(1) B=26 V=2622770
0002000665,12:15:47,2016/05/18,OK(1) B=26 V=2622770
0001953755,12:19:23,2016/05/18,OK(1) B=26 V=2597879
0001953979,12:20:09,2016/05/18,OK(1) B=26 V=2598326
0001953202,12:20:31,2016/05/18,OK(1) B=26 V=36151205
0002000126,12:24:20,2016/05/18,OK(1) B=26 V=2621693
0002002583,12:26:54,2016/05/18,OK(1) B=26 V=2626607
0002002900,12:28:48,2016/05/18,OK(1) B=26 V=2627241
0001953492,12:31:00,2016/05/18,OK(1) B=26 V=2597352
0002000809,12:31:01,2016/05/18,OK(1) B=26 V=2623058
0001954038,12:32:48,2016/05/18,OK(1) B=26 V=2598444
0002000809,12:33:37,2016/05/18,OK(1) B=26 V=2623058
0002002471,12:33:59,2016/05/18,OK(1) B=26 V=2626382
0001953736,12:34:02,2016/05/18,OK(1) B=26 V=2597840
0002002900,12:35:26,2016/05/18,OK(1) B=26 V=2627241
0001953735,12:37:40,2016/05/18,OK(1) B=26 V=2597838
0002000660,12:38:55,2016/05/18,OK(1) B=26 V=2622761
0001954534,12:44:23,2016/05/18,OK(1) B=26 V=2599437
0001954363,12:45:46,2016/05/18,OK(1) B=26 V=2599095
0001953624,12:54:00,2016/05/18,OK(1) B=26 V=2597616
0001953359,12:55:03,2016/05/18,OK(1) B=26 V=2597087
0001953359,12:57:15,2016/05/18,OK(1) B=26 V=2597087
0002001676,12:58:07,2016/05/18,OK(1) B=26 V=2624792
0002001676,12:58:08,2016/05/18,OK(1) B=26 V=2624792
0002001676,12:58:17,2016/05/18,OK(1) B=26 V=2624792
0001954356,12:58:43,2016/05/18,OK(1) B=26 V=2599081
0002002698,13:03:09,2016/05/18,ERROR(0) B=26 V=2626836
0002001113,13:04:43,2016/05/18,OK(1) B=26 V=2623666
0001953212,13:06:31,2016/05/18,OK(1) B=26 V=36151224
0001954340,13:12:10,2016/05/18,OK(1) B=26 V=2599048
0001953375,13:14:14,2016/05/18,OK(1) B=26 V=2597118
0001953202,13:20:27,2016/05/18,OK(1) B=26 V=36151205
0002001676,13:28:03,2016/05/18,OK(1) B=26 V=2624792
0002000734,13:29:33,2016/05/18,OK(1) B=26 V=2622908
0002001676,13:32:52,2016/05/18,OK(1) B=26 V=2624792
0002000492,13:36:48,2016/05/18,OK(1) B=26 V=2622425
0002001676,13:38:45,2016/05/18,OK(1) B=26 V=2624792
0002002554,13:40:16,2016/05/18,OK(1) B=26 V=2626549
0001953755,13:40:32,2016/05/18,OK(1) B=26 V=2597879
0001953825,13:43:40,2016/05/18,OK(1) B=26 V=2598018
0002000776,13:47:26,2016/05/18,OK(1) B=26 V=2622992
0001953398,13:50:14,2016/05/18,OK(1) B=26 V=2597165
0001953398,13:52:36,2016/05/18,OK(1) B=26 V=2597165
0001953472,13:54:03,2016/05/18,OK(1) B=26 V=2597312
0001953214,13:55:52,2016/05/18,OK(1) B=26 V=36151229
0002001787,14:00:08,2016/05/18,OK(1) B=26 V=2625014
0000141564,14:00:44,2016/05/18,OK(1) B=26 V=33768632
0002000292,14:01:16,2016/05/18,OK(1) B=26 V=2622024
0001954410,14:03:26,2016/05/18,OK(1) B=26 V=2599189
0002000401,14:15:15,2016/05/18,OK(1) B=26 V=2622243
0001953992,14:30:02,2016/05/18,OK(1) B=26 V=2598352
0001954320,14:31:42,2016/05/18,OK(1) B=26 V=2599008
0001953402,14:33:46,2016/05/18,OK(1) B=26 V=2597173
0001953083,14:34:47,2016/05/18,OK(1) B=26 V=36150966
0001953369,14:37:54,2016/05/18,OK(1) B=26 V=2597106
0002000249,14:37:57,2016/05/18,OK(1) B=26 V=2621939
0001953212,14:38:05,2016/05/18,OK(1) B=26 V=36151224
0002000557,14:40:30,2016/05/18,OK(1) B=26 V=2622554
0002001598,14:41:49,2016/05/18,OK(1) B=26 V=2624636
0002000557,14:42:56,2016/05/18,OK(1) B=26 V=2622554
0001954278,14:46:15,2016/05/18,OK(1) B=26 V=2598924
0001953214,14:48:40,2016/05/18,OK(1) B=26 V=36151229
0001953639,14:50:07,2016/05/18,OK(1) B=26 V=2597646
0002001362,14:51:26,2016/05/18,OK(1) B=26 V=2624164
0001954423,14:54:05,2016/05/18,OK(1) B=26 V=2599215
0002002188,14:55:23,2016/05/18,OK(1) B=26 V=2625817
0001953702,14:57:06,2016/05/18,OK(1) B=26 V=2597772
0001953702,14:57:11,2016/05/18,OK(1) B=26 V=2597772
0001953702,14:57:13,2016/05/18,OK(1) B=26 V=2597772
0001953702,14:57:52,2016/05/18,OK(1) B=26 V=2597772
0001953702,14:57:54,2016/05/18,OK(1) B=26 V=2597772
0002001748,14:58:11,2016/05/18,OK(1) B=26 V=2624937
0001953702,14:58:54,2016/05/18,OK(1) B=26 V=2597772
0002002544,14:59:06,2016/05/18,OK(1) B=26 V=2626529
0001953364,15:02:16,2016/05/18,OK(1) B=26 V=2597097
0001953286,15:08:30,2016/05/18,OK(1) B=26 V=2596940
0002002544,15:14:42,2016/05/18,OK(1) B=26 V=2626529
0001953731,15:15:00,2016/05/18,OK(1) B=26 V=2597831
0001953604,15:17:20,2016/05/18,OK(1) B=26 V=2597577
0001953083,15:18:46,2016/05/18,OK(1) B=26 V=36150966
0001933218,15:20:01,2016/05/18,OK(1) B=26 V=2556805
0001953731,15:21:47,2016/05/18,OK(1) B=26 V=2597831
0001953083,15:22:54,2016/05/18,OK(1) B=26 V=36150966
0001953318,15:27:48,2016/05/18,OK(1) B=26 V=2597004
0001953796,15:27:54,2016/05/18,OK(1) B=26 V=2597960
0002000065,15:30:43,2016/05/18,OK(1) B=26 V=2621571
0001954386,15:31:55,2016/05/18,OK(1) B=26 V=2599140
0002001005,15:31:57,2016/05/18,OK(1) B=26 V=2623451
0002001509,15:33:50,2016/05/18,OK(1) B=26 V=2624458
0002000665,15:33:59,2016/05/18,OK(1) B=26 V=2622770
0002000404,15:37:55,2016/05/18,OK(1) B=26 V=2622249
0002000697,15:37:58,2016/05/18,OK(1) B=26 V=2622835
0002001676,15:39:51,2016/05/18,OK(1) B=26 V=2624792
0001954320,15:40:49,2016/05/18,OK(1) B=26 V=2599008
0001953233,15:43:32,2016/05/18,OK(1) B=26 V=36151266
0002001676,15:49:45,2016/05/18,OK(1) B=26 V=2624792
0002001338,15:51:11,2016/05/18,OK(1) B=26 V=2624117
0002001338,15:51:13,2016/05/18,OK(1) B=26 V=2624117
0002001338,15:52:05,2016/05/18,OK(1) B=26 V=2624117
0002002479,15:54:45,2016/05/18,OK(1) B=26 V=2626399
0002004486,15:56:48,2016/05/18,OK(1) B=26 V=36184845
0001953316,16:07:06,2016/05/18,OK(1) B=26 V=2597001
0001953531,16:09:12,2016/05/18,OK(1) B=26 V=2597430
0001953702,16:11:16,2016/05/18,OK(1) B=26 V=2597772
0001953702,16:11:37,2016/05/18,OK(1) B=26 V=2597772
0001953501,16:14:07,2016/05/18,OK(1) B=26 V=2597370
0002000702,16:14:08,2016/05/18,OK(1) B=26 V=2622844
0002000659,16:14:15,2016/05/18,OK(1) B=26 V=2622758
0001953514,16:16:04,2016/05/18,OK(1) B=26 V=2597396
0001953501,16:18:54,2016/05/18,OK(1) B=26 V=2597370
0001953320,16:18:56,2016/05/18,OK(1) B=26 V=2597009
0002000844,16:19:00,2016/05/18,OK(1) B=26 V=2623128
0002000989,16:19:04,2016/05/18,OK(1) B=26 V=2623419
0001953989,16:21:01,2016/05/18,OK(1) B=26 V=2598347
0002004291,16:22:02,2016/05/18,OK(1) B=26 V=36184455
0001953594,16:23:04,2016/05/18,OK(1) B=26 V=2597556
0001953501,16:24:28,2016/05/18,OK(1) B=26 V=2597370
0001953993,16:26:23,2016/05/18,OK(1) B=26 V=2598355
0001953514,16:29:24,2016/05/18,OK(1) B=26 V=2597396
0001953083,16:31:54,2016/05/18,OK(1) B=26 V=36150966
0002002479,16:33:11,2016/05/18,OK(1) B=26 V=2626399
0002001572,16:35:07,2016/05/18,OK(1) B=26 V=2624585
0001953657,16:35:08,2016/05/18,OK(1) B=26 V=2597682
0002001655,16:37:47,2016/05/18,OK(1) B=26 V=2624751
0001953369,16:38:53,2016/05/18,OK(1) B=26 V=2597106
0002001383,16:39:39,2016/05/18,OK(1) B=26 V=2624206
0001954241,16:39:41,2016/05/18,OK(1) B=26 V=2598851
0001953322,16:40:11,2016/05/18,OK(1) B=26 V=2597012
0002001876,16:42:49,2016/05/18,OK(1) B=26 V=2625193
0002000401,16:44:01,2016/05/18,OK(1) B=26 V=2622243
0001953623,16:46:21,2016/05/18,OK(1) B=26 V=2597614
0001954234,16:47:44,2016/05/18,OK(1) B=26 V=2598836
0002000120,16:57:27,2016/05/18,OK(1) B=26 V=2621681
0001953566,16:58:39,2016/05/18,OK(1) B=26 V=2597501
0001953566,16:58:42,2016/05/18,OK(1) B=26 V=2597501
0002001057,17:02:40,2016/05/18,OK(1) B=26 V=2623554
0001953451,17:02:48,2016/05/18,OK(1) B=26 V=2597270
0002000120,17:09:34,2016/05/18,OK(1) B=26 V=2621681
0000141491,17:09:58,2016/05/18,OK(1) B=26 V=33768487
0001953212,17:10:49,2016/05/18,OK(1) B=26 V=36151224
0002002239,17:12:58,2016/05/18,OK(1) B=26 V=2625919
0001953220,17:15:15,2016/05/18,OK(1) B=26 V=36151241
0001953220,17:15:16,2016/05/18,OK(1) B=26 V=36151241
0000141433,17:15:17,2016/05/18,OK(1) B=26 V=33768371
0001954341,17:18:18,2016/05/18,OK(1) B=26 V=2599051
0001953799,17:20:06,2016/05/18,OK(1) B=26 V=2597966
0001953416,17:26:56,2016/05/18,OK(1) B=26 V=2597200
0001953320,17:32:49,2016/05/18,OK(1) B=26 V=2597009
0001953829,17:33:23,2016/05/18,OK(1) B=26 V=2598027
0002000121,17:33:26,2016/05/18,OK(1) B=26 V=2621682
0001954356,17:37:11,2016/05/18,OK(1) B=26 V=2599081
0000141405,17:37:13,2016/05/18,OK(1) B=26 V=33768314
0001954331,17:37:14,2016/05/18,OK(1) B=26 V=2599031
0002001281,17:43:47,2016/05/18,OK(1) B=26 V=2624002
0002001592,17:43:51,2016/05/18,OK(1) B=26 V=2624624
0001953482,17:46:36,2016/05/18,OK(1) B=26 V=2597332
0001953503,17:47:41,2016/05/18,OK(1) B=26 V=2597375
0002000117,17:47:54,2016/05/18,OK(1) B=26 V=2621674
0001953387,17:56:12,2016/05/18,OK(1) B=26 V=2597143
0002002192,17:58:47,2016/05/18,OK(1) B=26 V=2625824
0002004322,18:00:43,2016/05/18,OK(1) B=26 V=36184517
0002000863,18:10:21,2016/05/18,OK(1) B=26 V=2623167
0002000660,18:10:26,2016/05/18,OK(1) B=26 V=2622761
0002002312,18:12:23,2016/05/18,OK(1) B=26 V=2626064
0001953992,18:12:25,2016/05/18,OK(1) B=26 V=2598352
0002003074,18:13:51,2016/05/18,OK(1) B=26 V=2627588
0002001592,18:15:23,2016/05/18,OK(1) B=26 V=2624624
0002003074,18:15:25,2016/05/18,OK(1) B=26 V=2627588
0001953760,18:15:28,2016/05/18,OK(1) B=26 V=2597888
0001953323,18:18:51,2016/05/18,OK(1) B=26 V=2597015
0002000142,18:18:53,2016/05/18,OK(1) B=26 V=2621725
0001953322,18:21:49,2016/05/18,OK(1) B=26 V=2597012
0001954507,18:24:04,2016/05/18,OK(1) B=26 V=2599382
0001953749,18:24:07,2016/05/18,OK(1) B=26 V=2597866
0002001935,18:30:28,2016/05/18,OK(1) B=26 V=2625311
0001954187,18:30:32,2016/05/18,OK(1) B=26 V=2598742
0002002316,18:32:20,2016/05/18,OK(1) B=26 V=2626073
0001954507,18:32:23,2016/05/18,OK(1) B=26 V=2599382
0001953083,18:34:25,2016/05/18,OK(1) B=26 V=36150966
0001954566,18:35:13,2016/05/18,OK(1) B=26 V=2599500
0000141490,18:36:55,2016/05/18,OK(1) B=26 V=33768484
0001953949,18:37:10,2016/05/18,OK(1) B=26 V=2598266
0001953451,18:40:24,2016/05/18,OK(1) B=26 V=2597270
0002002405,18:41:26,2016/05/18,OK(1) B=26 V=2626251
0000141405,18:43:47,2016/05/18,OK(1) B=26 V=33768314
0000141405,18:43:49,2016/05/18,OK(1) B=26 V=33768314
0000141405,18:43:57,2016/05/18,OK(1) B=26 V=33768314
0002000702,18:44:43,2016/05/18,OK(1) B=26 V=2622844
0001953929,18:46:46,2016/05/18,OK(1) B=26 V=2598226
0002000066,18:48:39,2016/05/18,OK(1) B=26 V=2621573
0002003311,18:49:04,2016/05/18,OK(1) B=26 V=2628062
0001953790,18:50:44,2016/05/18,OK(1) B=26 V=2597948
0000141487,18:53:04,2016/05/18,OK(1) B=26 V=33768478
0002000616,18:53:06,2016/05/18,OK(1) B=26 V=2622673
0002002425,18:53:10,2016/05/18,OK(1) B=26 V=2626290
0001954254,18:53:13,2016/05/18,OK(1) B=26 V=2598877
0001954429,18:56:50,2016/05/18,OK(1) B=26 V=2599227
0001954238,18:58:32,2016/05/18,OK(1) B=26 V=2598845
0001954387,19:01:34,2016/05/18,OK(1) B=26 V=2599143
0001953083,19:03:07,2016/05/18,OK(1) B=26 V=36150966
0001953202,19:03:23,2016/05/18,OK(1) B=26 V=36151205
0001953083,19:07:12,2016/05/18,OK(1) B=26 V=36150966
0002000085,19:08:24,2016/05/18,OK(1) B=26 V=2621611
0002001746,19:16:17,2016/05/18,OK(1) B=26 V=2624933
0001953830,19:18:51,2016/05/18,OK(1) B=26 V=2598029
0001953989,19:19:43,2016/05/18,OK(1) B=26 V=2598347
0002003028,19:24:59,2016/05/18,OK(1) B=26 V=2627496
0002003814,19:26:35,2016/05/18,OK(1) B=26 V=2629069
0001953366,19:28:18,2016/05/18,OK(1) B=26 V=2597100
0002000655,19:29:08,2016/05/18,OK(1) B=26 V=2622751
0001953754,19:33:28,2016/05/18,OK(1) B=26 V=2597876
0001953753,19:35:24,2016/05/18,OK(1) B=26 V=2597874
0001953736,19:36:25,2016/05/18,OK(1) B=26 V=2597840
0002004456,19:41:47,2016/05/18,OK(1) B=26 V=36184785
0001953648,19:45:13,2016/05/18,OK(1) B=26 V=2597664
0002000798,19:45:15,2016/05/18,OK(1) B=26 V=2623037
0002002406,19:45:18,2016/05/18,OK(1) B=26 V=2626253
0001953777,19:45:21,2016/05/18,OK(1) B=26 V=2597922
0001953417,19:47:55,2016/05/18,OK(1) B=26 V=2597203
0001953417,19:47:56,2016/05/18,OK(1) B=26 V=2597203
0001954411,19:48:48,2016/05/18,OK(1) B=26 V=2599190
0001954329,19:51:55,2016/05/18,OK(1) B=26 V=2599026
0002000776,19:52:59,2016/05/18,OK(1) B=26 V=2622992
0001953259,19:53:01,2016/05/18,OK(1) B=26 V=2596886
0001954411,19:56:18,2016/05/18,OK(1) B=26 V=2599190
0001953926,19:57:55,2016/05/18,OK(1) B=26 V=2598220
0001954337,19:59:30,2016/05/18,OK(1) B=26 V=2599042
0002001676,20:00:37,2016/05/18,OK(1) B=26 V=2624792
0002004442,20:02:35,2016/05/18,OK(1) B=26 V=36184756
0001954411,20:03:26,2016/05/18,OK(1) B=26 V=2599190
0002001676,20:07:11,2016/05/18,OK(1) B=26 V=2624792
0001953606,20:09:41,2016/05/18,OK(1) B=26 V=2597580
0002002583,20:10:27,2016/05/18,OK(1) B=26 V=2626607
0002002583,20:10:48,2016/05/18,OK(1) B=26 V=2626607
0001954343,20:11:00,2016/05/18,OK(1) B=26 V=2599054
0001953921,20:13:52,2016/05/18,OK(1) B=26 V=2598211
0002002264,20:15:39,2016/05/18,OK(1) B=26 V=2625968
0002002264,20:15:40,2016/05/18,OK(1) B=26 V=2625968
0001954254,20:17:07,2016/05/18,OK(1) B=26 V=2598877
0001953259,20:17:34,2016/05/18,OK(1) B=26 V=2596886
0002000734,20:20:34,2016/05/18,OK(1) B=26 V=2622908
0002000734,20:21:59,2016/05/18,OK(1) B=26 V=2622908
0001954355,20:23:30,2016/05/18,OK(1) B=26 V=2599078
0002003075,20:23:57,2016/05/18,OK(1) B=26 V=2627591
0001933139,20:28:10,2016/05/18,OK(1) B=26 V=2556647
0001933139,20:28:12,2016/05/18,OK(1) B=26 V=2556647
0001933139,20:28:15,2016/05/18,OK(1) B=26 V=2556647
0001933139,20:28:18,2016/05/18,OK(1) B=26 V=2556647
0002001281,20:29:36,2016/05/18,OK(1) B=26 V=2624002
0001953792,20:31:07,2016/05/18,OK(1) B=26 V=2597953
0001954356,20:32:15,2016/05/18,OK(1) B=26 V=2599081
0002002264,20:41:16,2016/05/18,OK(1) B=26 V=2625968
0002000354,20:46:51,2016/05/18,OK(1) B=26 V=2622149
0002000354,20:46:53,2016/05/18,OK(1) B=26 V=2622149
0002000354,20:46:57,2016/05/18,OK(1) B=26 V=2622149
0001953503,20:46:57,2016/05/18,OK(1) B=26 V=2597375
0002000552,20:51:20,2016/05/18,OK(1) B=26 V=2622544
0001954422,20:52:16,2016/05/18,OK(1) B=26 V=2599212
0002004322,20:52:41,2016/05/18,OK(1) B=26 V=36184517
0002004322,20:57:45,2016/05/18,OK(1) B=26 V=36184517
0002001179,20:59:20,2016/05/18,OK(1) B=26 V=2623799
0002001228,21:02:23,2016/05/18,OK(1) B=26 V=2623896
0002001544,21:03:21,2016/05/18,OK(1) B=26 V=2624528
0001953910,21:05:50,2016/05/18,OK(1) B=26 V=2598188
0001954385,21:07:53,2016/05/18,OK(1) B=26 V=2599138
0001953748,21:11:33,2016/05/18,OK(1) B=26 V=2597865
0002000863,21:15:05,2016/05/18,OK(1) B=26 V=2623167
0001953569,21:15:13,2016/05/18,OK(1) B=26 V=2597506
0002001338,21:15:22,2016/05/18,OK(1) B=26 V=2624117
0002001338,21:16:45,2016/05/18,OK(1) B=26 V=2624117
0002000414,21:17:27,2016/05/18,OK(1) B=26 V=2622269
0001953069,21:19:55,2016/05/18,OK(1) B=26 V=36150939
0001953748,21:21:34,2016/05/18,OK(1) B=26 V=2597865
0002001338,21:23:18,2016/05/18,OK(1) B=26 V=2624117
0002001338,21:23:21,2016/05/18,OK(1) B=26 V=2624117
