20150625.txt
0002001080,00:47:37,2015/06/24,OK(1) B=26 V=2623601
0001954561,00:49:00,2015/06/24,OK(1) B=26 V=2599491
0002000842,00:58:28,2015/06/24,OK(1) B=26 V=2623124
0002000842,01:25:14,2015/06/24,OK(1) B=26 V=2623124
0002000776,02:01:38,2015/06/24,OK(1) B=26 V=2622992
0001953921,02:13:59,2015/06/24,OK(1) B=26 V=2598211
0001954386,03:53:25,2015/06/24,OK(1) B=26 V=2599140
0001953417,06:01:18,2015/06/24,OK(1) B=26 V=2597203
0001953635,06:18:13,2015/06/24,OK(1) B=26 V=2597639
0001953921,06:30:55,2015/06/24,OK(1) B=26 V=2598211
0001954254,06:33:25,2015/06/24,OK(1) B=26 V=2598877
0001953635,06:35:06,2015/06/24,OK(1) B=26 V=2597639
0001953635,06:35:08,2015/06/24,OK(1) B=26 V=2597639
0001954254,06:35:44,2015/06/24,OK(1) B=26 V=2598877
0001954458,06:39:32,2015/06/24,OK(1) B=26 V=2599285
0002000117,06:46:03,2015/06/24,OK(1) B=26 V=2621674
0002000567,06:47:59,2015/06/24,OK(1) B=26 V=2622575
0001954413,06:51:00,2015/06/24,OK(1) B=26 V=2599194
0001954411,06:52:00,2015/06/24,OK(1) B=26 V=2599190
0001954413,06:52:12,2015/06/24,OK(1) B=26 V=2599194
0001954411,06:52:38,2015/06/24,OK(1) B=26 V=2599190
0001954413,06:55:49,2015/06/24,OK(1) B=26 V=2599194
0001954458,07:13:19,2015/06/24,OK(1) B=26 V=2599285
0001954458,07:16:07,2015/06/24,OK(1) B=26 V=2599285
0002000713,07:27:51,2015/06/24,OK(1) B=26 V=2622866
0001953587,07:29:54,2015/06/24,OK(1) B=26 V=2597542
0001954254,07:31:45,2015/06/24,OK(1) B=26 V=2598877
0001953003,07:35:58,2015/06/24,OK(1) B=26 V=36150806
0001953003,07:36:01,2015/06/24,OK(1) B=26 V=36150806
0001953003,07:36:08,2015/06/24,OK(1) B=26 V=36150806
0001953003,07:36:13,2015/06/24,OK(1) B=26 V=36150806
0001953504,07:38:51,2015/06/24,OK(1) B=26 V=2597376
0001953383,07:42:37,2015/06/24,OK(1) B=26 V=2597135
0001953777,07:44:40,2015/06/24,OK(1) B=26 V=2597922
0001954327,07:50:15,2015/06/24,OK(1) B=26 V=2599023
0001954238,08:00:07,2015/06/24,OK(1) B=26 V=2598845
0001953309,08:17:31,2015/06/24,OK(1) B=26 V=2596986
0001953501,08:22:45,2015/06/24,OK(1) B=26 V=2597370
0001954038,08:30:32,2015/06/24,OK(1) B=26 V=2598444
0002000776,08:32:13,2015/06/24,OK(1) B=26 V=2622992
0002000751,08:34:02,2015/06/24,OK(1) B=26 V=2622943
0001953231,11:19:56,2015/06/24,OK(1) B=26 V=36151262
0001953832,11:25:29,2015/06/24,OK(1) B=26 V=2598032
0002001071,11:27:45,2015/06/24,OK(1) B=26 V=2623583
0001954520,11:29:14,2015/06/24,OK(1) B=26 V=2599409
0001954532,11:31:51,2015/06/24,OK(1) B=26 V=2599432
0001953255,11:31:58,2015/06/24,OK(1) B=26 V=2596878
0001953317,11:33:55,2015/06/24,OK(1) B=26 V=2597002
0001953317,11:33:56,2015/06/24,OK(1) B=26 V=2597002
