0001953561,00:02:24,2015/09/25,OK(1) B=26 V=2597490
0001953861,00:14:51,2015/09/25,OK(1) B=26 V=2598090
0001953861,00:14:52,2015/09/25,OK(1) B=26 V=2598090
0001953749,00:30:10,2015/09/25,OK(1) B=26 V=2597866
0002000427,00:30:14,2015/09/25,OK(1) B=26 V=2622295
0001953308,00:56:14,2015/09/25,OK(1) B=26 V=2596985
0001953926,03:16:42,2015/09/25,OK(1) B=26 V=2598220
0001954278,03:41:04,2015/09/25,OK(1) B=26 V=2598924
0001954330,04:11:43,2015/09/25,OK(1) B=26 V=2599028
0001953396,05:16:45,2015/09/25,OK(1) B=26 V=2597160
0002001113,05:29:09,2015/09/25,OK(1) B=26 V=2623666
0001953541,05:38:23,2015/09/25,OK(1) B=26 V=2597451
0002000697,05:41:01,2015/09/25,OK(1) B=26 V=2622835
0002000697,05:41:02,2015/09/25,OK(1) B=26 V=2622835
0001953316,05:45:23,2015/09/25,OK(1) B=26 V=2597001
0001953316,05:46:38,2015/09/25,OK(1) B=26 V=2597001
0001953316,05:49:37,2015/09/25,OK(1) B=26 V=2597001
0001954420,05:50:22,2015/09/25,OK(1) B=26 V=2599209
0001953702,06:07:18,2015/09/25,OK(1) B=26 V=2597772
0001953982,06:10:38,2015/09/25,OK(1) B=26 V=2598332
0001954229,06:12:47,2015/09/25,OK(1) B=26 V=2598826
0002000427,06:17:58,2015/09/25,OK(1) B=26 V=2622295
0001953635,06:19:22,2015/09/25,OK(1) B=26 V=2597639
0002000427,06:19:57,2015/09/25,OK(1) B=26 V=2622295
0001953989,06:21:12,2015/09/25,OK(1) B=26 V=2598347
0001953232,06:35:12,2015/09/25,OK(1) B=26 V=36151265
0001953232,06:36:21,2015/09/25,OK(1) B=26 V=36151265
0002000989,06:37:57,2015/09/25,OK(1) B=26 V=2623419
0002000697,06:40:59,2015/09/25,OK(1) B=26 V=2622835
0001953387,06:48:41,2015/09/25,OK(1) B=26 V=2597143
0001953635,06:50:26,2015/09/25,OK(1) B=26 V=2597639
0001954507,06:54:54,2015/09/25,OK(1) B=26 V=2599382
0002000616,06:56:43,2015/09/25,OK(1) B=26 V=2622673
0001953732,06:57:46,2015/09/25,OK(1) B=26 V=2597832
0001953501,06:58:32,2015/09/25,OK(1) B=26 V=2597370
0002001571,06:59:38,2015/09/25,OK(1) B=26 V=2624582
0001953528,07:00:00,2015/09/25,OK(1) B=26 V=2597424
0001953528,07:00:32,2015/09/25,OK(1) B=26 V=2597424
0001953528,07:00:35,2015/09/25,OK(1) B=26 V=2597424
0001953676,07:03:05,2015/09/25,OK(1) B=26 V=2597720
0001953549,07:04:32,2015/09/25,OK(1) B=26 V=2597466
0001954305,07:05:14,2015/09/25,OK(1) B=26 V=2598978
0001953319,07:05:37,2015/09/25,OK(1) B=26 V=2597007
0002000251,07:05:42,2015/09/25,OK(1) B=26 V=2621942
0002000251,07:06:57,2015/09/25,OK(1) B=26 V=2621942
0001953507,07:07:24,2015/09/25,OK(1) B=26 V=2597382
0001954111,07:07:54,2015/09/25,OK(1) B=26 V=2598591
0001954111,07:08:23,2015/09/25,OK(1) B=26 V=2598591
0001954111,07:08:44,2015/09/25,OK(1) B=26 V=2598591
0002000660,07:09:56,2015/09/25,OK(1) B=26 V=2622761
0001953522,07:10:38,2015/09/25,OK(1) B=26 V=2597412
0002000989,07:10:40,2015/09/25,OK(1) B=26 V=2623419
0001953729,07:12:50,2015/09/25,OK(1) B=26 V=2597826
0001953522,07:14:05,2015/09/25,OK(1) B=26 V=2597412
0001953829,07:17:25,2015/09/25,OK(1) B=26 V=2598027
0002001571,07:18:22,2015/09/25,OK(1) B=26 V=2624582
0001953319,07:19:29,2015/09/25,OK(1) B=26 V=2597007
0001953388,07:20:21,2015/09/25,OK(1) B=26 V=2597144
0001953719,07:21:52,2015/09/25,OK(1) B=26 V=2597806
0001953832,07:24:00,2015/09/25,OK(1) B=26 V=2598032
0002000424,07:25:40,2015/09/25,OK(1) B=26 V=2622289
0001953305,07:26:13,2015/09/25,OK(1) B=26 V=2596979
0002000660,07:27:19,2015/09/25,OK(1) B=26 V=2622761
0002001655,07:29:31,2015/09/25,OK(1) B=26 V=2624751
0001953992,07:31:21,2015/09/25,OK(1) B=26 V=2598352
0001953782,07:33:16,2015/09/25,OK(1) B=26 V=2597933
0002000072,07:34:07,2015/09/25,OK(1) B=26 V=2621585
0001953330,07:34:34,2015/09/25,OK(1) B=26 V=2597028
0001953330,07:34:39,2015/09/25,OK(1) B=26 V=2597028
0002000844,07:34:41,2015/09/25,OK(1) B=26 V=2623128
0002000044,07:35:24,2015/09/25,OK(1) B=26 V=2621528
0001953746,07:36:23,2015/09/25,OK(1) B=26 V=2597861
0001953319,07:37:12,2015/09/25,OK(1) B=26 V=2597007
0001953445,07:39:32,2015/09/25,OK(1) B=26 V=2597259
0001953757,07:41:06,2015/09/25,OK(1) B=26 V=2597883
0001953383,07:42:29,2015/09/25,OK(1) B=26 V=2597135
0001953345,07:42:52,2015/09/25,OK(1) B=26 V=2597058
0002000121,07:45:45,2015/09/25,OK(1) B=26 V=2621682
0001953057,07:47:54,2015/09/25,OK(1) B=26 V=36150915
0001953549,07:53:55,2015/09/25,OK(1) B=26 V=2597466
0001954229,07:54:36,2015/09/25,OK(1) B=26 V=2598826
0002001328,07:56:18,2015/09/25,OK(1) B=26 V=2624097
0001953562,07:57:49,2015/09/25,OK(1) B=26 V=2597492
0002001328,07:58:45,2015/09/25,OK(1) B=26 V=2624097
0001953796,08:00:12,2015/09/25,OK(1) B=26 V=2597960
0001954229,08:01:42,2015/09/25,OK(1) B=26 V=2598826
