0002000734,07:00:59,2015/10/04,OK(1) B=26 V=2622908
0001953913,07:05:59,2015/10/04,OK(1) B=26 V=2598194
0002000496,07:07:04,2015/10/04,OK(1) B=26 V=2622432
0002000496,07:07:17,2015/10/04,OK(1) B=26 V=2622432
0001953276,07:14:34,2015/10/04,OK(1) B=26 V=2596920
0002001051,07:16:30,2015/10/04,OK(1) B=26 V=2623542
0002001217,07:20:00,2015/10/04,OK(1) B=26 V=2623875
0002000989,07:23:15,2015/10/04,OK(1) B=26 V=2623419
0001953247,07:24:15,2015/10/04,OK(1) B=26 V=36151295
0002000363,07:26:29,2015/10/04,OK(1) B=26 V=2622167
0002000989,07:28:52,2015/10/04,OK(1) B=26 V=2623419
0001953518,07:30:11,2015/10/04,OK(1) B=26 V=2597405
0001953777,07:33:21,2015/10/04,OK(1) B=26 V=2597922
0001953319,07:33:53,2015/10/04,OK(1) B=26 V=2597007
0001953569,07:35:11,2015/10/04,OK(1) B=26 V=2597506
0002003028,07:39:20,2015/10/04,OK(1) B=26 V=2627496
0001953402,07:43:05,2015/10/04,OK(1) B=26 V=2597173
0001953402,07:44:35,2015/10/04,OK(1) B=26 V=2597173
0001954507,07:46:24,2015/10/04,OK(1) B=26 V=2599382
0002001358,07:47:04,2015/10/04,OK(1) B=26 V=2624157
0001953825,07:48:16,2015/10/04,OK(1) B=26 V=2598018
0002001503,07:49:25,2015/10/04,OK(1) B=26 V=2624446
0001953602,07:50:26,2015/10/04,OK(1) B=26 V=2597573
0001953541,07:53:38,2015/10/04,OK(1) B=26 V=2597451
0002001027,08:02:08,2015/10/04,OK(1) B=26 V=2623494
0001954530,08:04:52,2015/10/04,OK(1) B=26 V=2599428
0002001876,08:05:01,2015/10/04,OK(1) B=26 V=2625193
0001953383,08:11:11,2015/10/04,OK(1) B=26 V=2597135
0002000734,08:17:54,2015/10/04,OK(1) B=26 V=2622908
0001953383,08:20:49,2015/10/04,OK(1) B=26 V=2597135
0002001357,08:22:14,2015/10/04,OK(1) B=26 V=2624155
0002000617,08:23:30,2015/10/04,OK(1) B=26 V=2622674
0001953402,08:29:31,2015/10/04,OK(1) B=26 V=2597173
0001954530,08:39:04,2015/10/04,OK(1) B=26 V=2599428
0001953402,08:40:27,2015/10/04,OK(1) B=26 V=2597173
0001953203,08:43:56,2015/10/04,OK(1) B=26 V=36151206
0001953237,08:43:58,2015/10/04,OK(1) B=26 V=36151275
0002000110,08:46:25,2015/10/04,OK(1) B=26 V=2621660
0001953925,08:48:26,2015/10/04,OK(1) B=26 V=2598218
0002001358,08:49:00,2015/10/04,OK(1) B=26 V=2624157
0001953322,08:50:26,2015/10/04,OK(1) B=26 V=2597012
0002001357,08:52:14,2015/10/04,OK(1) B=26 V=2624155
0001954229,08:53:23,2015/10/04,OK(1) B=26 V=2598826
0001953322,08:54:45,2015/10/04,OK(1) B=26 V=2597012
0001953322,08:54:46,2015/10/04,OK(1) B=26 V=2597012
0002000110,08:56:36,2015/10/04,OK(1) B=26 V=2621660
0001953322,08:57:32,2015/10/04,OK(1) B=26 V=2597012
0001953318,08:59:32,2015/10/04,OK(1) B=26 V=2597004
0001953777,09:02:01,2015/10/04,OK(1) B=26 V=2597922
0001953318,09:05:32,2015/10/04,OK(1) B=26 V=2597004
0001954445,09:07:10,2015/10/04,OK(1) B=26 V=2599259
0002001947,09:14:26,2015/10/04,OK(1) B=26 V=2625335
0001953432,09:16:36,2015/10/04,OK(1) B=26 V=2597233
0001953490,09:16:57,2015/10/04,OK(1) B=26 V=2597348
0001953259,09:19:32,2015/10/04,OK(1) B=26 V=2596886
0002001503,09:19:34,2015/10/04,OK(1) B=26 V=2624446
0001953490,09:23:37,2015/10/04,OK(1) B=26 V=2597348
0001953722,09:27:25,2015/10/04,OK(1) B=26 V=2597813
0001954326,09:27:50,2015/10/04,OK(1) B=26 V=2599020
0001954326,09:28:14,2015/10/04,OK(1) B=26 V=2599020
0002001088,09:29:02,2015/10/04,OK(1) B=26 V=2623617
0002000814,09:29:32,2015/10/04,OK(1) B=26 V=2623069
0002000814,09:29:34,2015/10/04,OK(1) B=26 V=2623069
0002001051,09:31:27,2015/10/04,OK(1) B=26 V=2623542
0001954416,09:33:00,2015/10/04,OK(1) B=26 V=2599200
0002001350,09:33:58,2015/10/04,OK(1) B=26 V=2624140
0001953894,09:35:15,2015/10/04,OK(1) B=26 V=2598157
0001954416,09:36:40,2015/10/04,OK(1) B=26 V=2599200
0002001051,09:37:34,2015/10/04,OK(1) B=26 V=2623542
0001953152,09:41:12,2015/10/04,OK(1) B=26 V=36151105
0001953535,09:41:49,2015/10/04,OK(1) B=26 V=2597439
0001953535,09:42:48,2015/10/04,OK(1) B=26 V=2597439
0001953535,09:43:14,2015/10/04,OK(1) B=26 V=2597439
0002001357,09:44:46,2015/10/04,OK(1) B=26 V=2624155
0001953992,09:45:15,2015/10/04,OK(1) B=26 V=2598352
0002001357,09:47:34,2015/10/04,OK(1) B=26 V=2624155
0001953388,09:48:57,2015/10/04,OK(1) B=26 V=2597144
0001954416,09:49:22,2015/10/04,OK(1) B=26 V=2599200
0001954254,09:50:56,2015/10/04,OK(1) B=26 V=2598877
0001953549,09:51:19,2015/10/04,OK(1) B=26 V=2597466
0001953541,09:52:08,2015/10/04,OK(1) B=26 V=2597451
0001953321,09:53:43,2015/10/04,OK(1) B=26 V=2597010
0002001503,09:56:16,2015/10/04,OK(1) B=26 V=2624446
0002000362,09:57:47,2015/10/04,OK(1) B=26 V=2622164
0001953319,10:02:29,2015/10/04,OK(1) B=26 V=2597007
0001954509,10:04:10,2015/10/04,OK(1) B=26 V=2599386
0001954416,10:05:43,2015/10/04,OK(1) B=26 V=2599200
0001954416,10:05:45,2015/10/04,OK(1) B=26 V=2599200
0001954416,10:07:04,2015/10/04,OK(1) B=26 V=2599200
0001953341,10:14:47,2015/10/04,OK(1) B=26 V=2597050
0002001046,10:15:43,2015/10/04,OK(1) B=26 V=2623533
0001953237,10:15:45,2015/10/04,OK(1) B=26 V=36151275
0001954429,10:20:36,2015/10/04,OK(1) B=26 V=2599227
0002000430,10:23:58,2015/10/04,OK(1) B=26 V=2622301
0002000766,10:32:07,2015/10/04,OK(1) B=26 V=2622973
0001953525,10:33:01,2015/10/04,OK(1) B=26 V=2597419
0001953525,10:33:31,2015/10/04,OK(1) B=26 V=2597419
0001953525,10:33:45,2015/10/04,OK(1) B=26 V=2597419
0001953525,10:33:48,2015/10/04,OK(1) B=26 V=2597419
0001953525,10:33:51,2015/10/04,OK(1) B=26 V=2597419
0001953525,10:33:55,2015/10/04,OK(1) B=26 V=2597419
0001953525,10:34:17,2015/10/04,OK(1) B=26 V=2597419
0001953525,10:35:11,2015/10/04,OK(1) B=26 V=2597419
0002001196,10:38:21,2015/10/04,OK(1) B=26 V=2623832
0002001027,10:39:05,2015/10/04,OK(1) B=26 V=2623494
0002001137,10:39:11,2015/10/04,OK(1) B=26 V=2623714
0002003850,10:39:54,2015/10/04,OK(1) B=26 V=2629141
0001953567,10:41:27,2015/10/04,OK(1) B=26 V=2597502
0001953567,10:42:07,2015/10/04,OK(1) B=26 V=2597502
0001954283,10:44:14,2015/10/04,OK(1) B=26 V=2598935
0001953700,10:44:42,2015/10/04,OK(1) B=26 V=2597769
0001953567,10:45:06,2015/10/04,OK(1) B=26 V=2597502
0002001350,10:46:55,2015/10/04,OK(1) B=26 V=2624140
0001953041,10:50:25,2015/10/04,OK(1) B=26 V=36150882
0001953184,11:00:35,2015/10/04,OK(1) B=26 V=36151169
0001954326,11:03:08,2015/10/04,OK(1) B=26 V=2599020
0002001137,11:03:55,2015/10/04,OK(1) B=26 V=2623714
0001953692,11:04:27,2015/10/04,OK(1) B=26 V=2597753
0001953692,11:04:30,2015/10/04,OK(1) B=26 V=2597753
0001953732,11:05:42,2015/10/04,OK(1) B=26 V=2597832
0001953525,11:06:07,2015/10/04,OK(1) B=26 V=2597419
0001953501,11:09:01,2015/10/04,OK(1) B=26 V=2597370
0001954642,11:11:16,2015/10/04,OK(1) B=26 V=2599653
0001954369,11:11:45,2015/10/04,OK(1) B=26 V=2599107
0001954369,11:12:07,2015/10/04,OK(1) B=26 V=2599107
0001954369,11:12:28,2015/10/04,OK(1) B=26 V=2599107
0001954369,11:12:37,2015/10/04,OK(1) B=26 V=2599107
0002000660,11:14:13,2015/10/04,OK(1) B=26 V=2622761
0002001077,11:17:05,2015/10/04,OK(1) B=26 V=2623594
0001954229,11:17:10,2015/10/04,OK(1) B=26 V=2598826
0001953366,11:21:05,2015/10/04,OK(1) B=26 V=2597100
0002000362,11:21:31,2015/10/04,OK(1) B=26 V=2622164
0001954369,11:21:35,2015/10/04,OK(1) B=26 V=2599107
0002001090,11:24:31,2015/10/04,OK(1) B=26 V=2623620
0002001090,11:24:48,2015/10/04,OK(1) B=26 V=2623620
0002001090,11:25:16,2015/10/04,OK(1) B=26 V=2623620
0001954326,11:26:04,2015/10/04,OK(1) B=26 V=2599020
0002000251,11:29:55,2015/10/04,OK(1) B=26 V=2621942
0001953367,11:31:59,2015/10/04,OK(1) B=26 V=2597103
0001954326,11:33:19,2015/10/04,OK(1) B=26 V=2599020
0001954355,11:35:32,2015/10/04,OK(1) B=26 V=2599078
0001953041,11:38:20,2015/10/04,OK(1) B=26 V=36150882
0001954355,11:39:55,2015/10/04,OK(1) B=26 V=2599078
0001953568,11:40:00,2015/10/04,OK(1) B=26 V=2597505
0001954416,11:41:55,2015/10/04,OK(1) B=26 V=2599200
0001953341,11:45:33,2015/10/04,OK(1) B=26 V=2597050
0001954423,11:46:09,2015/10/04,OK(1) B=26 V=2599215
0001954326,11:49:02,2015/10/04,OK(1) B=26 V=2599020
0002001090,11:56:40,2015/10/04,OK(1) B=26 V=2623620
0001953251,11:58:58,2015/10/04,OK(1) B=26 V=2596871
0001954386,11:59:33,2015/10/04,OK(1) B=26 V=2599140
0002000091,12:01:54,2015/10/04,OK(1) B=26 V=2621622
0001953251,12:01:56,2015/10/04,OK(1) B=26 V=2596871
0001953501,12:03:47,2015/10/04,OK(1) B=26 V=2597370
0002000665,12:06:08,2015/10/04,OK(1) B=26 V=2622770
0001953305,12:08:09,2015/10/04,OK(1) B=26 V=2596979
0001953574,12:12:12,2015/10/04,OK(1) B=26 V=2597517
0001953525,12:14:25,2015/10/04,OK(1) B=26 V=2597419
0002001137,12:14:32,2015/10/04,OK(1) B=26 V=2623714
0002001137,12:14:37,2015/10/04,OK(1) B=26 V=2623714
0002000671,12:14:40,2015/10/04,OK(1) B=26 V=2622782
0001954034,12:18:32,2015/10/04,OK(1) B=26 V=2598437
0002001075,12:19:07,2015/10/04,OK(1) B=26 V=2623590
0002000579,12:23:01,2015/10/04,OK(1) B=26 V=2622599
0001953574,12:24:08,2015/10/04,OK(1) B=26 V=2597517
0001953732,12:30:16,2015/10/04,OK(1) B=26 V=2597832
0002000671,12:32:45,2015/10/04,OK(1) B=26 V=2622782
0002001075,12:33:48,2015/10/04,OK(1) B=26 V=2623590
0001953541,12:35:34,2015/10/04,OK(1) B=26 V=2597451
0001953541,12:36:13,2015/10/04,OK(1) B=26 V=2597451
0001953560,12:41:30,2015/10/04,OK(1) B=26 V=2597489
0001953757,12:47:12,2015/10/04,OK(1) B=26 V=2597883
0002000766,12:48:18,2015/10/04,OK(1) B=26 V=2622973
0001953525,12:48:19,2015/10/04,OK(1) B=26 V=2597419
0001953525,12:48:22,2015/10/04,OK(1) B=26 V=2597419
0001953509,12:50:01,2015/10/04,OK(1) B=26 V=2597386
0001954416,12:51:11,2015/10/04,OK(1) B=26 V=2599200
0001953318,12:52:10,2015/10/04,OK(1) B=26 V=2597004
0001953318,12:52:15,2015/10/04,OK(1) B=26 V=2597004
0001953341,12:53:21,2015/10/04,OK(1) B=26 V=2597050
0001953432,12:54:45,2015/10/04,OK(1) B=26 V=2597233
0001953432,12:55:23,2015/10/04,OK(1) B=26 V=2597233
0002000671,12:55:42,2015/10/04,OK(1) B=26 V=2622782
0001953214,12:55:55,2015/10/04,OK(1) B=26 V=36151229
0001953432,12:56:16,2015/10/04,OK(1) B=26 V=2597233
0001954642,12:56:36,2015/10/04,OK(1) B=26 V=2599653
0001953445,12:58:13,2015/10/04,OK(1) B=26 V=2597259
0001954367,12:59:26,2015/10/04,OK(1) B=26 V=2599102
0002000091,13:02:10,2015/10/04,OK(1) B=26 V=2621622
0001954238,13:05:07,2015/10/04,OK(1) B=26 V=2598845
0001954238,13:05:19,2015/10/04,OK(1) B=26 V=2598845
0001954238,13:05:36,2015/10/04,OK(1) B=26 V=2598845
0001954423,13:10:04,2015/10/04,OK(1) B=26 V=2599215
0002001819,13:10:25,2015/10/04,OK(1) B=26 V=2625078
0002000401,13:11:59,2015/10/04,OK(1) B=26 V=2622243
0001953375,13:12:00,2015/10/04,OK(1) B=26 V=2597118
0001953515,13:12:06,2015/10/04,OK(1) B=26 V=2597399
0001953775,13:15:58,2015/10/04,OK(1) B=26 V=2597918
0001954369,13:19:31,2015/10/04,OK(1) B=26 V=2599107
0002000469,13:20:53,2015/10/04,OK(1) B=26 V=2622379
0001954326,13:22:22,2015/10/04,OK(1) B=26 V=2599020
0001954326,13:22:35,2015/10/04,OK(1) B=26 V=2599020
0001954326,13:22:43,2015/10/04,OK(1) B=26 V=2599020
0001953775,13:23:06,2015/10/04,OK(1) B=26 V=2597918
0001953541,13:24:55,2015/10/04,OK(1) B=26 V=2597451
0002001212,13:28:11,2015/10/04,OK(1) B=26 V=2623865
0001953568,13:30:10,2015/10/04,OK(1) B=26 V=2597505
0001953568,13:30:19,2015/10/04,OK(1) B=26 V=2597505
0001953568,13:30:22,2015/10/04,OK(1) B=26 V=2597505
0002000401,13:33:12,2015/10/04,OK(1) B=26 V=2622243
0001954429,13:34:53,2015/10/04,OK(1) B=26 V=2599227
0001953316,13:36:16,2015/10/04,OK(1) B=26 V=2597001
0001953316,13:39:01,2015/10/04,OK(1) B=26 V=2597001
0001953316,13:39:24,2015/10/04,OK(1) B=26 V=2597001
0002000228,13:43:47,2015/10/04,OK(1) B=26 V=2621897
0002000228,13:43:49,2015/10/04,OK(1) B=26 V=2621897
0001954686,13:44:38,2015/10/04,OK(1) B=26 V=2599740
0001954420,13:46:52,2015/10/04,OK(1) B=26 V=2599209
0002001113,13:47:30,2015/10/04,OK(1) B=26 V=2623666
0001954478,13:48:26,2015/10/04,OK(1) B=26 V=2599325
0001954420,13:48:29,2015/10/04,OK(1) B=26 V=2599209
0002001397,13:50:29,2015/10/04,OK(1) B=26 V=2624234
0001953528,13:54:14,2015/10/04,OK(1) B=26 V=2597424
0001953528,13:54:25,2015/10/04,OK(1) B=26 V=2597424
0002001397,13:56:14,2015/10/04,OK(1) B=26 V=2624234
0001953509,13:56:41,2015/10/04,OK(1) B=26 V=2597386
0001954326,13:58:55,2015/10/04,OK(1) B=26 V=2599020
0001954326,13:58:56,2015/10/04,OK(1) B=26 V=2599020
0001953203,14:01:37,2015/10/04,OK(1) B=26 V=36151206
0001953396,14:04:26,2015/10/04,OK(1) B=26 V=2597160
0001953518,14:05:31,2015/10/04,OK(1) B=26 V=2597405
0002000228,14:09:51,2015/10/04,OK(1) B=26 V=2621897
0002000228,14:10:11,2015/10/04,OK(1) B=26 V=2621897
0001953777,14:12:19,2015/10/04,OK(1) B=26 V=2597922
0001953777,14:12:22,2015/10/04,OK(1) B=26 V=2597922
0002000665,14:13:15,2015/10/04,OK(1) B=26 V=2622770
0001954376,14:15:21,2015/10/04,OK(1) B=26 V=2599121
0002001077,14:17:53,2015/10/04,OK(1) B=26 V=2623594
0001954383,14:19:36,2015/10/04,OK(1) B=26 V=2599134
0002000660,14:20:15,2015/10/04,OK(1) B=26 V=2622761
0001953568,14:20:21,2015/10/04,OK(1) B=26 V=2597505
0001954326,14:21:34,2015/10/04,OK(1) B=26 V=2599020
0001954326,14:21:35,2015/10/04,OK(1) B=26 V=2599020
0001953515,14:22:00,2015/10/04,OK(1) B=26 V=2597399
0002001113,14:22:02,2015/10/04,OK(1) B=26 V=2623666
0002000660,14:23:12,2015/10/04,OK(1) B=26 V=2622761
0002001113,14:24:27,2015/10/04,OK(1) B=26 V=2623666
0001953921,14:26:04,2015/10/04,OK(1) B=26 V=2598211
0001954330,14:26:08,2015/10/04,OK(1) B=26 V=2599028
0001953509,14:30:40,2015/10/04,OK(1) B=26 V=2597386
0001953734,14:32:24,2015/10/04,OK(1) B=26 V=2597837
0001954420,14:33:23,2015/10/04,OK(1) B=26 V=2599209
0001953541,14:34:53,2015/10/04,OK(1) B=26 V=2597451
0001953830,14:35:55,2015/10/04,OK(1) B=26 V=2598029
0002001075,14:36:41,2015/10/04,OK(1) B=26 V=2623590
0001953718,14:38:02,2015/10/04,OK(1) B=26 V=2597805
0001953718,14:38:04,2015/10/04,OK(1) B=26 V=2597805
0001953509,14:39:51,2015/10/04,OK(1) B=26 V=2597386
0002000660,14:39:56,2015/10/04,OK(1) B=26 V=2622761
0001953541,14:41:59,2015/10/04,OK(1) B=26 V=2597451
0002003821,14:49:22,2015/10/04,OK(1) B=26 V=2629082
0002003821,14:49:34,2015/10/04,OK(1) B=26 V=2629082
0002000774,14:54:02,2015/10/04,OK(1) B=26 V=2622989
0002000362,14:54:26,2015/10/04,OK(1) B=26 V=2622164
0001953232,14:58:17,2015/10/04,OK(1) B=26 V=36151265
0001953541,15:00:51,2015/10/04,OK(1) B=26 V=2597451
0001953541,15:00:53,2015/10/04,OK(1) B=26 V=2597451
0002000688,15:03:35,2015/10/04,OK(1) B=26 V=2622817
0001953469,15:06:27,2015/10/04,OK(1) B=26 V=2597307
0001953469,15:06:44,2015/10/04,OK(1) B=26 V=2597307
0001953469,15:06:48,2015/10/04,OK(1) B=26 V=2597307
0001953720,15:07:37,2015/10/04,OK(1) B=26 V=2597808
0002001077,15:08:54,2015/10/04,OK(1) B=26 V=2623594
0001953366,15:10:24,2015/10/04,OK(1) B=26 V=2597100
0001954686,15:12:01,2015/10/04,OK(1) B=26 V=2599740
0001953492,15:12:26,2015/10/04,OK(1) B=26 V=2597352
0001953353,15:14:30,2015/10/04,OK(1) B=26 V=2597075
0001953353,15:14:37,2015/10/04,OK(1) B=26 V=2597075
0001953353,15:15:13,2015/10/04,OK(1) B=26 V=2597075
0001953541,15:16:25,2015/10/04,OK(1) B=26 V=2597451
0001953720,15:18:12,2015/10/04,OK(1) B=26 V=2597808
0002000734,15:18:57,2015/10/04,OK(1) B=26 V=2622908
0002000228,15:19:00,2015/10/04,OK(1) B=26 V=2621897
0001953829,15:19:03,2015/10/04,OK(1) B=26 V=2598027
0001953353,15:21:32,2015/10/04,OK(1) B=26 V=2597075
0001953492,15:21:59,2015/10/04,OK(1) B=26 V=2597352
0001953720,15:23:01,2015/10/04,OK(1) B=26 V=2597808
0002001077,15:25:20,2015/10/04,OK(1) B=26 V=2623594
0002000091,15:26:01,2015/10/04,OK(1) B=26 V=2621622
0001953718,15:27:16,2015/10/04,OK(1) B=26 V=2597805
0001953829,15:28:34,2015/10/04,OK(1) B=26 V=2598027
0002001357,15:29:16,2015/10/04,OK(1) B=26 V=2624155
0001954478,15:32:44,2015/10/04,OK(1) B=26 V=2599325
0001953316,15:38:05,2015/10/04,OK(1) B=26 V=2597001
0001953480,15:38:42,2015/10/04,OK(1) B=26 V=2597329
0001954416,15:41:21,2015/10/04,OK(1) B=26 V=2599200
0001953333,15:43:06,2015/10/04,OK(1) B=26 V=2597035
0001953353,15:44:28,2015/10/04,OK(1) B=26 V=2597075
0001953796,15:44:53,2015/10/04,OK(1) B=26 V=2597960
0002000430,15:48:28,2015/10/04,OK(1) B=26 V=2622301
0002000545,15:54:20,2015/10/04,OK(1) B=26 V=2622530
0002000228,15:55:34,2015/10/04,OK(1) B=26 V=2621897
0001953308,15:59:34,2015/10/04,OK(1) B=26 V=2596985
0002000430,16:02:03,2015/10/04,OK(1) B=26 V=2622301
0001953425,16:03:02,2015/10/04,OK(1) B=26 V=2597219
0002000228,16:04:37,2015/10/04,OK(1) B=26 V=2621897
0002000228,16:04:39,2015/10/04,OK(1) B=26 V=2621897
0002000162,16:05:51,2015/10/04,OK(1) B=26 V=2621764
0002001947,16:05:54,2015/10/04,OK(1) B=26 V=2625335
0002000162,16:05:56,2015/10/04,OK(1) B=26 V=2621764
0001954396,16:08:23,2015/10/04,OK(1) B=26 V=2599161
0002000545,16:09:22,2015/10/04,OK(1) B=26 V=2622530
0001954504,16:11:45,2015/10/04,OK(1) B=26 V=2599376
0002000162,16:14:56,2015/10/04,OK(1) B=26 V=2621764
0002000162,16:15:01,2015/10/04,OK(1) B=26 V=2621764
0002000162,16:15:09,2015/10/04,OK(1) B=26 V=2621764
0002000162,16:15:15,2015/10/04,OK(1) B=26 V=2621764
0002000162,16:15:19,2015/10/04,OK(1) B=26 V=2621764
0002000989,16:17:11,2015/10/04,OK(1) B=26 V=2623419
0002000091,16:18:44,2015/10/04,OK(1) B=26 V=2621622
0002001071,16:19:31,2015/10/04,OK(1) B=26 V=2623583
0001953417,16:19:33,2015/10/04,OK(1) B=26 V=2597203
0002001071,16:21:14,2015/10/04,OK(1) B=26 V=2623583
0001954420,16:21:41,2015/10/04,OK(1) B=26 V=2599209
0002000430,16:22:59,2015/10/04,OK(1) B=26 V=2622301
0002000091,16:25:33,2015/10/04,OK(1) B=26 V=2621622
0002000741,16:25:36,2015/10/04,OK(1) B=26 V=2622923
0001953585,16:27:45,2015/10/04,OK(1) B=26 V=2597539
0002000579,16:28:46,2015/10/04,OK(1) B=26 V=2622599
0002000228,16:28:49,2015/10/04,OK(1) B=26 V=2621897
0002000545,16:35:27,2015/10/04,OK(1) B=26 V=2622530
0002000091,16:36:23,2015/10/04,OK(1) B=26 V=2621622
0001954642,16:36:28,2015/10/04,OK(1) B=26 V=2599653
0002001022,16:37:02,2015/10/04,OK(1) B=26 V=2623484
0001954323,16:38:09,2015/10/04,OK(1) B=26 V=2599014
0001953541,16:39:45,2015/10/04,OK(1) B=26 V=2597451
0001953541,16:40:15,2015/10/04,OK(1) B=26 V=2597451
0001954642,16:41:33,2015/10/04,OK(1) B=26 V=2599653
0001953718,16:42:40,2015/10/04,OK(1) B=26 V=2597805
0002001397,16:43:11,2015/10/04,OK(1) B=26 V=2624234
0002001357,16:43:36,2015/10/04,OK(1) B=26 V=2624155
0001953276,16:45:25,2015/10/04,OK(1) B=26 V=2596920
0002000430,16:45:30,2015/10/04,OK(1) B=26 V=2622301
0002001071,16:51:53,2015/10/04,OK(1) B=26 V=2623583
0002000162,16:52:41,2015/10/04,OK(1) B=26 V=2621764
0002000228,16:53:50,2015/10/04,OK(1) B=26 V=2621897
0001953308,16:54:11,2015/10/04,OK(1) B=26 V=2596985
0001953308,16:54:31,2015/10/04,OK(1) B=26 V=2596985
0001953569,16:56:19,2015/10/04,OK(1) B=26 V=2597506
0002000121,17:02:17,2015/10/04,OK(1) B=26 V=2621682
0001953232,17:04:26,2015/10/04,OK(1) B=26 V=36151265
0001953041,17:07:18,2015/10/04,OK(1) B=26 V=36150882
0001953518,17:08:19,2015/10/04,OK(1) B=26 V=2597405
0001953718,17:09:20,2015/10/04,OK(1) B=26 V=2597805
0002001397,17:10:50,2015/10/04,OK(1) B=26 V=2624234
0002001397,17:10:52,2015/10/04,OK(1) B=26 V=2624234
0002000440,17:13:37,2015/10/04,OK(1) B=26 V=2622320
0002001218,17:14:24,2015/10/04,OK(1) B=26 V=2623877
0002001218,17:14:32,2015/10/04,OK(1) B=26 V=2623877
0001954458,17:15:40,2015/10/04,OK(1) B=26 V=2599285
0001954458,17:15:51,2015/10/04,OK(1) B=26 V=2599285
0001954458,17:15:53,2015/10/04,OK(1) B=26 V=2599285
0002000440,17:17:52,2015/10/04,OK(1) B=26 V=2622320
0001953308,17:18:20,2015/10/04,OK(1) B=26 V=2596985
0001953320,17:18:51,2015/10/04,OK(1) B=26 V=2597009
0001953665,17:20:05,2015/10/04,OK(1) B=26 V=2597699
0001953665,17:20:07,2015/10/04,OK(1) B=26 V=2597699
0001953328,17:21:16,2015/10/04,OK(1) B=26 V=2597025
0001953567,17:27:24,2015/10/04,OK(1) B=26 V=2597502
0002001113,17:28:09,2015/10/04,OK(1) B=26 V=2623666
0001953676,17:29:19,2015/10/04,OK(1) B=26 V=2597720
0002001397,17:39:58,2015/10/04,OK(1) B=26 V=2624234
0002001397,17:40:40,2015/10/04,OK(1) B=26 V=2624234
0002001397,17:40:42,2015/10/04,OK(1) B=26 V=2624234
0002001397,17:40:45,2015/10/04,OK(1) B=26 V=2624234
