0001954410,10:19:38,2016/07/08,OK(1) B=26 V=2599189
0002000427,10:29:02,2016/07/08,OK(1) B=26 V=2622295
0002000427,10:29:05,2016/07/08,OK(1) B=26 V=2622295
0002001211,10:34:18,2016/07/08,OK(1) B=26 V=2623862
0002001211,10:34:24,2016/07/08,OK(1) B=26 V=2623862
0002000429,10:36:15,2016/07/08,OK(1) B=26 V=2622299
0002003225,10:41:31,2016/07/08,OK(1) B=26 V=2627891
0002001459,10:42:50,2016/07/08,OK(1) B=26 V=2624358
0002001459,10:42:52,2016/07/08,OK(1) B=26 V=2624358
0001953540,10:45:30,2016/07/08,OK(1) B=26 V=2597448
0001954410,10:52:29,2016/07/08,OK(1) B=26 V=2599189
0001954410,10:53:37,2016/07/08,OK(1) B=26 V=2599189
0001954410,10:54:50,2016/07/08,OK(1) B=26 V=2599189
0001954569,11:00:32,2016/07/08,OK(1) B=26 V=2599506
0001953493,11:05:40,2016/07/08,OK(1) B=26 V=2597355
0001953434,11:05:41,2016/07/08,OK(1) B=26 V=2597236
0002003931,11:09:42,2016/07/08,OK(1) B=26 V=2629302
0000141486,11:11:53,2016/07/08,OK(1) B=26 V=33768477
0002000107,11:14:59,2016/07/08,OK(1) B=26 V=2621654
0002000107,11:15:00,2016/07/08,OK(1) B=26 V=2621654
0002000096,11:16:29,2016/07/08,OK(1) B=26 V=2621633
0001954022,11:21:51,2016/07/08,OK(1) B=26 V=2598413
0001953481,11:36:08,2016/07/08,OK(1) B=26 V=2597330
0001953355,11:36:41,2016/07/08,OK(1) B=26 V=2597078
0001953355,11:41:56,2016/07/08,OK(1) B=26 V=2597078
0002002405,11:47:56,2016/07/08,OK(1) B=26 V=2626251
0001953481,11:54:57,2016/07/08,OK(1) B=26 V=2597330
0002000251,11:58:48,2016/07/08,OK(1) B=26 V=2621942
0002000251,11:59:47,2016/07/08,OK(1) B=26 V=2621942
0001953434,12:25:31,2016/07/08,OK(1) B=26 V=2597236
0001953669,12:37:01,2016/07/08,OK(1) B=26 V=2597706
0001953318,12:42:07,2016/07/08,OK(1) B=26 V=2597004
0002000066,12:47:21,2016/07/08,OK(1) B=26 V=2621573
0002000545,12:51:23,2016/07/08,OK(1) B=26 V=2622530
0001953481,12:52:55,2016/07/08,OK(1) B=26 V=2597330
0001933218,13:00:29,2016/07/08,OK(1) B=26 V=2556805
0001953824,13:16:18,2016/07/08,OK(1) B=26 V=2598017
0002001590,13:27:40,2016/07/08,OK(1) B=26 V=2624621
0001953527,13:35:29,2016/07/08,OK(1) B=26 V=2597422
0002000798,13:36:18,2016/07/08,OK(1) B=26 V=2623037
0001953527,13:38:54,2016/07/08,OK(1) B=26 V=2597422
0002002472,13:41:56,2016/07/08,OK(1) B=26 V=2626384
0002002504,13:47:24,2016/07/08,OK(1) B=26 V=2626448
0002002504,13:47:30,2016/07/08,OK(1) B=26 V=2626448
0002002474,13:49:56,2016/07/08,OK(1) B=26 V=2626389
0001954410,14:00:16,2016/07/08,OK(1) B=26 V=2599189
0001954410,14:02:10,2016/07/08,OK(1) B=26 V=2599189
0001954410,14:03:23,2016/07/08,OK(1) B=26 V=2599189
0001953805,14:06:30,2016/07/08,OK(1) B=26 V=2597978
0001954422,14:06:33,2016/07/08,OK(1) B=26 V=2599212
0000141489,14:06:42,2016/07/08,OK(1) B=26 V=33768482
0001954410,14:12:57,2016/07/08,OK(1) B=26 V=2599189
0001954410,14:14:22,2016/07/08,OK(1) B=26 V=2599189
0001954410,14:14:34,2016/07/08,OK(1) B=26 V=2599189
0002001840,14:16:46,2016/07/08,OK(1) B=26 V=2625120
0002001840,14:16:49,2016/07/08,OK(1) B=26 V=2625120
0001954411,14:22:09,2016/07/08,OK(1) B=26 V=2599190
0001954411,14:23:06,2016/07/08,OK(1) B=26 V=2599190
0000141433,14:24:18,2016/07/08,OK(1) B=26 V=33768371
0002002405,14:27:01,2016/07/08,OK(1) B=26 V=2626251
0001954363,14:31:27,2016/07/08,OK(1) B=26 V=2599095
0000141489,14:33:04,2016/07/08,OK(1) B=26 V=33768482
0001953276,14:33:25,2016/07/08,OK(1) B=26 V=2596920
0001953481,14:37:45,2016/07/08,OK(1) B=26 V=2597330
0002002474,14:40:22,2016/07/08,OK(1) B=26 V=2626389
0001953328,14:45:22,2016/07/08,OK(1) B=26 V=2597025
0002003283,14:46:30,2016/07/08,OK(1) B=26 V=2628006
0002002474,14:46:48,2016/07/08,OK(1) B=26 V=2626389
0000141433,14:47:47,2016/07/08,OK(1) B=26 V=33768371
0001953328,14:49:56,2016/07/08,OK(1) B=26 V=2597025
0002003239,14:51:35,2016/07/08,OK(1) B=26 V=2627918
0001953276,14:54:14,2016/07/08,OK(1) B=26 V=2596920
0001953328,14:57:37,2016/07/08,OK(1) B=26 V=2597025
0000141433,14:58:35,2016/07/08,OK(1) B=26 V=33768371
0001953616,15:03:53,2016/07/08,OK(1) B=26 V=2597601
0002000072,15:06:30,2016/07/08,OK(1) B=26 V=2621585
0002001508,15:06:53,2016/07/08,OK(1) B=26 V=2624457
0001953760,15:11:58,2016/07/08,OK(1) B=26 V=2597888
0002001707,15:12:51,2016/07/08,OK(1) B=26 V=2624854
0002001707,15:12:57,2016/07/08,OK(1) B=26 V=2624854
0001964067,15:15:24,2016/07/08,OK(1) B=26 V=36172934
0001953760,15:19:01,2016/07/08,OK(1) B=26 V=2597888
0001954569,15:24:11,2016/07/08,OK(1) B=26 V=2599506
0001954340,15:25:03,2016/07/08,OK(1) B=26 V=2599048
0002001707,15:28:08,2016/07/08,OK(1) B=26 V=2624854
0002001707,15:28:19,2016/07/08,OK(1) B=26 V=2624854
0002001707,15:29:21,2016/07/08,OK(1) B=26 V=2624854
0001953255,15:30:10,2016/07/08,OK(1) B=26 V=2596878
0002002475,15:31:17,2016/07/08,OK(1) B=26 V=2626390
0002001590,15:34:47,2016/07/08,OK(1) B=26 V=2624621
0002000798,15:34:49,2016/07/08,OK(1) B=26 V=2623037
0002001719,15:37:50,2016/07/08,OK(1) B=26 V=2624879
0001954014,15:37:56,2016/07/08,OK(1) B=26 V=2598397
0002001707,15:39:04,2016/07/08,OK(1) B=26 V=2624854
0002001707,15:39:20,2016/07/08,OK(1) B=26 V=2624854
0001954349,15:41:36,2016/07/08,OK(1) B=26 V=2599066
0002001071,15:43:10,2016/07/08,OK(1) B=26 V=2623583
0002002474,15:43:58,2016/07/08,OK(1) B=26 V=2626389
0002002474,15:44:25,2016/07/08,OK(1) B=26 V=2626389
0001953481,15:46:35,2016/07/08,OK(1) B=26 V=2597330
0002003239,15:47:29,2016/07/08,OK(1) B=26 V=2627918
0001953328,15:48:20,2016/07/08,OK(1) B=26 V=2597025
0001954341,15:52:29,2016/07/08,OK(1) B=26 V=2599051
0001964280,15:54:37,2016/07/08,OK(1) B=26 V=36173360
0001964280,15:54:39,2016/07/08,OK(1) B=26 V=36173360
0001953387,15:54:43,2016/07/08,OK(1) B=26 V=2597143
0001953527,16:00:16,2016/07/08,OK(1) B=26 V=2597422
0001953527,16:01:41,2016/07/08,OK(1) B=26 V=2597422
0002001707,16:02:42,2016/07/08,OK(1) B=26 V=2624854
0002001707,16:02:45,2016/07/08,OK(1) B=26 V=2624854
0002001707,16:03:08,2016/07/08,OK(1) B=26 V=2624854
0001954022,16:04:37,2016/07/08,OK(1) B=26 V=2598413
0001953355,16:06:10,2016/07/08,OK(1) B=26 V=2597078
0001954570,16:11:50,2016/07/08,OK(1) B=26 V=2599508
0002000289,16:12:24,2016/07/08,OK(1) B=26 V=2622018
0002000472,16:22:32,2016/07/08,OK(1) B=26 V=2622384
0001953332,16:29:11,2016/07/08,OK(1) B=26 V=2597032
0002000472,16:31:22,2016/07/08,OK(1) B=26 V=2622384
0002002891,16:33:51,2016/07/08,OK(1) B=26 V=2627222
0002001707,16:36:42,2016/07/08,OK(1) B=26 V=2624854
0002000107,16:42:33,2016/07/08,OK(1) B=26 V=2621654
0002001840,16:43:19,2016/07/08,OK(1) B=26 V=2625120
0001953865,16:44:57,2016/07/08,OK(1) B=26 V=2598098
0001953865,16:45:27,2016/07/08,OK(1) B=26 V=2598098
0002002574,16:52:09,2016/07/08,OK(1) B=26 V=2626588
0002002504,16:52:33,2016/07/08,OK(1) B=26 V=2626448
0001964224,16:55:45,2016/07/08,OK(1) B=26 V=36173248
0001953355,16:55:49,2016/07/08,OK(1) B=26 V=2597078
0002000472,16:55:54,2016/07/08,OK(1) B=26 V=2622384
0002002504,17:00:41,2016/07/08,OK(1) B=26 V=2626448
0001953481,17:07:37,2016/07/08,OK(1) B=26 V=2597330
0001954360,17:09:15,2016/07/08,OK(1) B=26 V=2599089
0002004485,17:09:19,2016/07/08,OK(1) B=26 V=36184843
0000141488,17:12:45,2016/07/08,OK(1) B=26 V=33768481
0000141488,17:12:47,2016/07/08,OK(1) B=26 V=33768481
0001964224,17:16:56,2016/07/08,OK(1) B=26 V=36173248
0001953481,17:17:43,2016/07/08,OK(1) B=26 V=2597330
0002002476,17:17:48,2016/07/08,OK(1) B=26 V=2626393
0002000107,17:19:21,2016/07/08,OK(1) B=26 V=2621654
0002000107,17:19:32,2016/07/08,OK(1) B=26 V=2621654
0002001401,17:23:24,2016/07/08,OK(1) B=26 V=2624242
0002001350,17:27:36,2016/07/08,OK(1) B=26 V=2624140
0002003931,17:29:44,2016/07/08,OK(1) B=26 V=2629302
0002003931,17:29:58,2016/07/08,OK(1) B=26 V=2629302
0002000739,17:31:44,2016/07/08,OK(1) B=26 V=2622919
0002001748,17:34:50,2016/07/08,OK(1) B=26 V=2624937
0002002476,17:35:38,2016/07/08,OK(1) B=26 V=2626393
0001953480,17:35:46,2016/07/08,OK(1) B=26 V=2597329
0002001054,17:38:13,2016/07/08,OK(1) B=26 V=2623548
0002000091,17:40:24,2016/07/08,OK(1) B=26 V=2621622
0001953394,17:40:27,2016/07/08,OK(1) B=26 V=2597156
0001954349,17:44:43,2016/07/08,OK(1) B=26 V=2599066
0002001113,17:45:34,2016/07/08,OK(1) B=26 V=2623666
0001953416,17:49:25,2016/07/08,OK(1) B=26 V=2597200
0001953085,17:54:50,2016/07/08,OK(1) B=26 V=36150970
0001953276,17:54:53,2016/07/08,OK(1) B=26 V=2596920
0001964224,17:56:47,2016/07/08,OK(1) B=26 V=36173248
0002000851,18:00:41,2016/07/08,OK(1) B=26 V=2623143
0002000851,18:00:54,2016/07/08,OK(1) B=26 V=2623143
0001953355,18:02:46,2016/07/08,OK(1) B=26 V=2597078
0002004484,18:03:56,2016/07/08,OK(1) B=26 V=36184840
0001953355,18:06:18,2016/07/08,OK(1) B=26 V=2597078
0001953901,18:08:47,2016/07/08,OK(1) B=26 V=2598170
0001953901,18:08:52,2016/07/08,OK(1) B=26 V=2598170
0001953901,18:09:24,2016/07/08,OK(1) B=26 V=2598170
0001954111,18:10:31,2016/07/08,OK(1) B=26 V=2598591
0000141488,18:14:34,2016/07/08,OK(1) B=26 V=33768481
0002002367,18:14:54,2016/07/08,OK(1) B=26 V=2626175
0000141488,18:15:08,2016/07/08,OK(1) B=26 V=33768481
0000141488,18:15:31,2016/07/08,OK(1) B=26 V=33768481
0001964067,18:17:30,2016/07/08,OK(1) B=26 V=36172934
0001964067,18:17:35,2016/07/08,OK(1) B=26 V=36172934
0001964067,18:18:37,2016/07/08,OK(1) B=26 V=36172934
0002001113,18:22:07,2016/07/08,OK(1) B=26 V=2623666
0002001113,18:25:18,2016/07/08,OK(1) B=26 V=2623666
0002002367,18:26:02,2016/07/08,OK(1) B=26 V=2626175
0001953233,18:27:07,2016/07/08,OK(1) B=26 V=36151266
0000141490,18:29:53,2016/07/08,OK(1) B=26 V=33768484
0002001697,18:34:47,2016/07/08,OK(1) B=26 V=2624834
0001964065,18:36:09,2016/07/08,OK(1) B=26 V=36172931
0002001620,18:37:39,2016/07/08,OK(1) B=26 V=2624680
0002000851,18:39:47,2016/07/08,OK(1) B=26 V=2623143
0002001620,18:43:11,2016/07/08,OK(1) B=26 V=2624680
0001953085,18:45:54,2016/07/08,OK(1) B=26 V=36150970
0002001113,18:46:17,2016/07/08,OK(1) B=26 V=2623666
0001954410,18:51:15,2016/07/08,OK(1) B=26 V=2599189
0001953824,18:53:15,2016/07/08,OK(1) B=26 V=2598017
0001964067,18:58:07,2016/07/08,OK(1) B=26 V=36172934
0002000404,18:59:26,2016/07/08,OK(1) B=26 V=2622249
0001954569,18:59:30,2016/07/08,OK(1) B=26 V=2599506
0002000404,18:59:40,2016/07/08,OK(1) B=26 V=2622249
0002000404,18:59:53,2016/07/08,OK(1) B=26 V=2622249
0002000776,19:14:27,2016/07/08,OK(1) B=26 V=2622992
0001953232,19:21:29,2016/07/08,OK(1) B=26 V=36151265
0001953232,19:21:34,2016/07/08,OK(1) B=26 V=36151265
0001964280,19:22:41,2016/07/08,OK(1) B=26 V=36173360
0002000153,19:23:45,2016/07/08,OK(1) B=26 V=2621747
0002001697,19:25:14,2016/07/08,OK(1) B=26 V=2624834
0002001401,19:25:15,2016/07/08,OK(1) B=26 V=2624242
0002002367,19:26:47,2016/07/08,OK(1) B=26 V=2626175
0002002367,19:26:51,2016/07/08,OK(1) B=26 V=2626175
0001954570,19:28:06,2016/07/08,OK(1) B=26 V=2599508
0001954380,19:30:25,2016/07/08,OK(1) B=26 V=2599128
0001954022,19:50:40,2016/07/08,OK(1) B=26 V=2598413
0002000429,19:56:52,2016/07/08,OK(1) B=26 V=2622299
0002000734,20:06:01,2016/07/08,OK(1) B=26 V=2622908
0002000989,20:07:57,2016/07/08,OK(1) B=26 V=2623419
0002002583,20:10:30,2016/07/08,OK(1) B=26 V=2626607
0002001328,20:10:38,2016/07/08,OK(1) B=26 V=2624097
0000141487,20:13:53,2016/07/08,OK(1) B=26 V=33768478
0002001328,20:22:19,2016/07/08,OK(1) B=26 V=2624097
0001953332,20:24:25,2016/07/08,OK(1) B=26 V=2597032
0001953276,20:28:15,2016/07/08,OK(1) B=26 V=2596920
0002001590,20:29:57,2016/07/08,OK(1) B=26 V=2624621
0000141486,20:33:06,2016/07/08,OK(1) B=26 V=33768477
0002002474,20:38:07,2016/07/08,OK(1) B=26 V=2626389
0002000427,20:40:21,2016/07/08,OK(1) B=26 V=2622295
0002000851,20:41:59,2016/07/08,OK(1) B=26 V=2623143
0002000851,20:42:14,2016/07/08,OK(1) B=26 V=2623143
0002000851,20:42:21,2016/07/08,OK(1) B=26 V=2623143
0002000946,20:44:18,2016/07/08,OK(1) B=26 V=2623333
0002000251,20:46:52,2016/07/08,OK(1) B=26 V=2621942
0001954360,20:49:00,2016/07/08,OK(1) B=26 V=2599089
0002000427,20:51:25,2016/07/08,OK(1) B=26 V=2622295
0000141488,20:51:28,2016/07/08,OK(1) B=26 V=33768481
0000141489,20:52:56,2016/07/08,OK(1) B=26 V=33768482
0002002504,20:55:01,2016/07/08,OK(1) B=26 V=2626448
0002001590,20:56:55,2016/07/08,OK(1) B=26 V=2624621
0001953394,20:58:49,2016/07/08,OK(1) B=26 V=2597156
0001953394,20:59:23,2016/07/08,OK(1) B=26 V=2597156
0001953394,20:59:28,2016/07/08,OK(1) B=26 V=2597156
0002001071,21:01:42,2016/07/08,OK(1) B=26 V=2623583
0000141432,21:03:27,2016/07/08,OK(1) B=26 V=33768368
0002002405,21:13:40,2016/07/08,OK(1) B=26 V=2626251
0001953865,21:13:52,2016/07/08,OK(1) B=26 V=2598098
0001953576,21:22:19,2016/07/08,OK(1) B=26 V=2597520
0002002473,21:25:44,2016/07/08,OK(1) B=26 V=2626387
0001953366,21:25:49,2016/07/08,OK(1) B=26 V=2597100
0002000545,21:31:36,2016/07/08,OK(1) B=26 V=2622530
0001953482,21:40:37,2016/07/08,OK(1) B=26 V=2597332
0001953333,21:44:20,2016/07/08,OK(1) B=26 V=2597035
0001954349,21:48:19,2016/07/08,OK(1) B=26 V=2599066
0001954396,21:50:10,2016/07/08,OK(1) B=26 V=2599161
0002000846,21:51:16,2016/07/08,OK(1) B=26 V=2623133
0002000861,21:54:51,2016/07/08,OK(1) B=26 V=2623162
0002002474,21:59:40,2016/07/08,OK(1) B=26 V=2626389
0001954396,22:00:18,2016/07/08,OK(1) B=26 V=2599161
0001954229,22:00:23,2016/07/08,OK(1) B=26 V=2598826
0002002474,22:02:30,2016/07/08,OK(1) B=26 V=2626389
0001933218,22:06:40,2016/07/08,OK(1) B=26 V=2556805
0001953901,22:08:10,2016/07/08,OK(1) B=26 V=2598170
0001954340,22:10:56,2016/07/08,OK(1) B=26 V=2599048
0001953979,22:22:50,2016/07/08,OK(1) B=26 V=2598326
0002000066,22:24:40,2016/07/08,OK(1) B=26 V=2621573
0001954396,22:24:43,2016/07/08,OK(1) B=26 V=2599161
0002001840,22:31:17,2016/07/08,OK(1) B=26 V=2625120
0002001840,22:31:33,2016/07/08,OK(1) B=26 V=2625120
0002000785,22:33:33,2016/07/08,OK(1) B=26 V=2623011
0001954570,22:33:36,2016/07/08,OK(1) B=26 V=2599508
0001953388,22:41:16,2016/07/08,OK(1) B=26 V=2597144
0002002475,22:46:05,2016/07/08,OK(1) B=26 V=2626390
0002001748,22:47:31,2016/07/08,OK(1) B=26 V=2624937
0002000776,22:48:19,2016/07/08,OK(1) B=26 V=2622992
0001953085,22:58:36,2016/07/08,OK(1) B=26 V=36150970
0001953657,22:58:38,2016/07/08,OK(1) B=26 V=2597682
0001933218,23:03:34,2016/07/08,OK(1) B=26 V=2556805
0001933218,23:03:35,2016/07/08,OK(1) B=26 V=2556805
0001933218,23:04:10,2016/07/08,OK(1) B=26 V=2556805
0001954360,23:06:28,2016/07/08,OK(1) B=26 V=2599089
0001953434,23:07:54,2016/07/08,OK(1) B=26 V=2597236
0001954509,23:11:10,2016/07/08,OK(1) B=26 V=2599386
0002001071,23:45:14,2016/07/08,OK(1) B=26 V=2623583
0001954022,23:53:01,2016/07/08,OK(1) B=26 V=2598413
0002000066,23:58:41,2016/07/08,OK(1) B=26 V=2621573
0002000066,23:58:46,2016/07/08,OK(1) B=26 V=2621573
