0001953757,10:16:11,2015/10/16,OK(1) B=26 V=2597883
0002001113,10:17:04,2015/10/16,OK(1) B=26 V=2623666
0002001113,10:17:10,2015/10/16,OK(1) B=26 V=2623666
0001953317,10:19:28,2015/10/16,OK(1) B=26 V=2597002
0001954038,10:20:37,2015/10/16,OK(1) B=26 V=2598444
0001954038,10:21:01,2015/10/16,OK(1) B=26 V=2598444
0001954640,10:21:07,2015/10/16,OK(1) B=26 V=2599648
0001953316,10:22:12,2015/10/16,OK(1) B=26 V=2597001
0002000056,10:23:26,2015/10/16,OK(1) B=26 V=2621552
0002000379,10:24:40,2015/10/16,OK(1) B=26 V=2622198
0002000379,10:24:42,2015/10/16,OK(1) B=26 V=2622198
0002000228,10:25:25,2015/10/16,OK(1) B=26 V=2621897
0002000702,10:27:03,2015/10/16,OK(1) B=26 V=2622844
0002001091,10:27:48,2015/10/16,OK(1) B=26 V=2623623
0001953600,10:27:50,2015/10/16,OK(1) B=26 V=2597568
0002001091,10:30:18,2015/10/16,OK(1) B=26 V=2623623
0001953775,10:31:21,2015/10/16,OK(1) B=26 V=2597918
0001954304,10:32:06,2015/10/16,OK(1) B=26 V=2598977
0001954395,10:33:13,2015/10/16,OK(1) B=26 V=2599158
0001953568,10:35:17,2015/10/16,OK(1) B=26 V=2597505
0002001058,10:36:18,2015/10/16,OK(1) B=26 V=2623556
0002000651,10:38:15,2015/10/16,OK(1) B=26 V=2622742
0001953233,10:39:08,2015/10/16,OK(1) B=26 V=36151266
0001953982,10:39:15,2015/10/16,OK(1) B=26 V=2598332
0001954507,10:42:01,2015/10/16,OK(1) B=26 V=2599382
0002001075,10:42:33,2015/10/16,OK(1) B=26 V=2623590
0001953546,10:43:26,2015/10/16,OK(1) B=26 V=2597461
0001953888,10:45:05,2015/10/16,OK(1) B=26 V=2598145
0002000072,10:46:28,2015/10/16,OK(1) B=26 V=2621585
0001953367,10:48:02,2015/10/16,OK(1) B=26 V=2597103
0001954474,10:49:20,2015/10/16,OK(1) B=26 V=2599316
0002000863,10:50:51,2015/10/16,OK(1) B=26 V=2623167
0001954356,10:51:47,2015/10/16,OK(1) B=26 V=2599081
0002001076,10:52:57,2015/10/16,OK(1) B=26 V=2623593
0001953313,10:54:42,2015/10/16,OK(1) B=26 V=2596995
0001954512,10:55:55,2015/10/16,OK(1) B=26 V=2599392
0002000551,10:57:15,2015/10/16,OK(1) B=26 V=2622542
0001954570,10:58:45,2015/10/16,OK(1) B=26 V=2599508
0002000739,10:59:41,2015/10/16,OK(1) B=26 V=2622919
0001953213,11:02:09,2015/10/16,OK(1) B=26 V=36151227
0001953568,11:02:12,2015/10/16,OK(1) B=26 V=2597505
0002001189,11:03:54,2015/10/16,OK(1) B=26 V=2623818
0001954570,11:06:42,2015/10/16,OK(1) B=26 V=2599508
0001954570,11:06:48,2015/10/16,OK(1) B=26 V=2599508
0001954570,11:06:52,2015/10/16,OK(1) B=26 V=2599508
0001954570,11:07:01,2015/10/16,OK(1) B=26 V=2599508
0001954570,11:07:08,2015/10/16,OK(1) B=26 V=2599508
0001954474,11:08:23,2015/10/16,OK(1) B=26 V=2599316
0001953238,11:10:25,2015/10/16,OK(1) B=26 V=36151277
0001953238,11:11:23,2015/10/16,OK(1) B=26 V=36151277
0002000814,11:17:52,2015/10/16,OK(1) B=26 V=2623069
0001953213,11:18:48,2015/10/16,OK(1) B=26 V=36151227
0002000152,11:19:56,2015/10/16,OK(1) B=26 V=2621744
0001953316,11:20:40,2015/10/16,OK(1) B=26 V=2597001
0002001514,11:21:06,2015/10/16,OK(1) B=26 V=2624468
0001953332,11:21:10,2015/10/16,OK(1) B=26 V=2597032
0001953383,11:21:16,2015/10/16,OK(1) B=26 V=2597135
0001954392,11:23:45,2015/10/16,OK(1) B=26 V=2599152
0001953317,11:26:59,2015/10/16,OK(1) B=26 V=2597002
0001953910,11:28:38,2015/10/16,OK(1) B=26 V=2598188
0002001076,11:29:49,2015/10/16,OK(1) B=26 V=2623593
0002000739,11:30:29,2015/10/16,OK(1) B=26 V=2622919
0001953979,11:32:04,2015/10/16,OK(1) B=26 V=2598326
0002000122,11:34:41,2015/10/16,OK(1) B=26 V=2621684
0002001357,11:36:31,2015/10/16,OK(1) B=26 V=2624155
0002000343,11:37:29,2015/10/16,OK(1) B=26 V=2622127
0001953317,11:38:33,2015/10/16,OK(1) B=26 V=2597002
0002001088,11:39:37,2015/10/16,OK(1) B=26 V=2623617
0001954382,11:42:18,2015/10/16,OK(1) B=26 V=2599133
0002002895,11:45:41,2015/10/16,OK(1) B=26 V=2627231
0001953235,11:46:07,2015/10/16,OK(1) B=26 V=36151271
0001953541,11:47:15,2015/10/16,OK(1) B=26 V=2597451
0002001464,11:48:58,2015/10/16,ERROR(0) B=26 V=2624369
0002000739,11:50:06,2015/10/16,OK(1) B=26 V=2622919
0002000739,11:50:35,2015/10/16,OK(1) B=26 V=2622919
0001953235,11:53:11,2015/10/16,OK(1) B=26 V=36151271
0001953316,11:54:07,2015/10/16,OK(1) B=26 V=2597001
0002001572,11:55:14,2015/10/16,OK(1) B=26 V=2624585
0001953317,11:55:46,2015/10/16,OK(1) B=26 V=2597002
0001954458,11:56:37,2015/10/16,OK(1) B=26 V=2599285
0001953367,11:58:03,2015/10/16,OK(1) B=26 V=2597103
0002001336,11:59:55,2015/10/16,OK(1) B=26 V=2624112
0002000145,12:01:28,2015/10/16,OK(1) B=26 V=2621730
0002000072,12:02:31,2015/10/16,OK(1) B=26 V=2621585
0001953235,12:03:31,2015/10/16,OK(1) B=26 V=36151271
0002002900,12:04:29,2015/10/16,OK(1) B=26 V=2627241
0001953235,12:06:06,2015/10/16,OK(1) B=26 V=36151271
0001953657,12:06:29,2015/10/16,OK(1) B=26 V=2597682
0002000114,12:08:07,2015/10/16,OK(1) B=26 V=2621669
0002000114,12:08:13,2015/10/16,OK(1) B=26 V=2621669
0002000114,12:08:16,2015/10/16,OK(1) B=26 V=2621669
0002000114,12:09:15,2015/10/16,OK(1) B=26 V=2621669
0002000114,12:10:47,2015/10/16,OK(1) B=26 V=2621669
0002000114,12:10:59,2015/10/16,OK(1) B=26 V=2621669
0001953069,12:12:07,2015/10/16,OK(1) B=26 V=36150939
0002000429,12:14:38,2015/10/16,OK(1) B=26 V=2622299
0002000671,12:17:43,2015/10/16,OK(1) B=26 V=2622782
0002000671,12:17:46,2015/10/16,OK(1) B=26 V=2622782
0002000671,12:18:01,2015/10/16,OK(1) B=26 V=2622782
0002000739,12:19:15,2015/10/16,OK(1) B=26 V=2622919
0002000429,12:19:53,2015/10/16,OK(1) B=26 V=2622299
0002000114,12:27:10,2015/10/16,OK(1) B=26 V=2621669
0001953568,12:29:52,2015/10/16,OK(1) B=26 V=2597505
0001953313,12:30:43,2015/10/16,OK(1) B=26 V=2596995
0002001113,12:40:43,2015/10/16,OK(1) B=26 V=2623666
0001953549,12:41:18,2015/10/16,OK(1) B=26 V=2597466
0002001113,12:43:21,2015/10/16,OK(1) B=26 V=2623666
0001953316,12:44:59,2015/10/16,OK(1) B=26 V=2597001
0001953316,12:45:13,2015/10/16,OK(1) B=26 V=2597001
0001954311,12:46:34,2015/10/16,OK(1) B=26 V=2598990
0002003028,12:48:08,2015/10/16,OK(1) B=26 V=2627496
0001954326,12:49:32,2015/10/16,OK(1) B=26 V=2599020
0002001017,12:50:19,2015/10/16,OK(1) B=26 V=2623475
0001953602,12:52:12,2015/10/16,OK(1) B=26 V=2597573
0001954382,12:53:56,2015/10/16,OK(1) B=26 V=2599133
0001953391,12:54:29,2015/10/16,OK(1) B=26 V=2597150
0001953391,13:03:37,2015/10/16,OK(1) B=26 V=2597150
0002001514,13:04:38,2015/10/16,OK(1) B=26 V=2624468
0002001466,13:04:51,2015/10/16,ERROR(0) B=26 V=2624372
0002000539,13:04:55,2015/10/16,OK(1) B=26 V=2622518
0002001514,13:05:09,2015/10/16,OK(1) B=26 V=2624468
0001953549,13:06:45,2015/10/16,OK(1) B=26 V=2597466
0002000798,13:07:28,2015/10/16,OK(1) B=26 V=2623037
0002000617,13:08:13,2015/10/16,OK(1) B=26 V=2622674
0001954234,13:09:24,2015/10/16,OK(1) B=26 V=2598836
0002001179,13:11:51,2015/10/16,OK(1) B=26 V=2623799
0001953387,13:12:20,2015/10/16,OK(1) B=26 V=2597143
0002000989,13:12:21,2015/10/16,OK(1) B=26 V=2623419
0002001091,13:14:56,2015/10/16,OK(1) B=26 V=2623623
0002000739,13:15:17,2015/10/16,OK(1) B=26 V=2622919
0002001076,13:16:34,2015/10/16,OK(1) B=26 V=2623593
0002001514,13:18:35,2015/10/16,OK(1) B=26 V=2624468
0002000649,13:22:00,2015/10/16,OK(1) B=26 V=2622739
0002000558,13:23:04,2015/10/16,OK(1) B=26 V=2622556
0002000106,13:26:05,2015/10/16,OK(1) B=26 V=2621653
0001953561,13:27:25,2015/10/16,OK(1) B=26 V=2597490
0002000114,13:30:50,2015/10/16,OK(1) B=26 V=2621669
0001953830,13:31:55,2015/10/16,OK(1) B=26 V=2598029
0001953541,13:32:56,2015/10/16,OK(1) B=26 V=2597451
0001954474,13:35:00,2015/10/16,OK(1) B=26 V=2599316
0001953083,13:35:23,2015/10/16,OK(1) B=26 V=36150966
0001953515,13:37:13,2015/10/16,OK(1) B=26 V=2597399
0001953888,13:38:49,2015/10/16,OK(1) B=26 V=2598145
0001953376,13:38:54,2015/10/16,OK(1) B=26 V=2597120
0001954226,13:38:58,2015/10/16,OK(1) B=26 V=2598821
0002000593,13:42:30,2015/10/16,OK(1) B=26 V=2622627
0001953775,13:44:37,2015/10/16,OK(1) B=26 V=2597918
0001954031,13:45:55,2015/10/16,OK(1) B=26 V=2598431
0001954474,13:46:15,2015/10/16,OK(1) B=26 V=2599316
0001954474,13:47:23,2015/10/16,OK(1) B=26 V=2599316
0002000591,13:48:28,2015/10/16,OK(1) B=26 V=2622623
0001953602,13:49:27,2015/10/16,OK(1) B=26 V=2597573
0002000591,13:51:28,2015/10/16,OK(1) B=26 V=2622623
0002000776,13:52:32,2015/10/16,OK(1) B=26 V=2622992
0001954234,13:54:06,2015/10/16,OK(1) B=26 V=2598836
0001954356,13:54:11,2015/10/16,OK(1) B=26 V=2599081
0001953260,13:56:08,2015/10/16,OK(1) B=26 V=2596889
0002001572,13:56:34,2015/10/16,OK(1) B=26 V=2624585
0001954326,13:57:24,2015/10/16,OK(1) B=26 V=2599020
0001954326,13:57:26,2015/10/16,OK(1) B=26 V=2599020
0002000651,14:00:19,2015/10/16,OK(1) B=26 V=2622742
0001954234,14:01:37,2015/10/16,OK(1) B=26 V=2598836
0001954386,14:01:40,2015/10/16,OK(1) B=26 V=2599140
0001954458,14:03:15,2015/10/16,OK(1) B=26 V=2599285
0001953083,14:05:15,2015/10/16,OK(1) B=26 V=36150966
0002000591,14:06:37,2015/10/16,OK(1) B=26 V=2622623
0001953238,14:07:54,2015/10/16,OK(1) B=26 V=36151277
0001954474,14:09:09,2015/10/16,OK(1) B=26 V=2599316
0001953602,14:13:00,2015/10/16,OK(1) B=26 V=2597573
0001954583,14:13:29,2015/10/16,OK(1) B=26 V=2599534
0002000774,14:13:31,2015/10/16,OK(1) B=26 V=2622989
0001954583,14:13:35,2015/10/16,OK(1) B=26 V=2599534
0001953238,14:15:21,2015/10/16,OK(1) B=26 V=36151277
0001953238,14:15:27,2015/10/16,OK(1) B=26 V=36151277
0001954367,14:20:36,2015/10/16,OK(1) B=26 V=2599102
0001954399,14:23:59,2015/10/16,OK(1) B=26 V=2599167
0001954583,14:24:40,2015/10/16,OK(1) B=26 V=2599534
0001954583,14:24:44,2015/10/16,OK(1) B=26 V=2599534
0001953238,14:26:32,2015/10/16,OK(1) B=26 V=36151277
0001954228,14:27:27,2015/10/16,OK(1) B=26 V=2598825
0002001088,14:27:50,2015/10/16,OK(1) B=26 V=2623617
0001954396,14:27:52,2015/10/16,OK(1) B=26 V=2599161
0001954386,14:27:55,2015/10/16,OK(1) B=26 V=2599140
0002003846,14:28:02,2015/10/16,OK(1) B=26 V=2629133
0001954583,14:30:14,2015/10/16,OK(1) B=26 V=2599534
0001954474,14:35:34,2015/10/16,OK(1) B=26 V=2599316
0001954583,14:38:24,2015/10/16,OK(1) B=26 V=2599534
0001954226,14:39:50,2015/10/16,OK(1) B=26 V=2598821
0001953757,14:40:46,2015/10/16,OK(1) B=26 V=2597883
0001953238,14:42:32,2015/10/16,OK(1) B=26 V=36151277
0001954680,14:44:39,2015/10/16,OK(1) B=26 V=2599728
0001954680,14:45:31,2015/10/16,OK(1) B=26 V=2599728
0002000330,14:50:38,2015/10/16,OK(1) B=26 V=2622101
0001953235,14:52:20,2015/10/16,OK(1) B=26 V=36151271
0001953602,14:53:23,2015/10/16,OK(1) B=26 V=2597573
0001954278,14:53:49,2015/10/16,OK(1) B=26 V=2598924
0002000741,14:53:52,2015/10/16,OK(1) B=26 V=2622923
0002000741,14:54:01,2015/10/16,OK(1) B=26 V=2622923
0001954234,14:56:03,2015/10/16,OK(1) B=26 V=2598836
0001954686,14:57:01,2015/10/16,OK(1) B=26 V=2599740
0001953399,14:58:10,2015/10/16,OK(1) B=26 V=2597166
0001954680,14:59:47,2015/10/16,OK(1) B=26 V=2599728
0001953992,15:01:03,2015/10/16,OK(1) B=26 V=2598352
0002000739,15:03:08,2015/10/16,OK(1) B=26 V=2622919
0002000660,15:05:33,2015/10/16,OK(1) B=26 V=2622761
0002000660,15:05:35,2015/10/16,OK(1) B=26 V=2622761
0001953541,15:06:34,2015/10/16,OK(1) B=26 V=2597451
0001954234,15:07:58,2015/10/16,OK(1) B=26 V=2598836
0002001503,15:09:25,2015/10/16,OK(1) B=26 V=2624446
0001954686,15:11:05,2015/10/16,OK(1) B=26 V=2599740
0001954407,15:12:04,2015/10/16,OK(1) B=26 V=2599182
0001953515,15:13:23,2015/10/16,OK(1) B=26 V=2597399
0001954474,15:14:28,2015/10/16,OK(1) B=26 V=2599316
0001954474,15:14:33,2015/10/16,OK(1) B=26 V=2599316
0001953237,15:16:16,2015/10/16,OK(1) B=26 V=36151275
0002000928,15:18:06,2015/10/16,OK(1) B=26 V=2623297
0001953894,15:18:44,2015/10/16,OK(1) B=26 V=2598157
0001954640,15:19:04,2015/10/16,OK(1) B=26 V=2599648
0001954507,15:21:07,2015/10/16,OK(1) B=26 V=2599382
0001953369,15:21:59,2015/10/16,OK(1) B=26 V=2597106
0002000363,15:22:05,2015/10/16,OK(1) B=26 V=2622167
0002000363,15:22:22,2015/10/16,OK(1) B=26 V=2622167
0001953624,15:23:00,2015/10/16,OK(1) B=26 V=2597616
0001953235,15:26:11,2015/10/16,OK(1) B=26 V=36151271
0001953992,15:27:45,2015/10/16,OK(1) B=26 V=2598352
0002001398,15:28:56,2015/10/16,OK(1) B=26 V=2624236
0002001554,15:31:49,2015/10/16,OK(1) B=26 V=2624549
0001953237,15:33:21,2015/10/16,OK(1) B=26 V=36151275
0001953318,15:35:39,2015/10/16,OK(1) B=26 V=2597004
0001953237,15:41:33,2015/10/16,OK(1) B=26 V=36151275
0002001876,15:44:28,2015/10/16,OK(1) B=26 V=2625193
0002000739,15:44:35,2015/10/16,OK(1) B=26 V=2622919
0001953212,15:46:08,2015/10/16,OK(1) B=26 V=36151224
0001953251,15:46:11,2015/10/16,OK(1) B=26 V=2596871
0001954118,15:48:00,2015/10/16,OK(1) B=26 V=2598605
0002000228,15:52:34,2015/10/16,OK(1) B=26 V=2621897
0002000072,15:53:25,2015/10/16,OK(1) B=26 V=2621585
0001954423,15:53:28,2015/10/16,OK(1) B=26 V=2599215
0002000545,15:56:00,2015/10/16,OK(1) B=26 V=2622530
0002000207,15:57:31,2015/10/16,OK(1) B=26 V=2621855
0001953212,16:00:08,2015/10/16,OK(1) B=26 V=36151224
0001954259,16:01:08,2015/10/16,OK(1) B=26 V=2598887
0001953319,16:01:11,2015/10/16,OK(1) B=26 V=2597007
0001953992,16:08:06,2015/10/16,OK(1) B=26 V=2598352
0001953853,16:09:28,2015/10/16,OK(1) B=26 V=2598075
0002001005,16:10:13,2015/10/16,OK(1) B=26 V=2623451
0001953783,16:10:20,2015/10/16,OK(1) B=26 V=2597934
0001953783,16:10:22,2015/10/16,OK(1) B=26 V=2597934
0002000072,16:10:26,2015/10/16,OK(1) B=26 V=2621585
0001953515,16:12:52,2015/10/16,OK(1) B=26 V=2597399
0002001576,16:13:59,2015/10/16,OK(1) B=26 V=2624593
0001953703,16:14:44,2015/10/16,OK(1) B=26 V=2597775
0002001091,16:16:27,2015/10/16,OK(1) B=26 V=2623623
0001953233,16:17:15,2015/10/16,OK(1) B=26 V=36151266
0002001113,16:18:15,2015/10/16,OK(1) B=26 V=2623666
0001953583,16:19:18,2015/10/16,OK(1) B=26 V=2597535
0001954228,16:20:59,2015/10/16,OK(1) B=26 V=2598825
0001954228,16:21:49,2015/10/16,OK(1) B=26 V=2598825
0002000665,16:23:03,2015/10/16,OK(1) B=26 V=2622770
0001954474,16:25:54,2015/10/16,OK(1) B=26 V=2599316
0001953703,16:27:17,2015/10/16,OK(1) B=26 V=2597775
0001953238,16:29:01,2015/10/16,OK(1) B=26 V=36151277
