0001954304,10:26:09,2016/02/23,OK(1) B=26 V=2598977
0001933186,10:32:38,2016/02/23,OK(1) B=26 V=2556741
0001954566,10:35:33,2016/02/23,OK(1) B=26 V=2599500
0001954304,10:37:58,2016/02/23,OK(1) B=26 V=2598977
0002000268,10:39:26,2016/02/23,OK(1) B=26 V=2621976
0002000404,10:39:29,2016/02/23,OK(1) B=26 V=2622249
0002002262,10:42:22,2016/02/23,OK(1) B=26 V=2625965
0002000110,10:44:46,2016/02/23,OK(1) B=26 V=2621660
0001953643,10:44:48,2016/02/23,OK(1) B=26 V=2597654
0001953253,10:44:53,2016/02/23,OK(1) B=26 V=2596875
0001953253,10:45:02,2016/02/23,OK(1) B=26 V=2596875
0001953736,10:45:57,2016/02/23,OK(1) B=26 V=2597840
0001953654,10:47:41,2016/02/23,OK(1) B=26 V=2597676
0001953654,10:48:39,2016/02/23,OK(1) B=26 V=2597676
0002002895,10:49:28,2016/02/23,OK(1) B=26 V=2627231
0002000798,10:52:26,2016/02/23,OK(1) B=26 V=2623037
0001954386,10:55:23,2016/02/23,OK(1) B=26 V=2599140
0002001398,10:57:19,2016/02/23,OK(1) B=26 V=2624236
0002001398,10:57:22,2016/02/23,OK(1) B=26 V=2624236
0001954507,10:58:10,2016/02/23,OK(1) B=26 V=2599382
0001954640,10:58:43,2016/02/23,OK(1) B=26 V=2599648
0001954458,11:00:09,2016/02/23,OK(1) B=26 V=2599285
0001953643,11:02:56,2016/02/23,OK(1) B=26 V=2597654
0001954507,11:15:27,2016/02/23,OK(1) B=26 V=2599382
0001954458,11:16:30,2016/02/23,OK(1) B=26 V=2599285
0001953203,11:19:41,2016/02/23,OK(1) B=26 V=36151206
0002001058,11:20:26,2016/02/23,OK(1) B=26 V=2623556
0002001606,11:22:37,2016/02/23,OK(1) B=26 V=2624652
0002001606,11:22:42,2016/02/23,OK(1) B=26 V=2624652
0002001606,11:23:05,2016/02/23,OK(1) B=26 V=2624652
0002004232,11:33:15,2016/02/23,OK(1) B=26 V=36184337
0002000268,11:34:34,2016/02/23,OK(1) B=26 V=2621976
0002001746,11:34:37,2016/02/23,OK(1) B=26 V=2624933
0002001746,11:36:27,2016/02/23,OK(1) B=26 V=2624933
0002001719,11:37:30,2016/02/23,OK(1) B=26 V=2624879
0000141488,11:38:36,2016/02/23,OK(1) B=26 V=33768481
0001933186,11:41:02,2016/02/23,OK(1) B=26 V=2556741
0001953255,11:43:06,2016/02/23,OK(1) B=26 V=2596878
0001954368,11:45:14,2016/02/23,OK(1) B=26 V=2599104
0001953238,11:46:23,2016/02/23,OK(1) B=26 V=36151277
0002000751,11:47:34,2016/02/23,OK(1) B=26 V=2622943
0001953214,11:49:35,2016/02/23,ERROR(0) B=26 V=36151229
0001953214,11:49:37,2016/02/23,OK(1) B=26 V=36151229
0001953947,11:50:57,2016/02/23,OK(1) B=26 V=2598262
0001953214,11:51:39,2016/02/23,OK(1) B=26 V=36151229
0002001179,11:53:47,2016/02/23,OK(1) B=26 V=2623799
0001953792,11:55:16,2016/02/23,OK(1) B=26 V=2597953
0001954509,11:56:33,2016/02/23,OK(1) B=26 V=2599386
0001954118,11:58:35,2016/02/23,OK(1) B=26 V=2598605
0002000151,12:01:04,2016/02/23,OK(1) B=26 V=2621742
0001954458,12:05:39,2016/02/23,OK(1) B=26 V=2599285
0001953992,12:06:38,2016/02/23,OK(1) B=26 V=2598352
0001954228,12:06:43,2016/02/23,OK(1) B=26 V=2598825
0001953594,12:08:51,2016/02/23,OK(1) B=26 V=2597556
0001953736,12:10:02,2016/02/23,OK(1) B=26 V=2597840
0002004237,12:13:26,2016/02/23,OK(1) B=26 V=36184347
0001953989,12:15:21,2016/02/23,OK(1) B=26 V=2598347
0001953085,12:18:37,2016/02/23,OK(1) B=26 V=36150970
0002000660,12:19:01,2016/02/23,OK(1) B=26 V=2622761
0001953492,12:19:07,2016/02/23,OK(1) B=26 V=2597352
0002000651,12:24:25,2016/02/23,OK(1) B=26 V=2622742
0001954509,12:30:41,2016/02/23,OK(1) B=26 V=2599386
0001953313,12:31:51,2016/02/23,OK(1) B=26 V=2596995
0002000752,12:34:18,2016/02/23,OK(1) B=26 V=2622944
0002000752,12:36:47,2016/02/23,OK(1) B=26 V=2622944
0001954512,12:37:34,2016/02/23,OK(1) B=26 V=2599392
0002001962,12:42:45,2016/02/23,OK(1) B=26 V=2625364
0002000404,12:46:59,2016/02/23,OK(1) B=26 V=2622249
0001953319,12:50:09,2016/02/23,OK(1) B=26 V=2597007
0001954512,12:51:31,2016/02/23,OK(1) B=26 V=2599392
0001954512,12:51:34,2016/02/23,OK(1) B=26 V=2599392
0001954512,12:51:37,2016/02/23,OK(1) B=26 V=2599392
0001953910,12:52:07,2016/02/23,OK(1) B=26 V=2598188
0002004232,12:53:52,2016/02/23,OK(1) B=26 V=36184337
0001953702,12:56:21,2016/02/23,OK(1) B=26 V=2597772
0001953085,12:57:20,2016/02/23,OK(1) B=26 V=36150970
0002000655,12:57:23,2016/02/23,OK(1) B=26 V=2622751
0002000655,13:06:55,2016/02/23,OK(1) B=26 V=2622751
0001953319,13:08:00,2016/02/23,OK(1) B=26 V=2597007
0002001058,13:13:58,2016/02/23,OK(1) B=26 V=2623556
0002000989,13:14:40,2016/02/23,OK(1) B=26 V=2623419
0002000268,13:16:08,2016/02/23,OK(1) B=26 V=2621976
0001953947,13:18:34,2016/02/23,OK(1) B=26 V=2598262
0001953548,13:19:01,2016/02/23,OK(1) B=26 V=2597465
0001953746,13:19:11,2016/02/23,OK(1) B=26 V=2597861
0002000401,13:19:14,2016/02/23,OK(1) B=26 V=2622243
0001953988,13:20:58,2016/02/23,OK(1) B=26 V=2598344
0002001533,13:22:55,2016/02/23,OK(1) B=26 V=2624506
0001953901,13:23:38,2016/02/23,OK(1) B=26 V=2598170
0001953214,13:26:37,2016/02/23,OK(1) B=26 V=36151229
0001953210,13:29:27,2016/02/23,OK(1) B=26 V=36151220
0001953214,13:30:22,2016/02/23,OK(1) B=26 V=36151229
0001954512,13:32:33,2016/02/23,OK(1) B=26 V=2599392
0001954363,14:04:52,2016/02/23,OK(1) B=26 V=2599095
0001953745,14:06:45,2016/02/23,OK(1) B=26 V=2597859
0001954362,14:07:50,2016/02/23,OK(1) B=26 V=2599092
0002000599,14:11:00,2016/02/23,OK(1) B=26 V=2622639
0002000404,14:13:58,2016/02/23,OK(1) B=26 V=2622249
0002000404,14:13:59,2016/02/23,OK(1) B=26 V=2622249
0001953548,14:14:26,2016/02/23,OK(1) B=26 V=2597465
0001954384,14:15:02,2016/02/23,OK(1) B=26 V=2599137
0002000424,14:15:54,2016/02/23,OK(1) B=26 V=2622289
0002001389,14:17:19,2016/02/23,OK(1) B=26 V=2624218
0001953514,14:18:49,2016/02/23,OK(1) B=26 V=2597396
0002001995,14:24:35,2016/02/23,OK(1) B=26 V=2625431
0001953792,14:26:30,2016/02/23,OK(1) B=26 V=2597953
0001954319,14:30:29,2016/02/23,OK(1) B=26 V=2599007
0001953214,14:30:31,2016/02/23,OK(1) B=26 V=36151229
0001953402,14:31:45,2016/02/23,OK(1) B=26 V=2597173
0002002908,14:31:49,2016/02/23,OK(1) B=26 V=2627256
0001953402,14:32:16,2016/02/23,OK(1) B=26 V=2597173
0001953402,14:32:24,2016/02/23,OK(1) B=26 V=2597173
0001953635,14:33:47,2016/02/23,OK(1) B=26 V=2597639
0002001503,14:34:27,2016/02/23,OK(1) B=26 V=2624446
0002002901,14:35:26,2016/02/23,OK(1) B=26 V=2627242
0002000553,14:40:56,2016/02/23,OK(1) B=26 V=2622547
0001933186,14:43:28,2016/02/23,OK(1) B=26 V=2556741
0001953522,14:44:35,2016/02/23,OK(1) B=26 V=2597412
0001953313,14:49:36,2016/02/23,OK(1) B=26 V=2596995
0002000659,14:49:39,2016/02/23,OK(1) B=26 V=2622758
0001953646,14:55:04,2016/02/23,OK(1) B=26 V=2597660
0002001389,14:55:51,2016/02/23,OK(1) B=26 V=2624218
0001953237,14:55:55,2016/02/23,OK(1) B=26 V=36151275
0001953237,14:57:56,2016/02/23,OK(1) B=26 V=36151275
0002002262,14:59:33,2016/02/23,OK(1) B=26 V=2625965
0002000689,15:01:41,2016/02/23,OK(1) B=26 V=2622818
0001953286,15:02:42,2016/02/23,OK(1) B=26 V=2596940
0001953286,15:02:43,2016/02/23,OK(1) B=26 V=2596940
0001953603,15:02:45,2016/02/23,OK(1) B=26 V=2597574
0001953993,15:10:57,2016/02/23,OK(1) B=26 V=2598355
0002001281,15:12:53,2016/02/23,OK(1) B=26 V=2624002
0001953782,15:12:58,2016/02/23,OK(1) B=26 V=2597933
0001954507,15:14:39,2016/02/23,OK(1) B=26 V=2599382
0001954566,15:15:27,2016/02/23,OK(1) B=26 V=2599500
0001953317,15:18:04,2016/02/23,OK(1) B=26 V=2597002
0001953255,15:19:21,2016/02/23,OK(1) B=26 V=2596878
0001953732,15:20:59,2016/02/23,OK(1) B=26 V=2597832
0002000659,15:21:51,2016/02/23,OK(1) B=26 V=2622758
0001953979,15:23:13,2016/02/23,OK(1) B=26 V=2598326
0002001700,15:25:31,2016/02/23,OK(1) B=26 V=2624840
0002000553,15:28:42,2016/02/23,OK(1) B=26 V=2622547
0002001281,15:30:11,2016/02/23,OK(1) B=26 V=2624002
0001954283,15:31:19,2016/02/23,OK(1) B=26 V=2598935
0000141431,15:33:06,2016/02/23,OK(1) B=26 V=33768366
0000141431,15:33:53,2016/02/23,OK(1) B=26 V=33768366
0001953782,15:37:19,2016/02/23,OK(1) B=26 V=2597933
0001953782,15:37:20,2016/02/23,OK(1) B=26 V=2597933
0002001328,15:42:03,2016/02/23,OK(1) B=26 V=2624097
0001954352,15:44:10,2016/02/23,OK(1) B=26 V=2599072
0001954066,15:46:20,2016/02/23,OK(1) B=26 V=2598500
0002001961,15:46:22,2016/02/23,OK(1) B=26 V=2625362
0001953616,15:46:31,2016/02/23,OK(1) B=26 V=2597601
0002000693,15:51:09,2016/02/23,OK(1) B=26 V=2622827
0001954331,15:52:10,2016/02/23,OK(1) B=26 V=2599031
0001954331,15:52:59,2016/02/23,OK(1) B=26 V=2599031
0002000733,15:54:59,2016/02/23,OK(1) B=26 V=2622906
0001953375,15:56:44,2016/02/23,OK(1) B=26 V=2597118
0002001091,16:02:23,2016/02/23,OK(1) B=26 V=2623623
0001953731,16:02:49,2016/02/23,OK(1) B=26 V=2597831
0002001281,16:05:08,2016/02/23,OK(1) B=26 V=2624002
0001953635,16:06:04,2016/02/23,OK(1) B=26 V=2597639
0002001746,16:06:08,2016/02/23,OK(1) B=26 V=2624933
0001953375,16:06:11,2016/02/23,OK(1) B=26 V=2597118
0001954352,16:09:30,2016/02/23,OK(1) B=26 V=2599072
0002001281,16:10:32,2016/02/23,OK(1) B=26 V=2624002
0001954066,16:12:06,2016/02/23,OK(1) B=26 V=2598500
0001953214,16:12:53,2016/02/23,OK(1) B=26 V=36151229
0001954316,16:13:52,2016/02/23,OK(1) B=26 V=2599001
0001953575,16:16:23,2016/02/23,OK(1) B=26 V=2597518
0001953654,16:17:40,2016/02/23,OK(1) B=26 V=2597676
0001954410,16:19:59,2016/02/23,OK(1) B=26 V=2599189
0001954410,16:21:51,2016/02/23,OK(1) B=26 V=2599189
0002000733,16:23:36,2016/02/23,OK(1) B=26 V=2622906
0001953316,16:27:09,2016/02/23,OK(1) B=26 V=2597001
0001953214,16:27:52,2016/02/23,OK(1) B=26 V=36151229
0001954512,16:29:41,2016/02/23,OK(1) B=26 V=2599392
0001954512,16:29:45,2016/02/23,OK(1) B=26 V=2599392
0001953480,16:30:35,2016/02/23,OK(1) B=26 V=2597329
0001953214,16:31:52,2016/02/23,OK(1) B=26 V=36151229
0001953236,16:34:11,2016/02/23,OK(1) B=26 V=36151272
0001953236,16:34:28,2016/02/23,OK(1) B=26 V=36151272
0000141431,16:34:38,2016/02/23,OK(1) B=26 V=33768366
0002000989,16:34:43,2016/02/23,OK(1) B=26 V=2623419
0001953480,16:37:14,2016/02/23,OK(1) B=26 V=2597329
0001953480,16:37:15,2016/02/23,OK(1) B=26 V=2597329
0002001995,16:38:03,2016/02/23,OK(1) B=26 V=2625431
0002001961,16:40:35,2016/02/23,OK(1) B=26 V=2625362
0001953749,16:42:10,2016/02/23,OK(1) B=26 V=2597866
0001954642,16:42:12,2016/02/23,OK(1) B=26 V=2599653
0001953746,16:43:44,2016/02/23,OK(1) B=26 V=2597861
0001953214,16:44:03,2016/02/23,OK(1) B=26 V=36151229
0001953746,16:44:23,2016/02/23,OK(1) B=26 V=2597861
0001953480,16:45:56,2016/02/23,OK(1) B=26 V=2597329
0002000751,16:46:45,2016/02/23,OK(1) B=26 V=2622943
0002001071,16:46:48,2016/02/23,OK(1) B=26 V=2623583
0001953069,16:46:52,2016/02/23,OK(1) B=26 V=36150939
0001953214,16:49:38,2016/02/23,OK(1) B=26 V=36151229
0001953286,16:50:01,2016/02/23,OK(1) B=26 V=2596940
0001953316,16:51:47,2016/02/23,OK(1) B=26 V=2597001
0002004237,16:53:18,2016/02/23,OK(1) B=26 V=36184347
0001954330,17:00:43,2016/02/23,OK(1) B=26 V=2599028
0002000774,17:01:39,2016/02/23,OK(1) B=26 V=2622989
0001953372,17:02:27,2016/02/23,OK(1) B=26 V=2597112
0001953514,17:02:29,2016/02/23,OK(1) B=26 V=2597396
0001953640,17:06:48,2016/02/23,OK(1) B=26 V=2597648
0002003832,17:07:52,2016/02/23,OK(1) B=26 V=2629105
0001954366,17:11:01,2016/02/23,OK(1) B=26 V=2599101
0001954505,17:12:23,2016/02/23,OK(1) B=26 V=2599379
0001953993,17:14:05,2016/02/23,OK(1) B=26 V=2598355
0001953993,17:15:03,2016/02/23,OK(1) B=26 V=2598355
0001954492,17:15:40,2016/02/23,OK(1) B=26 V=2599353
0001953891,17:15:42,2016/02/23,OK(1) B=26 V=2598151
0001953993,17:15:47,2016/02/23,OK(1) B=26 V=2598355
0002000659,17:15:50,2016/02/23,OK(1) B=26 V=2622758
0001953085,17:19:54,2016/02/23,OK(1) B=26 V=36150970
0001954507,17:19:56,2016/02/23,OK(1) B=26 V=2599382
0001953640,17:20:05,2016/02/23,OK(1) B=26 V=2597648
0001953444,17:20:11,2016/02/23,OK(1) B=26 V=2597256
0001953513,17:23:14,2016/02/23,OK(1) B=26 V=2597394
0001953513,17:25:48,2016/02/23,OK(1) B=26 V=2597394
0002003839,17:27:19,2016/02/23,OK(1) B=26 V=2629118
0002001845,17:28:40,2016/02/23,OK(1) B=26 V=2625130
0001954241,17:29:11,2016/02/23,OK(1) B=26 V=2598851
0001953069,17:34:46,2016/02/23,OK(1) B=26 V=36150939
0001953233,17:35:40,2016/02/23,OK(1) B=26 V=36151266
0002003839,17:37:43,2016/02/23,OK(1) B=26 V=2629118
0002003839,17:38:24,2016/02/23,OK(1) B=26 V=2629118
0001954445,17:39:33,2016/02/23,OK(1) B=26 V=2599259
0001953233,17:41:26,2016/02/23,OK(1) B=26 V=36151266
0002000085,17:42:50,2016/02/23,OK(1) B=26 V=2621611
0001954229,17:43:59,2016/02/23,OK(1) B=26 V=2598826
0001954234,17:45:53,2016/02/23,OK(1) B=26 V=2598836
0001954492,17:48:01,2016/02/23,OK(1) B=26 V=2599353
0002000693,17:51:06,2016/02/23,OK(1) B=26 V=2622827
0001953417,17:57:39,2016/02/23,OK(1) B=26 V=2597203
0001953232,17:58:12,2016/02/23,OK(1) B=26 V=36151265
0001953232,18:01:16,2016/02/23,OK(1) B=26 V=36151265
0001953232,18:02:43,2016/02/23,OK(1) B=26 V=36151265
0002000659,18:06:43,2016/02/23,OK(1) B=26 V=2622758
0001953782,18:08:15,2016/02/23,OK(1) B=26 V=2597933
0001953782,18:09:32,2016/02/23,OK(1) B=26 V=2597933
0002001328,18:13:40,2016/02/23,OK(1) B=26 V=2624097
0001954234,18:16:02,2016/02/23,OK(1) B=26 V=2598836
0001953749,18:17:40,2016/02/23,OK(1) B=26 V=2597866
0001954234,18:19:32,2016/02/23,OK(1) B=26 V=2598836
0001954367,18:21:45,2016/02/23,OK(1) B=26 V=2599102
0001953255,18:23:08,2016/02/23,OK(1) B=26 V=2596878
0001953255,18:23:39,2016/02/23,OK(1) B=26 V=2596878
0001953782,18:25:03,2016/02/23,OK(1) B=26 V=2597933
0002000649,18:26:19,2016/02/23,OK(1) B=26 V=2622739
0001953372,18:28:41,2016/02/23,OK(1) B=26 V=2597112
0002004333,18:32:37,2016/02/23,OK(1) B=26 V=36184539
0001954366,18:33:03,2016/02/23,OK(1) B=26 V=2599101
0001954366,18:33:05,2016/02/23,OK(1) B=26 V=2599101
0002001572,18:34:06,2016/02/23,OK(1) B=26 V=2624585
0001954366,18:35:34,2016/02/23,OK(1) B=26 V=2599101
0001953753,18:40:22,2016/02/23,OK(1) B=26 V=2597874
0002000579,18:42:07,2016/02/23,OK(1) B=26 V=2622599
0001953910,18:44:56,2016/02/23,OK(1) B=26 V=2598188
0001953910,18:46:37,2016/02/23,OK(1) B=26 V=2598188
0002000650,18:46:46,2016/02/23,OK(1) B=26 V=2622741
0002001459,18:49:32,2016/02/23,OK(1) B=26 V=2624358
0002000470,18:53:56,2016/02/23,OK(1) B=26 V=2622381
0002003814,18:59:49,2016/02/23,OK(1) B=26 V=2629069
0001954066,19:01:33,2016/02/23,OK(1) B=26 V=2598500
0001953444,19:04:26,2016/02/23,OK(1) B=26 V=2597256
