0002000776,00:06:29,2015/11/21,OK(1) B=26 V=2622992
0001953480,00:08:46,2015/11/21,OK(1) B=26 V=2597329
0001953527,00:17:33,2015/11/21,OK(1) B=26 V=2597422
0001953527,00:20:27,2015/11/21,OK(1) B=26 V=2597422
0001953993,00:30:26,2015/11/21,OK(1) B=26 V=2598355
0001953825,00:35:03,2015/11/21,OK(1) B=26 V=2598018
0001953828,00:51:00,2015/11/21,OK(1) B=26 V=2598024
0001953828,00:52:59,2015/11/21,OK(1) B=26 V=2598024
0002000424,00:55:13,2015/11/21,OK(1) B=26 V=2622289
0002001080,02:06:33,2015/11/21,OK(1) B=26 V=2623601
0001953549,02:40:42,2015/11/21,OK(1) B=26 V=2597466
0001954038,03:28:15,2015/11/21,OK(1) B=26 V=2598444
0001953829,03:35:46,2015/11/21,OK(1) B=26 V=2598027
0001953316,03:36:59,2015/11/21,OK(1) B=26 V=2597001
0001953308,03:48:24,2015/11/21,OK(1) B=26 V=2596985
0001954376,04:11:35,2015/11/21,OK(1) B=26 V=2599121
0001953572,04:29:04,2015/11/21,OK(1) B=26 V=2597512
0002000665,04:46:34,2015/11/21,OK(1) B=26 V=2622770
0002000251,04:53:39,2015/11/21,OK(1) B=26 V=2621942
0002000251,04:54:53,2015/11/21,OK(1) B=26 V=2621942
0002000251,04:54:55,2015/11/21,OK(1) B=26 V=2621942
0001953232,04:59:03,2015/11/21,OK(1) B=26 V=36151265
0001953232,05:04:43,2015/11/21,OK(1) B=26 V=36151265
0001953541,05:07:19,2015/11/21,OK(1) B=26 V=2597451
0001953541,05:23:26,2015/11/21,OK(1) B=26 V=2597451
0001954326,05:25:57,2015/11/21,OK(1) B=26 V=2599020
0002000697,05:28:40,2015/11/21,OK(1) B=26 V=2622835
0002000251,05:29:22,2015/11/21,OK(1) B=26 V=2621942
0001953541,05:31:54,2015/11/21,OK(1) B=26 V=2597451
0001953321,05:33:36,2015/11/21,OK(1) B=26 V=2597010
0002001113,05:35:13,2015/11/21,OK(1) B=26 V=2623666
0001953316,05:36:45,2015/11/21,OK(1) B=26 V=2597001
0001953828,05:38:27,2015/11/21,OK(1) B=26 V=2598024
0001954352,05:40:36,2015/11/21,OK(1) B=26 V=2599072
0001953514,05:41:57,2015/11/21,OK(1) B=26 V=2597396
0002000946,05:44:06,2015/11/21,OK(1) B=26 V=2623333
0002001537,05:48:17,2015/11/21,OK(1) B=26 V=2624514
0001954326,05:54:12,2015/11/21,OK(1) B=26 V=2599020
0001954231,06:02:56,2015/11/21,OK(1) B=26 V=2598831
0001954458,06:04:32,2015/11/21,OK(1) B=26 V=2599285
0002000843,06:05:08,2015/11/21,OK(1) B=26 V=2623127
0001954326,06:06:52,2015/11/21,OK(1) B=26 V=2599020
0002001592,06:13:50,2015/11/21,OK(1) B=26 V=2624624
0001953505,06:14:32,2015/11/21,OK(1) B=26 V=2597379
0001953541,06:17:34,2015/11/21,OK(1) B=26 V=2597451
0001953541,06:17:40,2015/11/21,OK(1) B=26 V=2597451
0001953514,06:22:32,2015/11/21,OK(1) B=26 V=2597396
0001953313,06:26:34,2015/11/21,OK(1) B=26 V=2596995
0002003028,06:30:12,2015/11/21,OK(1) B=26 V=2627496
0001954254,06:40:39,2015/11/21,OK(1) B=26 V=2598877
0001953982,06:49:49,2015/11/21,OK(1) B=26 V=2598332
0002004237,06:52:40,2015/11/21,OK(1) B=26 V=36184347
0002000599,06:55:20,2015/11/21,OK(1) B=26 V=2622639
0001954514,06:55:43,2015/11/21,OK(1) B=26 V=2599397
0001954514,06:55:44,2015/11/21,OK(1) B=26 V=2599397
0001953233,06:57:00,2015/11/21,OK(1) B=26 V=36151266
0001954411,06:57:22,2015/11/21,OK(1) B=26 V=2599190
0001954411,06:57:24,2015/11/21,OK(1) B=26 V=2599190
0001954411,06:58:57,2015/11/21,OK(1) B=26 V=2599190
0001954411,07:06:44,2015/11/21,OK(1) B=26 V=2599190
0001954411,07:06:54,2015/11/21,OK(1) B=26 V=2599190
0001953736,07:07:12,2015/11/21,OK(1) B=26 V=2597840
0002000843,07:08:01,2015/11/21,OK(1) B=26 V=2623127
0002000843,07:08:18,2015/11/21,OK(1) B=26 V=2623127
0001953948,07:09:52,2015/11/21,OK(1) B=26 V=2598265
0001953949,07:20:02,2015/11/21,OK(1) B=26 V=2598266
0001953949,07:20:50,2015/11/21,OK(1) B=26 V=2598266
0001954226,07:20:53,2015/11/21,OK(1) B=26 V=2598821
0001953602,07:24:06,2015/11/21,OK(1) B=26 V=2597573
0001953948,07:24:30,2015/11/21,OK(1) B=26 V=2598265
0002000472,07:28:53,2015/11/21,OK(1) B=26 V=2622384
0001953799,07:32:11,2015/11/21,OK(1) B=26 V=2597966
0001953629,07:36:32,2015/11/21,OK(1) B=26 V=2597626
0002000404,07:39:09,2015/11/21,OK(1) B=26 V=2622249
0001953541,07:42:26,2015/11/21,OK(1) B=26 V=2597451
0001953796,07:48:16,2015/11/21,OK(1) B=26 V=2597960
0001953635,07:49:42,2015/11/21,OK(1) B=26 V=2597639
0001953635,07:50:17,2015/11/21,OK(1) B=26 V=2597639
0001953949,07:50:22,2015/11/21,OK(1) B=26 V=2598266
0001954228,07:51:47,2015/11/21,OK(1) B=26 V=2598825
0002000145,07:52:36,2015/11/21,OK(1) B=26 V=2621730
0001953317,07:52:56,2015/11/21,OK(1) B=26 V=2597002
0002000472,07:54:04,2015/11/21,OK(1) B=26 V=2622384
0001953777,07:55:07,2015/11/21,OK(1) B=26 V=2597922
0001953057,07:56:06,2015/11/21,OK(1) B=26 V=36150915
0002000650,07:57:24,2015/11/21,OK(1) B=26 V=2622741
0002001113,07:58:22,2015/11/21,OK(1) B=26 V=2623666
0002000121,07:58:26,2015/11/21,OK(1) B=26 V=2621682
0001953560,08:00:16,2015/11/21,OK(1) B=26 V=2597489
0002004237,08:00:51,2015/11/21,OK(1) B=26 V=36184347
0001954387,08:00:56,2015/11/21,OK(1) B=26 V=2599143
0001953591,08:02:21,2015/11/21,OK(1) B=26 V=2597551
0001954317,08:03:47,2015/11/21,OK(1) B=26 V=2599002
0001953560,08:04:13,2015/11/21,OK(1) B=26 V=2597489
0001953560,08:04:14,2015/11/21,OK(1) B=26 V=2597489
0002000404,08:05:10,2015/11/21,OK(1) B=26 V=2622249
0001953645,08:06:50,2015/11/21,OK(1) B=26 V=2597658
0001953645,08:06:52,2015/11/21,OK(1) B=26 V=2597658
0002001328,08:08:26,2015/11/21,OK(1) B=26 V=2624097
0001953659,08:09:54,2015/11/21,OK(1) B=26 V=2597687
0001954355,08:13:28,2015/11/21,OK(1) B=26 V=2599078
0001954411,08:14:52,2015/11/21,OK(1) B=26 V=2599190
0001954411,08:15:09,2015/11/21,OK(1) B=26 V=2599190
0001954411,08:15:13,2015/11/21,OK(1) B=26 V=2599190
0001954411,08:15:15,2015/11/21,OK(1) B=26 V=2599190
0001954411,08:15:56,2015/11/21,OK(1) B=26 V=2599190
0001954411,08:16:20,2015/11/21,OK(1) B=26 V=2599190
0001954411,08:16:25,2015/11/21,OK(1) B=26 V=2599190
0002001113,08:16:40,2015/11/21,OK(1) B=26 V=2623666
0001954411,08:18:14,2015/11/21,OK(1) B=26 V=2599190
0001954411,08:18:20,2015/11/21,OK(1) B=26 V=2599190
0001953518,08:19:25,2015/11/21,OK(1) B=26 V=2597405
0001954238,08:19:38,2015/11/21,OK(1) B=26 V=2598845
0002001005,08:22:34,2015/11/21,OK(1) B=26 V=2623451
0002001113,08:23:02,2015/11/21,OK(1) B=26 V=2623666
0002000358,08:24:54,2015/11/21,OK(1) B=26 V=2622156
0001953541,08:28:21,2015/11/21,OK(1) B=26 V=2597451
0002001947,08:29:58,2015/11/21,OK(1) B=26 V=2625335
0001953829,08:32:52,2015/11/21,OK(1) B=26 V=2598027
0001954014,08:37:18,2015/11/21,OK(1) B=26 V=2598397
0001954305,08:38:08,2015/11/21,OK(1) B=26 V=2598978
0001953735,08:38:54,2015/11/21,OK(1) B=26 V=2597838
0001954324,08:41:42,2015/11/21,OK(1) B=26 V=2599017
0001954324,08:42:07,2015/11/21,OK(1) B=26 V=2599017
0002000358,08:46:33,2015/11/21,OK(1) B=26 V=2622156
0001954324,08:47:25,2015/11/21,OK(1) B=26 V=2599017
0002001071,08:48:18,2015/11/21,OK(1) B=26 V=2623583
0001953317,08:48:44,2015/11/21,OK(1) B=26 V=2597002
0001954347,08:49:34,2015/11/21,OK(1) B=26 V=2599062
0001954363,08:51:57,2015/11/21,OK(1) B=26 V=2599095
0001953949,08:55:24,2015/11/21,OK(1) B=26 V=2598266
0001954478,08:56:14,2015/11/21,OK(1) B=26 V=2599325
0001954229,09:00:18,2015/11/21,OK(1) B=26 V=2598826
0001953949,09:01:26,2015/11/21,OK(1) B=26 V=2598266
0001953677,09:03:24,2015/11/21,OK(1) B=26 V=2597723
0001954305,09:04:55,2015/11/21,OK(1) B=26 V=2598978
0001954353,09:05:56,2015/11/21,OK(1) B=26 V=2599075
0001954347,09:06:44,2015/11/21,OK(1) B=26 V=2599062
0001954353,09:09:10,2015/11/21,OK(1) B=26 V=2599075
0001954353,09:09:16,2015/11/21,OK(1) B=26 V=2599075
0001954353,09:09:21,2015/11/21,OK(1) B=26 V=2599075
0001953901,09:10:34,2015/11/21,OK(1) B=26 V=2598170
0001953993,09:11:28,2015/11/21,OK(1) B=26 V=2598355
0001953677,09:12:48,2015/11/21,OK(1) B=26 V=2597723
0002000665,09:14:31,2015/11/21,OK(1) B=26 V=2622770
0001953947,09:16:30,2015/11/21,OK(1) B=26 V=2598262
0001953540,09:17:00,2015/11/21,OK(1) B=26 V=2597448
0001953677,09:17:47,2015/11/21,OK(1) B=26 V=2597723
0001953947,09:19:02,2015/11/21,OK(1) B=26 V=2598262
0002001071,09:19:05,2015/11/21,OK(1) B=26 V=2623583
0002001071,09:20:10,2015/11/21,OK(1) B=26 V=2623583
0002001071,09:20:23,2015/11/21,OK(1) B=26 V=2623583
0002001071,09:20:30,2015/11/21,OK(1) B=26 V=2623583
0002001071,09:20:40,2015/11/21,OK(1) B=26 V=2623583
0002001722,09:21:37,2015/11/21,OK(1) B=26 V=2624884
0001953323,09:22:03,2015/11/21,OK(1) B=26 V=2597015
0002000404,09:22:10,2015/11/21,OK(1) B=26 V=2622249
0001954353,09:23:50,2015/11/21,OK(1) B=26 V=2599075
0001954353,09:23:54,2015/11/21,OK(1) B=26 V=2599075
0001953498,09:26:16,2015/11/21,OK(1) B=26 V=2597365
0002000774,09:26:22,2015/11/21,OK(1) B=26 V=2622989
0001953317,09:27:11,2015/11/21,OK(1) B=26 V=2597002
0001953317,09:27:32,2015/11/21,OK(1) B=26 V=2597002
0002000665,09:28:35,2015/11/21,OK(1) B=26 V=2622770
0002001935,09:31:09,2015/11/21,OK(1) B=26 V=2625311
0002001935,09:31:10,2015/11/21,OK(1) B=26 V=2625311
0001953057,09:34:16,2015/11/21,OK(1) B=26 V=36150915
0001954569,09:35:16,2015/11/21,OK(1) B=26 V=2599506
0002000404,09:38:31,2015/11/21,OK(1) B=26 V=2622249
0001953229,09:39:39,2015/11/21,OK(1) B=26 V=36151259
0001953541,09:40:36,2015/11/21,OK(1) B=26 V=2597451
0001953677,09:41:17,2015/11/21,OK(1) B=26 V=2597723
0002004291,09:43:15,2015/11/21,OK(1) B=26 V=36184455
0001953229,09:44:18,2015/11/21,OK(1) B=26 V=36151259
0001954649,09:44:41,2015/11/21,OK(1) B=26 V=2599666
0002004291,09:44:42,2015/11/21,OK(1) B=26 V=36184455
0001953541,09:44:46,2015/11/21,OK(1) B=26 V=2597451
0001953829,09:46:24,2015/11/21,OK(1) B=26 V=2598027
0001953057,09:47:44,2015/11/21,OK(1) B=26 V=36150915
0001953057,09:48:20,2015/11/21,OK(1) B=26 V=36150915
0001954509,09:49:04,2015/11/21,OK(1) B=26 V=2599386
0001954229,09:49:29,2015/11/21,OK(1) B=26 V=2598826
0002000660,09:50:53,2015/11/21,OK(1) B=26 V=2622761
0001954234,09:51:31,2015/11/21,OK(1) B=26 V=2598836
0001953507,09:51:33,2015/11/21,OK(1) B=26 V=2597382
0002000734,09:51:36,2015/11/21,OK(1) B=26 V=2622908
0001954229,09:52:41,2015/11/21,OK(1) B=26 V=2598826
0001954229,09:53:04,2015/11/21,OK(1) B=26 V=2598826
0002001091,09:54:28,2015/11/21,OK(1) B=26 V=2623623
0001953232,09:54:30,2015/11/21,OK(1) B=26 V=36151265
0001953507,09:56:13,2015/11/21,OK(1) B=26 V=2597382
0001953233,09:57:49,2015/11/21,OK(1) B=26 V=36151266
0001953888,09:59:01,2015/11/21,OK(1) B=26 V=2598145
0001953211,10:00:15,2015/11/21,OK(1) B=26 V=36151223
0001953992,10:02:15,2015/11/21,OK(1) B=26 V=2598352
0001953507,10:03:10,2015/11/21,OK(1) B=26 V=2597382
0002000671,10:04:55,2015/11/21,OK(1) B=26 V=2622782
0002001091,10:06:18,2015/11/21,OK(1) B=26 V=2623623
0001954282,10:06:54,2015/11/21,OK(1) B=26 V=2598932
0001953949,10:08:48,2015/11/21,OK(1) B=26 V=2598266
0001953947,10:09:52,2015/11/21,OK(1) B=26 V=2598262
0002000671,10:09:59,2015/11/21,OK(1) B=26 V=2622782
0001954234,10:11:33,2015/11/21,OK(1) B=26 V=2598836
0001954513,10:12:12,2015/11/21,OK(1) B=26 V=2599395
0001953949,10:13:25,2015/11/21,OK(1) B=26 V=2598266
0001953749,10:14:43,2015/11/21,OK(1) B=26 V=2597866
0001953555,10:17:02,2015/11/21,OK(1) B=26 V=2597478
0001953555,10:17:14,2015/11/21,OK(1) B=26 V=2597478
0001954407,10:18:37,2015/11/21,OK(1) B=26 V=2599182
0001954509,10:19:37,2015/11/21,OK(1) B=26 V=2599386
0001954347,10:20:02,2015/11/21,OK(1) B=26 V=2599062
0001954353,10:20:08,2015/11/21,OK(1) B=26 V=2599075
0001953099,10:21:11,2015/11/21,OK(1) B=26 V=36150998
0001953901,10:22:14,2015/11/21,OK(1) B=26 V=2598170
0001953677,10:22:43,2015/11/21,OK(1) B=26 V=2597723
0001953888,10:23:33,2015/11/21,OK(1) B=26 V=2598145
0001954282,10:23:36,2015/11/21,OK(1) B=26 V=2598932
0001954347,10:25:44,2015/11/21,OK(1) B=26 V=2599062
0002001076,10:26:50,2015/11/21,OK(1) B=26 V=2623593
0001953749,10:27:16,2015/11/21,OK(1) B=26 V=2597866
0002001076,10:27:38,2015/11/21,OK(1) B=26 V=2623593
0002000844,10:29:02,2015/11/21,OK(1) B=26 V=2623128
0001953949,10:30:18,2015/11/21,OK(1) B=26 V=2598266
0001953645,10:30:50,2015/11/21,OK(1) B=26 V=2597658
