0001954411,07:19:03,2016/10/13,OK(1) B=26 V=2599190
0002002367,07:25:35,2016/10/13,OK(1) B=26 V=2626175
0001954632,07:33:40,2016/10/13,OK(1) B=26 V=2599632
0001953781,07:34:49,2016/10/13,OK(1) B=26 V=2597931
0001953647,07:39:14,2016/10/13,OK(1) B=26 V=2597663
0001953664,07:39:40,2016/10/13,OK(1) B=26 V=2597696
0001933218,07:49:00,2016/10/13,OK(1) B=26 V=2556805
0001953987,07:49:02,2016/10/13,OK(1) B=26 V=2598343
0001964288,07:55:23,2016/10/13,OK(1) B=26 V=36173377
0002002475,08:02:08,2016/10/13,OK(1) B=26 V=2626390
0001953947,08:02:55,2016/10/13,OK(1) B=26 V=2598262
0001954387,08:03:39,2016/10/13,OK(1) B=26 V=2599143
0002001746,08:04:31,2016/10/13,OK(1) B=26 V=2624933
0001954387,08:08:04,2016/10/13,OK(1) B=26 V=2599143
0002004485,08:08:06,2016/10/13,OK(1) B=26 V=36184843
0002000757,08:08:08,2016/10/13,OK(1) B=26 V=2622954
0001954411,08:12:11,2016/10/13,OK(1) B=26 V=2599190
0001954411,08:12:18,2016/10/13,OK(1) B=26 V=2599190
0001954411,08:15:58,2016/10/13,OK(1) B=26 V=2599190
0002000342,08:21:22,2016/10/13,OK(1) B=26 V=2622124
0002000625,08:21:25,2016/10/13,OK(1) B=26 V=2622690
0001954632,08:21:41,2016/10/13,OK(1) B=26 V=2599632
0001953828,08:22:24,2016/10/13,OK(1) B=26 V=2598024
0001953737,08:27:07,2016/10/13,OK(1) B=26 V=2597843
0002004082,08:27:10,2016/10/13,OK(1) B=26 V=2629604
0002002475,08:30:13,2016/10/13,OK(1) B=26 V=2626390
0002004077,08:31:44,2016/10/13,OK(1) B=26 V=2629595
0001954411,08:35:50,2016/10/13,OK(1) B=26 V=2599190
0002004322,08:37:17,2016/10/13,OK(1) B=26 V=36184517
0001953353,08:40:22,2016/10/13,OK(1) B=26 V=2597075
0001954411,08:43:39,2016/10/13,OK(1) B=26 V=2599190
0001953828,08:47:22,2016/10/13,OK(1) B=26 V=2598024
0001953333,08:47:25,2016/10/13,OK(1) B=26 V=2597035
0002004083,08:50:29,2016/10/13,OK(1) B=26 V=2629607
0001954234,08:56:08,2016/10/13,OK(1) B=26 V=2598836
0001964289,08:58:18,2016/10/13,OK(1) B=26 V=36173378
0001964289,08:59:25,2016/10/13,OK(1) B=26 V=36173378
0001954329,09:01:27,2016/10/13,OK(1) B=26 V=2599026
0002002312,09:05:10,2016/10/13,OK(1) B=26 V=2626064
0002002312,09:05:16,2016/10/13,OK(1) B=26 V=2626064
0001954376,09:05:19,2016/10/13,OK(1) B=26 V=2599121
0001953664,09:05:20,2016/10/13,OK(1) B=26 V=2597696
0002002312,09:05:55,2016/10/13,OK(1) B=26 V=2626064
0002000757,09:08:05,2016/10/13,OK(1) B=26 V=2622954
0001954376,09:09:51,2016/10/13,OK(1) B=26 V=2599121
0001954376,09:09:58,2016/10/13,OK(1) B=26 V=2599121
0001954376,09:10:01,2016/10/13,OK(1) B=26 V=2599121
0001954376,09:10:13,2016/10/13,OK(1) B=26 V=2599121
0001954376,09:10:16,2016/10/13,OK(1) B=26 V=2599121
0001954376,09:11:19,2016/10/13,OK(1) B=26 V=2599121
0002000387,09:12:30,2016/10/13,OK(1) B=26 V=2622215
0001954376,09:15:13,2016/10/13,OK(1) B=26 V=2599121
0002004859,09:16:31,2016/10/13,OK(1) B=26 V=36185591
0002001058,09:18:04,2016/10/13,OK(1) B=26 V=2623556
0002004322,09:20:25,2016/10/13,OK(1) B=26 V=36184517
0001953566,09:25:33,2016/10/13,OK(1) B=26 V=2597501
0002004485,09:27:43,2016/10/13,OK(1) B=26 V=36184843
0002000545,09:30:20,2016/10/13,OK(1) B=26 V=2622530
0001954376,09:32:52,2016/10/13,OK(1) B=26 V=2599121
0001953492,09:33:53,2016/10/13,OK(1) B=26 V=2597352
0000141489,09:36:17,2016/10/13,OK(1) B=26 V=33768482
0001964302,09:41:39,2016/10/13,OK(1) B=26 V=36173404
0001953318,09:44:33,2016/10/13,OK(1) B=26 V=2597004
0001953536,09:45:18,2016/10/13,OK(1) B=26 V=2597441
0001953536,09:45:24,2016/10/13,OK(1) B=26 V=2597441
0001954376,09:45:25,2016/10/13,OK(1) B=26 V=2599121
0001953536,09:45:31,2016/10/13,OK(1) B=26 V=2597441
0002001218,09:48:54,2016/10/13,OK(1) B=26 V=2623877
0001954480,09:48:55,2016/10/13,OK(1) B=26 V=2599329
0002000557,09:51:42,2016/10/13,OK(1) B=26 V=2622554
0000141453,09:52:14,2016/10/13,OK(1) B=26 V=33768410
0002000230,09:56:06,2016/10/13,OK(1) B=26 V=2621900
0002000230,09:56:08,2016/10/13,OK(1) B=26 V=2621900
0002000230,09:56:38,2016/10/13,OK(1) B=26 V=2621900
0002000230,09:56:43,2016/10/13,OK(1) B=26 V=2621900
0002000230,09:57:04,2016/10/13,OK(1) B=26 V=2621900
0001953381,09:58:26,2016/10/13,OK(1) B=26 V=2597130
0001953251,09:58:32,2016/10/13,OK(1) B=26 V=2596871
0002002963,09:58:49,2016/10/13,ERROR(0) B=26 V=2627366
0002000230,10:00:27,2016/10/13,OK(1) B=26 V=2621900
0001953233,10:02:22,2016/10/13,OK(1) B=26 V=36151266
0002000556,10:06:07,2016/10/13,OK(1) B=26 V=2622553
0002003047,10:11:33,2016/10/13,OK(1) B=26 V=2627534
0001954535,10:13:11,2016/10/13,OK(1) B=26 V=2599438
0001953436,10:15:03,2016/10/13,OK(1) B=26 V=2597240
0002000363,10:21:05,2016/10/13,OK(1) B=26 V=2622167
0001954376,10:24:04,2016/10/13,OK(1) B=26 V=2599121
0002002891,10:25:15,2016/10/13,OK(1) B=26 V=2627222
0001953492,10:25:33,2016/10/13,OK(1) B=26 V=2597352
0001964302,10:34:27,2016/10/13,OK(1) B=26 V=36173404
0001954361,10:42:57,2016/10/13,OK(1) B=26 V=2599090
0002002891,10:42:59,2016/10/13,OK(1) B=26 V=2627222
0001953536,10:43:02,2016/10/13,OK(1) B=26 V=2597441
0002000230,10:45:43,2016/10/13,OK(1) B=26 V=2621900
0002000599,10:46:54,2016/10/13,OK(1) B=26 V=2622639
0002000599,10:47:25,2016/10/13,OK(1) B=26 V=2622639
0001953481,10:49:13,2016/10/13,OK(1) B=26 V=2597330
0001953214,10:50:03,2016/10/13,OK(1) B=26 V=36151229
0001954234,10:51:02,2016/10/13,OK(1) B=26 V=2598836
0001953481,10:54:07,2016/10/13,OK(1) B=26 V=2597330
0001953603,10:54:52,2016/10/13,OK(1) B=26 V=2597574
0002003019,10:55:14,2016/10/13,OK(1) B=26 V=2627479
0002000710,11:00:26,2016/10/13,OK(1) B=26 V=2622860
0001954455,11:00:48,2016/10/13,OK(1) B=26 V=2599278
0001954458,11:04:14,2016/10/13,OK(1) B=26 V=2599285
0002002891,11:04:17,2016/10/13,OK(1) B=26 V=2627222
0002003257,11:08:12,2016/10/13,OK(1) B=26 V=2627954
0001953629,11:08:49,2016/10/13,OK(1) B=26 V=2597626
0001953629,11:08:52,2016/10/13,OK(1) B=26 V=2597626
0001953085,11:12:07,2016/10/13,OK(1) B=26 V=36150970
0001953085,11:12:30,2016/10/13,OK(1) B=26 V=36150970
0001954455,11:14:32,2016/10/13,OK(1) B=26 V=2599278
0001954569,11:15:11,2016/10/13,OK(1) B=26 V=2599506
0002002472,11:17:16,2016/10/13,OK(1) B=26 V=2626384
0002003218,11:18:55,2016/10/13,OK(1) B=26 V=2627876
0001954345,12:22:23,2016/10/13,OK(1) B=26 V=2599059
0000141488,12:23:47,2016/10/13,OK(1) B=26 V=33768481
0002002239,12:24:33,2016/10/13,OK(1) B=26 V=2625919
0002004456,12:26:04,2016/10/13,OK(1) B=26 V=36184785
0002004082,12:27:21,2016/10/13,OK(1) B=26 V=2629604
0002000776,12:31:02,2016/10/13,OK(1) B=26 V=2622992
0002004473,12:31:20,2016/10/13,OK(1) B=26 V=36184819
0001954411,12:34:33,2016/10/13,OK(1) B=26 V=2599190
0001953051,12:37:06,2016/10/13,OK(1) B=26 V=36150902
0002004322,12:37:08,2016/10/13,OK(1) B=26 V=36184517
0001954228,12:39:08,2016/10/13,OK(1) B=26 V=2598825
0002002367,12:41:46,2016/10/13,OK(1) B=26 V=2626175
0001953737,12:46:02,2016/10/13,OK(1) B=26 V=2597843
0001954478,12:47:57,2016/10/13,OK(1) B=26 V=2599325
0002000860,12:54:01,2016/10/13,OK(1) B=26 V=2623161
0002002115,12:58:11,2016/10/13,OK(1) B=26 V=2625671
0001953498,12:58:12,2016/10/13,OK(1) B=26 V=2597365
0002004087,12:59:17,2016/10/13,ERROR(0) B=26 V=2629614
0002000710,13:03:02,2016/10/13,OK(1) B=26 V=2622860
0002002115,13:04:43,2016/10/13,OK(1) B=26 V=2625671
0002002115,13:06:39,2016/10/13,OK(1) B=26 V=2625671
0002003019,13:08:30,2016/10/13,OK(1) B=26 V=2627479
0001964288,13:08:37,2016/10/13,OK(1) B=26 V=36173377
0001964288,13:09:06,2016/10/13,OK(1) B=26 V=36173377
0001953629,13:18:36,2016/10/13,OK(1) B=26 V=2597626
0001953530,13:19:36,2016/10/13,OK(1) B=26 V=2597429
0002002425,13:29:51,2016/10/13,OK(1) B=26 V=2626290
0001953775,13:30:00,2016/10/13,OK(1) B=26 V=2597918
0001953566,13:30:03,2016/10/13,OK(1) B=26 V=2597501
0001953527,13:33:39,2016/10/13,OK(1) B=26 V=2597422
0001953722,13:33:40,2016/10/13,OK(1) B=26 V=2597813
0001953722,13:33:42,2016/10/13,OK(1) B=26 V=2597813
0001953575,13:33:44,2016/10/13,OK(1) B=26 V=2597518
0001964286,13:36:01,2016/10/13,OK(1) B=26 V=36173372
0002000401,13:37:42,2016/10/13,OK(1) B=26 V=2622243
0001953629,13:37:45,2016/10/13,OK(1) B=26 V=2597626
0001954110,13:37:54,2016/10/13,OK(1) B=26 V=2598588
0001953722,13:38:04,2016/10/13,OK(1) B=26 V=2597813
0002000878,13:43:00,2016/10/13,OK(1) B=26 V=2623196
0002001962,13:43:01,2016/10/13,OK(1) B=26 V=2625364
0002002755,13:43:06,2016/10/13,OK(1) B=26 V=2626951
0001953527,13:48:50,2016/10/13,OK(1) B=26 V=2597422
0001953527,13:49:51,2016/10/13,OK(1) B=26 V=2597422
0001953921,13:49:54,2016/10/13,OK(1) B=26 V=2598211
0001953501,13:49:57,2016/10/13,OK(1) B=26 V=2597370
0001953396,13:49:58,2016/10/13,OK(1) B=26 V=2597160
0001953527,13:53:18,2016/10/13,OK(1) B=26 V=2597422
0001953652,13:54:01,2016/10/13,OK(1) B=26 V=2597673
0002002891,13:54:09,2016/10/13,OK(1) B=26 V=2627222
0002000710,13:54:12,2016/10/13,OK(1) B=26 V=2622860
0001953333,13:57:24,2016/10/13,OK(1) B=26 V=2597035
0002003964,14:00:02,2016/10/13,OK(1) B=26 V=2629368
0001954480,14:00:09,2016/10/13,OK(1) B=26 V=2599329
0002001218,14:00:10,2016/10/13,OK(1) B=26 V=2623877
0001954642,14:02:07,2016/10/13,OK(1) B=26 V=2599653
0002000556,14:02:09,2016/10/13,OK(1) B=26 V=2622553
0002000863,14:02:15,2016/10/13,OK(1) B=26 V=2623167
0001953737,14:05:15,2016/10/13,OK(1) B=26 V=2597843
0001953164,14:07:39,2016/10/13,OK(1) B=26 V=36151129
0002004792,14:09:08,2016/10/13,OK(1) B=26 V=36185456
0002004792,14:09:24,2016/10/13,OK(1) B=26 V=36185456
0002001338,14:09:51,2016/10/13,OK(1) B=26 V=2624117
0002004087,14:11:35,2016/10/13,ERROR(0) B=26 V=2629614
0002004087,14:11:46,2016/10/13,ERROR(0) B=26 V=2629614
0002004087,14:11:50,2016/10/13,ERROR(0) B=26 V=2629614
0002004087,14:12:02,2016/10/13,ERROR(0) B=26 V=2629614
0001954256,14:12:14,2016/10/13,OK(1) B=26 V=2598881
0002002471,14:13:53,2016/10/13,OK(1) B=26 V=2626382
0002002107,14:15:09,2016/10/13,OK(1) B=26 V=2625655
0001953987,14:15:12,2016/10/13,OK(1) B=26 V=2598343
0002004456,14:17:46,2016/10/13,OK(1) B=26 V=36184785
0002003972,14:21:15,2016/10/13,OK(1) B=26 V=2629385
0002001918,14:21:17,2016/10/13,OK(1) B=26 V=2625276
0002004456,14:22:42,2016/10/13,OK(1) B=26 V=36184785
0002004456,14:24:35,2016/10/13,OK(1) B=26 V=36184785
0002000147,14:29:49,2016/10/13,OK(1) B=26 V=2621735
0001953630,14:29:52,2016/10/13,OK(1) B=26 V=2597628
0000141453,14:35:25,2016/10/13,OK(1) B=26 V=33768410
0001953591,14:40:25,2016/10/13,OK(1) B=26 V=2597551
0001954509,14:40:29,2016/10/13,OK(1) B=26 V=2599386
0002000556,14:41:54,2016/10/13,OK(1) B=26 V=2622553
0001954503,14:43:15,2016/10/13,OK(1) B=26 V=2599374
0001954503,14:43:17,2016/10/13,OK(1) B=26 V=2599374
0002001537,14:45:19,2016/10/13,OK(1) B=26 V=2624514
0002000556,14:45:22,2016/10/13,OK(1) B=26 V=2622553
0002001746,14:45:29,2016/10/13,OK(1) B=26 V=2624933
0002003297,14:45:34,2016/10/13,OK(1) B=26 V=2628035
0001953233,14:47:31,2016/10/13,OK(1) B=26 V=36151266
0001953233,14:47:35,2016/10/13,OK(1) B=26 V=36151266
0001953233,14:47:38,2016/10/13,OK(1) B=26 V=36151266
0001953233,14:47:47,2016/10/13,OK(1) B=26 V=36151266
0002004088,14:49:04,2016/10/13,OK(1) B=26 V=2629616
0002000989,14:50:22,2016/10/13,OK(1) B=26 V=2623419
0002001338,14:52:08,2016/10/13,OK(1) B=26 V=2624117
0001953629,14:57:21,2016/10/13,OK(1) B=26 V=2597626
0001953083,14:59:35,2016/10/13,OK(1) B=26 V=36150966
0002001805,14:59:40,2016/10/13,OK(1) B=26 V=2625051
0002002366,15:01:15,2016/10/13,OK(1) B=26 V=2626172
0002002366,15:01:16,2016/10/13,OK(1) B=26 V=2626172
0001953366,15:02:27,2016/10/13,OK(1) B=26 V=2597100
0001954329,15:03:19,2016/10/13,OK(1) B=26 V=2599026
0001953214,15:05:41,2016/10/13,OK(1) B=26 V=36151229
0001953306,15:05:46,2016/10/13,OK(1) B=26 V=2596981
0002001675,15:09:20,2016/10/13,OK(1) B=26 V=2624791
0001954503,15:09:26,2016/10/13,OK(1) B=26 V=2599374
0002002056,15:12:39,2016/10/13,OK(1) B=26 V=2625553
0001953214,15:15:33,2016/10/13,OK(1) B=26 V=36151229
0002001218,15:19:54,2016/10/13,OK(1) B=26 V=2623877
0002000496,15:21:10,2016/10/13,OK(1) B=26 V=2622432
0002000496,15:21:12,2016/10/13,OK(1) B=26 V=2622432
0001953214,15:22:22,2016/10/13,OK(1) B=26 V=36151229
0001953566,15:25:37,2016/10/13,OK(1) B=26 V=2597501
0001953498,15:25:43,2016/10/13,OK(1) B=26 V=2597365
0001953498,15:25:49,2016/10/13,OK(1) B=26 V=2597365
0001953527,15:29:04,2016/10/13,OK(1) B=26 V=2597422
0001953527,15:29:07,2016/10/13,OK(1) B=26 V=2597422
0001953498,15:29:55,2016/10/13,OK(1) B=26 V=2597365
0001953214,15:30:30,2016/10/13,OK(1) B=26 V=36151229
0001953214,15:30:48,2016/10/13,OK(1) B=26 V=36151229
0001953214,15:31:02,2016/10/13,OK(1) B=26 V=36151229
0002001514,15:33:59,2016/10/13,OK(1) B=26 V=2624468
0001954367,15:34:00,2016/10/13,OK(1) B=26 V=2599102
0002004456,15:41:47,2016/10/13,OK(1) B=26 V=36184785
0002004456,15:41:56,2016/10/13,OK(1) B=26 V=36184785
0002004456,15:42:00,2016/10/13,OK(1) B=26 V=36184785
0002004456,15:42:03,2016/10/13,OK(1) B=26 V=36184785
0002004456,15:42:10,2016/10/13,OK(1) B=26 V=36184785
0001933216,15:42:47,2016/10/13,OK(1) B=26 V=2556800
0001953792,15:42:49,2016/10/13,OK(1) B=26 V=2597953
0001953599,15:42:52,2016/10/13,OK(1) B=26 V=2597566
0001953629,15:44:59,2016/10/13,OK(1) B=26 V=2597626
0001953629,15:46:46,2016/10/13,OK(1) B=26 V=2597626
0001953649,15:48:43,2016/10/13,OK(1) B=26 V=2597667
0002003272,15:49:06,2016/10/13,OK(1) B=26 V=2627984
0001954423,15:52:00,2016/10/13,OK(1) B=26 V=2599215
0001954423,15:52:22,2016/10/13,OK(1) B=26 V=2599215
0001954354,15:53:30,2016/10/13,OK(1) B=26 V=2599077
0002000733,15:55:04,2016/10/13,OK(1) B=26 V=2622906
0001953214,15:55:38,2016/10/13,OK(1) B=26 V=36151229
0001953214,15:55:44,2016/10/13,OK(1) B=26 V=36151229
0001953214,15:55:53,2016/10/13,OK(1) B=26 V=36151229
0001953214,15:55:58,2016/10/13,OK(1) B=26 V=36151229
0002000752,15:56:40,2016/10/13,OK(1) B=26 V=2622944
0001953214,15:57:16,2016/10/13,OK(1) B=26 V=36151229
0002000752,15:57:21,2016/10/13,OK(1) B=26 V=2622944
0002001972,15:57:23,2016/10/13,OK(1) B=26 V=2625384
0002001712,15:57:27,2016/10/13,OK(1) B=26 V=2624864
0002002427,16:01:25,2016/10/13,OK(1) B=26 V=2626295
0001953213,16:02:18,2016/10/13,OK(1) B=26 V=36151227
0001953498,16:03:39,2016/10/13,OK(1) B=26 V=2597365
0001953233,16:06:51,2016/10/13,OK(1) B=26 V=36151266
0001953214,16:08:10,2016/10/13,OK(1) B=26 V=36151229
0002004084,16:09:41,2016/10/13,OK(1) B=26 V=2629608
0001953649,16:10:57,2016/10/13,OK(1) B=26 V=2597667
0002004048,16:10:59,2016/10/13,OK(1) B=26 V=2629536
0002000665,16:11:01,2016/10/13,OK(1) B=26 V=2622770
0002004084,16:15:26,2016/10/13,OK(1) B=26 V=2629608
0001953557,16:19:36,2016/10/13,OK(1) B=26 V=2597482
0001954356,16:23:39,2016/10/13,OK(1) B=26 V=2599081
0001954507,16:28:13,2016/10/13,OK(1) B=26 V=2599382
0002002427,16:29:12,2016/10/13,OK(1) B=26 V=2626295
0002002285,16:29:17,2016/10/13,OK(1) B=26 V=2626010
0002000411,16:32:43,2016/10/13,OK(1) B=26 V=2622263
0001953606,16:37:25,2016/10/13,OK(1) B=26 V=2597580
0002000545,16:37:30,2016/10/13,OK(1) B=26 V=2622530
0002000702,16:38:57,2016/10/13,OK(1) B=26 V=2622844
0001953214,16:39:13,2016/10/13,OK(1) B=26 V=36151229
0001953647,16:39:17,2016/10/13,OK(1) B=26 V=2597663
0002002012,16:45:29,2016/10/13,OK(1) B=26 V=2625465
0001953949,16:45:31,2016/10/13,OK(1) B=26 V=2598266
0001953652,16:45:36,2016/10/13,OK(1) B=26 V=2597673
0001953369,16:45:39,2016/10/13,OK(1) B=26 V=2597106
0001953676,16:50:10,2016/10/13,OK(1) B=26 V=2597720
