0001954330,00:13:39,2016/05/13,OK(1) B=26 V=2599028
0001953706,00:13:39,2016/05/13,OK(1) B=26 V=2597780
0001953746,00:22:43,2016/05/13,OK(1) B=26 V=2597861
0002000072,00:26:52,2016/05/13,OK(1) B=26 V=2621585
0001954118,04:54:14,2016/05/13,OK(1) B=26 V=2598605
0002003814,05:16:56,2016/05/13,OK(1) B=26 V=2629069
0002003814,05:19:14,2016/05/13,OK(1) B=26 V=2629069
0002002425,05:20:46,2016/05/13,OK(1) B=26 V=2626290
0002000671,05:37:57,2016/05/13,OK(1) B=26 V=2622782
0001953416,05:57:49,2016/05/13,OK(1) B=26 V=2597200
0002004274,06:14:56,2016/05/13,OK(1) B=26 V=36184421
0002002425,06:25:48,2016/05/13,OK(1) B=26 V=2626290
0002000989,06:34:30,2016/05/13,OK(1) B=26 V=2623419
0002000362,06:39:16,2016/05/13,OK(1) B=26 V=2622164
0002000121,06:48:44,2016/05/13,OK(1) B=26 V=2621682
0002000427,07:03:04,2016/05/13,OK(1) B=26 V=2622295
0002001113,07:04:04,2016/05/13,ERROR(0) B=26 V=2623666
0001933208,07:04:06,2016/05/13,OK(1) B=26 V=2556784
0002001719,07:04:07,2016/05/13,OK(1) B=26 V=2624879
0001953286,07:06:20,2016/05/13,OK(1) B=26 V=2596940
0001953551,07:08:04,2016/05/13,OK(1) B=26 V=2597471
0002000065,07:10:38,2016/05/13,OK(1) B=26 V=2621571
0001954565,07:11:04,2016/05/13,OK(1) B=26 V=2599498
0001953567,07:13:00,2016/05/13,OK(1) B=26 V=2597502
0001953286,07:13:46,2016/05/13,OK(1) B=26 V=2596940
0001953319,07:15:51,2016/05/13,OK(1) B=26 V=2597007
0000141412,07:18:37,2016/05/13,OK(1) B=26 V=33768329
0001954254,07:21:46,2016/05/13,OK(1) B=26 V=2598877
0001954254,07:21:48,2016/05/13,OK(1) B=26 V=2598877
0001953318,07:27:23,2016/05/13,OK(1) B=26 V=2597004
0001953318,07:27:25,2016/05/13,OK(1) B=26 V=2597004
0001953318,07:27:27,2016/05/13,OK(1) B=26 V=2597004
0001953041,07:30:05,2016/05/13,OK(1) B=26 V=36150882
0001933208,07:31:59,2016/05/13,OK(1) B=26 V=2556784
0001953947,07:42:11,2016/05/13,OK(1) B=26 V=2598262
0002000863,07:42:18,2016/05/13,OK(1) B=26 V=2623167
0001953947,07:42:32,2016/05/13,OK(1) B=26 V=2598262
0002000427,07:45:42,2016/05/13,OK(1) B=26 V=2622295
0002000427,07:46:07,2016/05/13,OK(1) B=26 V=2622295
0001953255,07:52:59,2016/05/13,OK(1) B=26 V=2596878
0002000660,08:12:04,2016/05/13,OK(1) B=26 V=2622761
