0002002749,00:07:00,2016/09/18,OK(1) B=26 V=2626939
0002001959,01:08:04,2016/09/18,OK(1) B=26 V=2625359
0001953440,01:11:14,2016/09/18,OK(1) B=26 V=2597249
0001953440,01:11:59,2016/09/18,OK(1) B=26 V=2597249
0001954396,01:16:14,2016/09/18,OK(1) B=26 V=2599161
0002000147,01:19:03,2016/09/18,OK(1) B=26 V=2621735
0001953387,02:00:44,2016/09/18,OK(1) B=26 V=2597143
0001953549,02:04:03,2016/09/18,OK(1) B=26 V=2597466
0001953544,02:08:32,2016/09/18,OK(1) B=26 V=2597456
0001953531,02:20:41,2016/09/18,OK(1) B=26 V=2597430
0001953921,02:29:25,2016/09/18,OK(1) B=26 V=2598211
0002000044,02:36:50,2016/09/18,OK(1) B=26 V=2621528
0002000044,02:36:51,2016/09/18,OK(1) B=26 V=2621528
0001953314,02:55:43,2016/09/18,OK(1) B=26 V=2596997
0001953805,03:17:28,2016/09/18,OK(1) B=26 V=2597978
0002000342,03:41:10,2016/09/18,OK(1) B=26 V=2622124
0002002056,04:09:47,2016/09/18,OK(1) B=26 V=2625553
0002002367,04:12:16,2016/09/18,OK(1) B=26 V=2626175
0001953366,04:36:10,2016/09/18,OK(1) B=26 V=2597100
0002001748,04:38:09,2016/09/18,OK(1) B=26 V=2624937
0001953232,05:14:14,2016/09/18,OK(1) B=26 V=36151265
0002004484,05:19:09,2016/09/18,OK(1) B=26 V=36184840
0002000844,05:35:20,2016/09/18,OK(1) B=26 V=2623128
0002000844,05:45:32,2016/09/18,OK(1) B=26 V=2623128
0001953779,05:50:28,2016/09/18,OK(1) B=26 V=2597927
0001953792,06:07:53,2016/09/18,OK(1) B=26 V=2597953
0001954458,06:22:48,2016/09/18,OK(1) B=26 V=2599285
0001954233,06:37:15,2016/09/18,OK(1) B=26 V=2598834
0001953232,06:41:30,2016/09/18,OK(1) B=26 V=36151265
0002004082,06:43:12,2016/09/18,OK(1) B=26 V=2629604
0002000434,06:43:15,2016/09/18,OK(1) B=26 V=2622308
0001954411,06:55:26,2016/09/18,OK(1) B=26 V=2599190
0001954411,06:55:28,2016/09/18,OK(1) B=26 V=2599190
0001953328,06:57:44,2016/09/18,OK(1) B=26 V=2597025
0001953328,06:57:47,2016/09/18,OK(1) B=26 V=2597025
0002001096,07:06:05,2016/09/18,OK(1) B=26 V=2623632
0001954411,07:09:29,2016/09/18,OK(1) B=26 V=2599190
0001954411,07:10:56,2016/09/18,OK(1) B=26 V=2599190
0001953492,07:16:42,2016/09/18,OK(1) B=26 V=2597352
0001953706,07:22:59,2016/09/18,OK(1) B=26 V=2597780
0002003986,07:23:03,2016/09/18,OK(1) B=26 V=2629412
0002001029,07:24:30,2016/09/18,OK(1) B=26 V=2623498
0002000107,07:28:56,2016/09/18,OK(1) B=26 V=2621654
0001953722,07:29:46,2016/09/18,OK(1) B=26 V=2597813
0001953603,07:31:51,2016/09/18,OK(1) B=26 V=2597574
0002001817,07:31:53,2016/09/18,OK(1) B=26 V=2625075
0001953722,07:34:14,2016/09/18,OK(1) B=26 V=2597813
0001954411,07:36:23,2016/09/18,OK(1) B=26 V=2599190
0002003297,07:37:11,2016/09/18,OK(1) B=26 V=2628035
0002003297,07:37:15,2016/09/18,OK(1) B=26 V=2628035
0001953236,07:42:08,2016/09/18,OK(1) B=26 V=36151272
0001953236,07:46:07,2016/09/18,OK(1) B=26 V=36151272
0001953236,07:49:26,2016/09/18,OK(1) B=26 V=36151272
0001953236,07:52:20,2016/09/18,OK(1) B=26 V=36151272
0001954411,08:02:07,2016/09/18,OK(1) B=26 V=2599190
0001953539,08:05:12,2016/09/18,OK(1) B=26 V=2597447
0002000846,08:06:46,2016/09/18,OK(1) B=26 V=2623133
0001953566,08:10:46,2016/09/18,OK(1) B=26 V=2597501
0001954349,08:15:11,2016/09/18,OK(1) B=26 V=2599066
0002002749,08:15:14,2016/09/18,OK(1) B=26 V=2626939
0001964260,08:21:49,2016/09/18,OK(1) B=26 V=36173321
0001964260,08:21:50,2016/09/18,OK(1) B=26 V=36173321
0001953236,08:23:26,2016/09/18,OK(1) B=26 V=36151272
0002003986,08:26:05,2016/09/18,OK(1) B=26 V=2629412
0001953979,08:27:44,2016/09/18,OK(1) B=26 V=2598326
0001953979,08:28:29,2016/09/18,OK(1) B=26 V=2598326
0001953492,08:28:58,2016/09/18,OK(1) B=26 V=2597352
0002000545,08:31:30,2016/09/18,OK(1) B=26 V=2622530
0002000846,08:33:23,2016/09/18,OK(1) B=26 V=2623133
0001953236,08:35:11,2016/09/18,OK(1) B=26 V=36151272
0001953236,08:38:09,2016/09/18,OK(1) B=26 V=36151272
0002000424,08:40:36,2016/09/18,OK(1) B=26 V=2622289
0001953236,08:45:59,2016/09/18,OK(1) B=26 V=36151272
0001953236,08:49:12,2016/09/18,OK(1) B=26 V=36151272
0001953527,08:52:41,2016/09/18,OK(1) B=26 V=2597422
0001953527,08:53:13,2016/09/18,OK(1) B=26 V=2597422
0001953236,08:56:16,2016/09/18,OK(1) B=26 V=36151272
0001933177,08:59:35,2016/09/18,OK(1) B=26 V=2556722
0001953236,09:03:23,2016/09/18,OK(1) B=26 V=36151272
0002002749,09:14:59,2016/09/18,OK(1) B=26 V=2626939
0001953236,09:17:10,2016/09/18,OK(1) B=26 V=36151272
0002000958,09:19:18,2016/09/18,OK(1) B=26 V=2623357
0001964014,09:22:10,2016/09/18,OK(1) B=26 V=36172828
0001953760,09:24:05,2016/09/18,OK(1) B=26 V=2597888
0002000107,09:25:57,2016/09/18,OK(1) B=26 V=2621654
0002000107,09:26:46,2016/09/18,OK(1) B=26 V=2621654
0001964280,09:27:11,2016/09/18,OK(1) B=26 V=36173360
0000141487,09:31:02,2016/09/18,OK(1) B=26 V=33768478
0002001029,09:37:01,2016/09/18,OK(1) B=26 V=2623498
