0001953388,00:10:33,2016/01/02,OK(1) B=26 V=2597144
0001953387,00:14:44,2016/01/02,OK(1) B=26 V=2597143
0002001179,00:19:33,2016/01/02,OK(1) B=26 V=2623799
0002001179,00:21:36,2016/01/02,OK(1) B=26 V=2623799
0002001179,00:21:38,2016/01/02,OK(1) B=26 V=2623799
0001954118,00:22:30,2016/01/02,OK(1) B=26 V=2598605
0001954118,00:22:34,2016/01/02,OK(1) B=26 V=2598605
0002000424,00:33:24,2016/01/02,OK(1) B=26 V=2622289
0001953373,00:39:30,2016/01/02,OK(1) B=26 V=2597115
0002000470,00:48:50,2016/01/02,OK(1) B=26 V=2622381
0001953308,00:58:26,2016/01/02,OK(1) B=26 V=2596985
0001954038,03:00:50,2016/01/02,OK(1) B=26 V=2598444
0001953886,04:02:08,2016/01/02,OK(1) B=26 V=2598140
0001953886,04:41:06,2016/01/02,OK(1) B=26 V=2598140
0002000599,05:10:19,2016/01/02,OK(1) B=26 V=2622639
0001953886,05:41:08,2016/01/02,OK(1) B=26 V=2598140
0001953232,05:53:31,2016/01/02,OK(1) B=26 V=36151265
0001953886,06:10:08,2016/01/02,OK(1) B=26 V=2598140
0001953886,06:10:21,2016/01/02,OK(1) B=26 V=2598140
0001953886,06:10:27,2016/01/02,OK(1) B=26 V=2598140
0002001058,06:12:42,2016/01/02,OK(1) B=26 V=2623556
0001954514,06:16:49,2016/01/02,OK(1) B=26 V=2599397
0001954507,06:17:58,2016/01/02,OK(1) B=26 V=2599382
0002000469,06:39:33,2016/01/02,OK(1) B=26 V=2622379
0001954507,06:40:59,2016/01/02,OK(1) B=26 V=2599382
0001954410,06:42:32,2016/01/02,OK(1) B=26 V=2599189
0002000330,06:47:36,2016/01/02,OK(1) B=26 V=2622101
0001953505,06:51:22,2016/01/02,OK(1) B=26 V=2597379
0002001537,06:57:00,2016/01/02,OK(1) B=26 V=2624514
0001953777,07:00:52,2016/01/02,OK(1) B=26 V=2597922
0001953777,07:01:21,2016/01/02,OK(1) B=26 V=2597922
0001953777,07:01:31,2016/01/02,OK(1) B=26 V=2597922
0001953777,07:01:40,2016/01/02,OK(1) B=26 V=2597922
0001953777,07:01:51,2016/01/02,OK(1) B=26 V=2597922
0001953777,07:03:37,2016/01/02,OK(1) B=26 V=2597922
0001953777,07:03:48,2016/01/02,OK(1) B=26 V=2597922
0001953777,07:03:57,2016/01/02,OK(1) B=26 V=2597922
0002000470,07:04:49,2016/01/02,OK(1) B=26 V=2622381
0002000470,07:04:54,2016/01/02,OK(1) B=26 V=2622381
0001953565,07:08:20,2016/01/02,OK(1) B=26 V=2597499
0002001058,07:12:00,2016/01/02,OK(1) B=26 V=2623556
0002000470,07:13:38,2016/01/02,OK(1) B=26 V=2622381
0002000496,07:30:00,2016/01/02,OK(1) B=26 V=2622432
0001954229,07:33:28,2016/01/02,OK(1) B=26 V=2598826
0001953766,07:35:47,2016/01/02,OK(1) B=26 V=2597900
0001954336,07:38:06,2016/01/02,OK(1) B=26 V=2599041
0001953886,07:38:52,2016/01/02,OK(1) B=26 V=2598140
0001953886,07:42:12,2016/01/02,OK(1) B=26 V=2598140
0001953430,07:50:45,2016/01/02,OK(1) B=26 V=2597228
0001953886,07:56:00,2016/01/02,OK(1) B=26 V=2598140
0002001533,08:04:05,2016/01/02,OK(1) B=26 V=2624506
0002000107,08:05:27,2016/01/02,OK(1) B=26 V=2621654
0001933186,08:07:04,2016/01/02,OK(1) B=26 V=2556741
0001933186,08:07:07,2016/01/02,OK(1) B=26 V=2556741
0001933186,08:07:10,2016/01/02,OK(1) B=26 V=2556741
0001954367,08:09:02,2016/01/02,OK(1) B=26 V=2599102
0002000330,08:10:53,2016/01/02,OK(1) B=26 V=2622101
0002000330,08:11:09,2016/01/02,OK(1) B=26 V=2622101
0002000330,08:13:42,2016/01/02,OK(1) B=26 V=2622101
0002000469,08:14:30,2016/01/02,OK(1) B=26 V=2622379
0001953057,08:20:34,2016/01/02,OK(1) B=26 V=36150915
0001954507,08:21:53,2016/01/02,OK(1) B=26 V=2599382
0001953480,08:22:43,2016/01/02,OK(1) B=26 V=2597329
0002000107,08:25:45,2016/01/02,OK(1) B=26 V=2621654
0001953570,08:26:57,2016/01/02,OK(1) B=26 V=2597508
0001953757,08:28:20,2016/01/02,OK(1) B=26 V=2597883
0001953757,08:28:50,2016/01/02,OK(1) B=26 V=2597883
0001954233,08:30:05,2016/01/02,OK(1) B=26 V=2598834
0001953757,08:31:35,2016/01/02,OK(1) B=26 V=2597883
0001953570,08:32:51,2016/01/02,OK(1) B=26 V=2597508
0001954233,08:34:16,2016/01/02,OK(1) B=26 V=2598834
0002000659,08:37:11,2016/01/02,OK(1) B=26 V=2622758
0002000928,08:38:51,2016/01/02,OK(1) B=26 V=2623297
0001954233,08:38:56,2016/01/02,OK(1) B=26 V=2598834
0001954233,08:39:49,2016/01/02,OK(1) B=26 V=2598834
0002001189,08:40:22,2016/01/02,OK(1) B=26 V=2623818
0002001189,08:40:30,2016/01/02,OK(1) B=26 V=2623818
0002001189,08:41:39,2016/01/02,OK(1) B=26 V=2623818
0001954458,08:41:54,2016/01/02,OK(1) B=26 V=2599285
0001953775,08:45:35,2016/01/02,OK(1) B=26 V=2597918
0001953394,08:47:03,2016/01/02,OK(1) B=26 V=2597156
0001953737,08:50:00,2016/01/02,OK(1) B=26 V=2597843
0001953394,08:50:04,2016/01/02,OK(1) B=26 V=2597156
0001953214,08:56:27,2016/01/02,OK(1) B=26 V=36151229
0001953546,08:57:42,2016/01/02,OK(1) B=26 V=2597461
0001953886,08:59:01,2016/01/02,OK(1) B=26 V=2598140
0001953659,09:00:08,2016/01/02,OK(1) B=26 V=2597687
0001954458,09:01:25,2016/01/02,OK(1) B=26 V=2599285
0002000423,09:02:25,2016/01/02,OK(1) B=26 V=2622287
0002001217,09:07:02,2016/01/02,OK(1) B=26 V=2623875
0002001039,09:08:23,2016/01/02,OK(1) B=26 V=2623518
0001953753,09:10:11,2016/01/02,OK(1) B=26 V=2597874
0002000659,09:10:53,2016/01/02,OK(1) B=26 V=2622758
0002001039,09:12:12,2016/01/02,OK(1) B=26 V=2623518
0001953629,09:15:54,2016/01/02,OK(1) B=26 V=2597626
0001953989,09:18:42,2016/01/02,OK(1) B=26 V=2598347
0001954352,09:24:41,2016/01/02,OK(1) B=26 V=2599072
0001953057,09:29:07,2016/01/02,OK(1) B=26 V=36150915
0001933177,09:31:53,2016/01/02,OK(1) B=26 V=2556722
0001953737,09:33:28,2016/01/02,OK(1) B=26 V=2597843
0002000470,09:34:33,2016/01/02,OK(1) B=26 V=2622381
0001954118,09:36:25,2016/01/02,OK(1) B=26 V=2598605
0001954118,09:36:29,2016/01/02,OK(1) B=26 V=2598605
0001954640,09:37:06,2016/01/02,OK(1) B=26 V=2599648
0001953618,09:38:15,2016/01/02,OK(1) B=26 V=2597604
0001954640,09:39:24,2016/01/02,OK(1) B=26 V=2599648
0002000153,09:39:54,2016/01/02,OK(1) B=26 V=2621747
0001954246,09:41:03,2016/01/02,OK(1) B=26 V=2598860
0001954246,09:41:10,2016/01/02,OK(1) B=26 V=2598860
0002001113,09:42:06,2016/01/02,OK(1) B=26 V=2623666
0001953753,09:45:26,2016/01/02,OK(1) B=26 V=2597874
0001953214,09:50:18,2016/01/02,OK(1) B=26 V=36151229
0001954640,09:51:30,2016/01/02,OK(1) B=26 V=2599648
0001953057,09:55:59,2016/01/02,OK(1) B=26 V=36150915
0002000928,09:56:59,2016/01/02,OK(1) B=26 V=2623297
0001953565,09:57:29,2016/01/02,OK(1) B=26 V=2597499
0002001076,09:59:14,2016/01/02,OK(1) B=26 V=2623593
0002004274,09:59:55,2016/01/02,OK(1) B=26 V=36184421
0001953686,10:02:59,2016/01/02,OK(1) B=26 V=2597741
0002000734,10:03:03,2016/01/02,OK(1) B=26 V=2622908
0001954335,10:06:02,2016/01/02,OK(1) B=26 V=2599038
0001954352,10:09:06,2016/01/02,OK(1) B=26 V=2599072
0001953686,10:15:56,2016/01/02,OK(1) B=26 V=2597741
0001953366,10:16:38,2016/01/02,OK(1) B=26 V=2597100
0001953686,10:17:33,2016/01/02,OK(1) B=26 V=2597741
