0001953805,08:55:18,2016/07/05,OK(1) B=26 V=2597978
0002003217,08:58:28,2016/07/05,OK(1) B=26 V=2627874
0002000601,09:02:30,2016/07/05,OK(1) B=26 V=2622642
0001953559,09:16:02,2016/07/05,OK(1) B=26 V=2597487
0002001655,09:17:32,2016/07/05,OK(1) B=26 V=2624751
0001954341,09:24:05,2016/07/05,OK(1) B=26 V=2599051
0001953332,09:28:55,2016/07/05,OK(1) B=26 V=2597032
0002001057,09:30:08,2016/07/05,OK(1) B=26 V=2623554
0002000411,09:31:25,2016/07/05,OK(1) B=26 V=2622263
0002003239,09:35:20,2016/07/05,OK(1) B=26 V=2627918
0002003239,09:35:33,2016/07/05,OK(1) B=26 V=2627918
0002003239,09:35:44,2016/07/05,OK(1) B=26 V=2627918
0002003239,09:36:08,2016/07/05,OK(1) B=26 V=2627918
0001953947,09:36:36,2016/07/05,OK(1) B=26 V=2598262
0001954356,09:37:01,2016/07/05,OK(1) B=26 V=2599081
0002001057,09:44:37,2016/07/05,OK(1) B=26 V=2623554
0002001057,09:44:51,2016/07/05,OK(1) B=26 V=2623554
0001953362,09:50:11,2016/07/05,OK(1) B=26 V=2597093
0001954422,09:51:37,2016/07/05,OK(1) B=26 V=2599212
0001953355,09:53:05,2016/07/05,OK(1) B=26 V=2597078
0002003239,09:57:15,2016/07/05,OK(1) B=26 V=2627918
0002000411,10:00:16,2016/07/05,OK(1) B=26 V=2622263
0001953255,10:00:18,2016/07/05,OK(1) B=26 V=2596878
0002003239,10:01:42,2016/07/05,OK(1) B=26 V=2627918
0001953670,10:02:44,2016/07/05,OK(1) B=26 V=2597708
0001954022,10:03:58,2016/07/05,OK(1) B=26 V=2598413
0001954022,10:04:00,2016/07/05,OK(1) B=26 V=2598413
0002004469,10:05:33,2016/07/05,OK(1) B=26 V=36184811
0001953989,10:07:02,2016/07/05,OK(1) B=26 V=2598347
0000141486,10:25:38,2016/07/05,OK(1) B=26 V=33768477
0001953434,10:26:56,2016/07/05,OK(1) B=26 V=2597236
0002002473,10:30:08,2016/07/05,OK(1) B=26 V=2626387
0002001057,10:38:36,2016/07/05,OK(1) B=26 V=2623554
0000141486,10:42:39,2016/07/05,OK(1) B=26 V=33768477
0001953211,10:47:20,2016/07/05,OK(1) B=26 V=36151223
0001953385,10:50:15,2016/07/05,OK(1) B=26 V=2597138
0001953947,11:06:48,2016/07/05,OK(1) B=26 V=2598262
0001953947,11:07:45,2016/07/05,OK(1) B=26 V=2598262
0001954422,11:10:57,2016/07/05,OK(1) B=26 V=2599212
0001954022,11:11:01,2016/07/05,OK(1) B=26 V=2598413
0001954022,11:11:04,2016/07/05,OK(1) B=26 V=2598413
0002002367,11:23:36,2016/07/05,OK(1) B=26 V=2626175
0001953826,11:23:38,2016/07/05,OK(1) B=26 V=2598020
0002003217,11:29:06,2016/07/05,OK(1) B=26 V=2627874
0002000418,11:36:19,2016/07/05,OK(1) B=26 V=2622277
0001953320,11:37:00,2016/07/05,OK(1) B=26 V=2597009
0001954326,11:38:56,2016/07/05,OK(1) B=26 V=2599020
0001953202,11:39:13,2016/07/05,OK(1) B=26 V=36151205
0002002367,11:39:57,2016/07/05,OK(1) B=26 V=2626175
0001953434,11:40:43,2016/07/05,OK(1) B=26 V=2597236
0002001697,11:45:23,2016/07/05,OK(1) B=26 V=2624834
0002002367,11:46:10,2016/07/05,OK(1) B=26 V=2626175
0001954326,11:48:36,2016/07/05,OK(1) B=26 V=2599020
0002002367,11:49:04,2016/07/05,OK(1) B=26 V=2626175
0002002367,11:49:08,2016/07/05,OK(1) B=26 V=2626175
0002002367,11:49:19,2016/07/05,OK(1) B=26 V=2626175
0002000418,11:50:38,2016/07/05,OK(1) B=26 V=2622277
0001953051,11:54:03,2016/07/05,OK(1) B=26 V=36150902
0000141486,11:58:00,2016/07/05,OK(1) B=26 V=33768477
0001933208,12:00:45,2016/07/05,OK(1) B=26 V=2556784
0002003395,12:00:46,2016/07/05,OK(1) B=26 V=2628231
0002003397,12:04:11,2016/07/05,OK(1) B=26 V=2628235
0002003214,12:41:58,2016/07/05,OK(1) B=26 V=2627869
0002003214,12:42:04,2016/07/05,OK(1) B=26 V=2627869
0002003214,12:42:50,2016/07/05,OK(1) B=26 V=2627869
0001953416,12:44:34,2016/07/05,OK(1) B=26 V=2597200
0001953232,12:48:15,2016/07/05,OK(1) B=26 V=36151265
0001953232,12:49:00,2016/07/05,OK(1) B=26 V=36151265
0001953232,12:49:05,2016/07/05,OK(1) B=26 V=36151265
0001953232,12:49:07,2016/07/05,OK(1) B=26 V=36151265
0002002312,12:49:16,2016/07/05,OK(1) B=26 V=2626064
0001953416,12:58:48,2016/07/05,OK(1) B=26 V=2597200
0000141488,13:11:54,2016/07/05,OK(1) B=26 V=33768481
0002002472,13:16:41,2016/07/05,OK(1) B=26 V=2626384
0001953434,13:17:58,2016/07/05,OK(1) B=26 V=2597236
0002000153,13:19:50,2016/07/05,OK(1) B=26 V=2621747
0002000107,13:35:46,2016/07/05,OK(1) B=26 V=2621654
0001953557,13:38:53,2016/07/05,OK(1) B=26 V=2597482
0001953394,13:48:00,2016/07/05,OK(1) B=26 V=2597156
0001954411,13:50:01,2016/07/05,OK(1) B=26 V=2599190
0001953394,14:11:13,2016/07/05,OK(1) B=26 V=2597156
0001954411,14:32:21,2016/07/05,OK(1) B=26 V=2599190
0002001338,14:45:54,2016/07/05,OK(1) B=26 V=2624117
0002001338,14:46:01,2016/07/05,OK(1) B=26 V=2624117
0001953310,14:46:11,2016/07/05,OK(1) B=26 V=2596988
0002001338,14:49:36,2016/07/05,OK(1) B=26 V=2624117
0002001338,14:49:37,2016/07/05,OK(1) B=26 V=2624117
0002000424,14:52:04,2016/07/05,OK(1) B=26 V=2622289
0002001338,14:52:29,2016/07/05,OK(1) B=26 V=2624117
0001933216,14:54:58,2016/07/05,OK(1) B=26 V=2556800
0002000106,14:57:34,2016/07/05,OK(1) B=26 V=2621653
0001953051,14:58:43,2016/07/05,OK(1) B=26 V=36150902
0002002473,15:00:10,2016/07/05,OK(1) B=26 V=2626387
0002004452,15:05:41,2016/07/05,OK(1) B=26 V=36184777
0002000404,15:05:44,2016/07/05,OK(1) B=26 V=2622249
0001953276,15:07:50,2016/07/05,OK(1) B=26 V=2596920
0001954355,15:10:47,2016/07/05,OK(1) B=26 V=2599078
0002003239,15:13:16,2016/07/05,OK(1) B=26 V=2627918
0001953949,15:15:54,2016/07/05,OK(1) B=26 V=2598266
0001954334,15:17:34,2016/07/05,OK(1) B=26 V=2599037
0002000990,15:18:41,2016/07/05,OK(1) B=26 V=2623421
0001954014,15:19:47,2016/07/05,OK(1) B=26 V=2598397
0002001389,15:21:55,2016/07/05,OK(1) B=26 V=2624218
0002001389,15:22:00,2016/07/05,OK(1) B=26 V=2624218
0002000404,15:24:17,2016/07/05,OK(1) B=26 V=2622249
0002001389,15:26:20,2016/07/05,OK(1) B=26 V=2624218
0002001389,15:26:33,2016/07/05,OK(1) B=26 V=2624218
0002001338,15:28:17,2016/07/05,OK(1) B=26 V=2624117
0001964065,15:30:16,2016/07/05,OK(1) B=26 V=36172931
0001953232,15:33:48,2016/07/05,OK(1) B=26 V=36151265
0001954411,15:47:30,2016/07/05,OK(1) B=26 V=2599190
0001954411,15:50:07,2016/07/05,OK(1) B=26 V=2599190
0001954411,15:50:15,2016/07/05,OK(1) B=26 V=2599190
0001953554,15:55:30,2016/07/05,OK(1) B=26 V=2597477
0002004473,15:55:38,2016/07/05,OK(1) B=26 V=36184819
0002004473,15:56:15,2016/07/05,OK(1) B=26 V=36184819
0002004473,15:56:17,2016/07/05,OK(1) B=26 V=36184819
0002004473,15:56:21,2016/07/05,OK(1) B=26 V=36184819
0002004473,15:56:27,2016/07/05,OK(1) B=26 V=36184819
0002004473,15:56:39,2016/07/05,OK(1) B=26 V=36184819
0002004473,16:00:26,2016/07/05,OK(1) B=26 V=36184819
0001953276,16:04:34,2016/07/05,OK(1) B=26 V=2596920
0001953639,16:09:43,2016/07/05,OK(1) B=26 V=2597646
0002000424,16:13:24,2016/07/05,OK(1) B=26 V=2622289
0002001508,16:14:24,2016/07/05,OK(1) B=26 V=2624457
0002002473,16:14:27,2016/07/05,OK(1) B=26 V=2626387
0002004473,16:14:32,2016/07/05,OK(1) B=26 V=36184819
0001953318,16:22:41,2016/07/05,OK(1) B=26 V=2597004
0001954326,16:22:52,2016/07/05,OK(1) B=26 V=2599020
0001953310,16:26:13,2016/07/05,OK(1) B=26 V=2596988
0002000096,16:28:57,2016/07/05,OK(1) B=26 V=2621633
0001954014,16:29:24,2016/07/05,OK(1) B=26 V=2598397
0001954326,16:41:11,2016/07/05,OK(1) B=26 V=2599020
0002000107,16:42:38,2016/07/05,OK(1) B=26 V=2621654
0001954118,16:46:20,2016/07/05,OK(1) B=26 V=2598605
0001954118,16:48:33,2016/07/05,OK(1) B=26 V=2598605
0001954382,16:52:09,2016/07/05,OK(1) B=26 V=2599133
0001953576,16:56:53,2016/07/05,OK(1) B=26 V=2597520
0001953894,17:00:36,2016/07/05,OK(1) B=26 V=2598157
0001953230,17:00:39,2016/07/05,OK(1) B=26 V=36151261
0001953229,17:03:52,2016/07/05,OK(1) B=26 V=36151259
0002000545,17:05:31,2016/07/05,OK(1) B=26 V=2622530
0002000424,17:06:33,2016/07/05,OK(1) B=26 V=2622289
0001953334,17:09:57,2016/07/05,OK(1) B=26 V=2597037
0002000424,17:11:56,2016/07/05,OK(1) B=26 V=2622289
0002001748,17:15:09,2016/07/05,OK(1) B=26 V=2624937
0001953032,17:17:09,2016/07/05,OK(1) B=26 V=36150865
0001954336,17:21:24,2016/07/05,OK(1) B=26 V=2599041
0001953320,17:21:27,2016/07/05,OK(1) B=26 V=2597009
0001954334,17:26:03,2016/07/05,OK(1) B=26 V=2599037
0002001338,17:27:59,2016/07/05,OK(1) B=26 V=2624117
0001954336,17:30:25,2016/07/05,OK(1) B=26 V=2599041
0001953826,17:31:24,2016/07/05,OK(1) B=26 V=2598020
0002000411,17:34:36,2016/07/05,OK(1) B=26 V=2622263
0002001840,17:35:47,2016/07/05,OK(1) B=26 V=2625120
0002001840,17:35:50,2016/07/05,OK(1) B=26 V=2625120
0002001840,17:35:53,2016/07/05,OK(1) B=26 V=2625120
0002001840,17:36:04,2016/07/05,OK(1) B=26 V=2625120
0002001840,17:36:06,2016/07/05,OK(1) B=26 V=2625120
0002001840,17:36:07,2016/07/05,OK(1) B=26 V=2625120
0002001840,17:36:13,2016/07/05,OK(1) B=26 V=2625120
0002001840,17:36:30,2016/07/05,OK(1) B=26 V=2625120
0002000424,17:36:57,2016/07/05,OK(1) B=26 V=2622289
0001953988,17:37:58,2016/07/05,OK(1) B=26 V=2598344
0001954187,17:47:38,2016/07/05,OK(1) B=26 V=2598742
0002000955,17:47:41,2016/07/05,OK(1) B=26 V=2623351
0001954374,17:48:55,2016/07/05,OK(1) B=26 V=2599116
0001954374,17:51:30,2016/07/05,OK(1) B=26 V=2599116
0001954334,17:54:17,2016/07/05,OK(1) B=26 V=2599037
0001954458,17:57:14,2016/07/05,OK(1) B=26 V=2599285
0002003246,18:00:36,2016/07/05,OK(1) B=26 V=2627932
0002003246,18:00:45,2016/07/05,OK(1) B=26 V=2627932
0002000545,18:05:38,2016/07/05,OK(1) B=26 V=2622530
0002001620,18:07:19,2016/07/05,OK(1) B=26 V=2624680
0002001508,18:07:50,2016/07/05,OK(1) B=26 V=2624457
0002001508,18:07:55,2016/07/05,OK(1) B=26 V=2624457
0002001508,18:08:33,2016/07/05,OK(1) B=26 V=2624457
0001953824,18:08:58,2016/07/05,OK(1) B=26 V=2598017
0000141490,18:13:39,2016/07/05,OK(1) B=26 V=33768484
0002004473,18:15:06,2016/07/05,OK(1) B=26 V=36184819
0001953910,18:32:22,2016/07/05,OK(1) B=26 V=2598188
0002001503,18:39:38,2016/07/05,OK(1) B=26 V=2624446
0001954066,18:39:45,2016/07/05,OK(1) B=26 V=2598500
0001953685,18:45:59,2016/07/05,OK(1) B=26 V=2597739
0001954118,18:50:24,2016/07/05,OK(1) B=26 V=2598605
0001954356,18:52:05,2016/07/05,OK(1) B=26 V=2599081
0001954111,18:55:05,2016/07/05,OK(1) B=26 V=2598591
0001953947,19:01:35,2016/07/05,OK(1) B=26 V=2598262
0001953988,19:05:47,2016/07/05,OK(1) B=26 V=2598344
0001954110,19:07:47,2016/07/05,OK(1) B=26 V=2598588
0001953316,19:09:59,2016/07/05,OK(1) B=26 V=2597001
0001953865,19:16:21,2016/07/05,OK(1) B=26 V=2598098
0001953799,19:24:41,2016/07/05,OK(1) B=26 V=2597966
0002001357,19:24:46,2016/07/05,OK(1) B=26 V=2624155
0001953355,19:37:22,2016/07/05,OK(1) B=26 V=2597078
0001954410,19:45:28,2016/07/05,OK(1) B=26 V=2599189
0002001697,19:48:19,2016/07/05,OK(1) B=26 V=2624834
0002000851,19:49:26,2016/07/05,OK(1) B=26 V=2623143
0002000401,19:57:14,2016/07/05,OK(1) B=26 V=2622243
0002000798,19:57:20,2016/07/05,OK(1) B=26 V=2623037
0002001533,19:58:37,2016/07/05,OK(1) B=26 V=2624506
0001953416,20:02:13,2016/07/05,OK(1) B=26 V=2597200
0001953416,20:02:15,2016/07/05,OK(1) B=26 V=2597200
0002001697,20:02:58,2016/07/05,OK(1) B=26 V=2624834
0000141486,20:03:52,2016/07/05,OK(1) B=26 V=33768477
0002001748,20:03:59,2016/07/05,OK(1) B=26 V=2624937
0002003042,20:07:12,2016/07/05,OK(1) B=26 V=2627524
0001933218,20:10:26,2016/07/05,OK(1) B=26 V=2556805
0001953236,20:12:14,2016/07/05,OK(1) B=26 V=36151272
0002003042,20:13:30,2016/07/05,OK(1) B=26 V=2627524
0001953482,20:19:22,2016/07/05,OK(1) B=26 V=2597332
0002000851,20:26:06,2016/07/05,OK(1) B=26 V=2623143
0002000153,20:26:57,2016/07/05,OK(1) B=26 V=2621747
0001953051,20:31:09,2016/07/05,OK(1) B=26 V=36150902
0001953316,20:31:59,2016/07/05,OK(1) B=26 V=2597001
0002000107,20:48:28,2016/07/05,OK(1) B=26 V=2621654
0001953320,20:49:14,2016/07/05,OK(1) B=26 V=2597009
0002000545,20:52:14,2016/07/05,OK(1) B=26 V=2622530
0001954374,20:57:20,2016/07/05,OK(1) B=26 V=2599116
0001953760,20:59:45,2016/07/05,OK(1) B=26 V=2597888
0001954335,21:05:29,2016/07/05,OK(1) B=26 V=2599038
0002001074,21:07:14,2016/07/05,OK(1) B=26 V=2623589
0001953233,21:10:07,2016/07/05,OK(1) B=26 V=36151266
0002000424,21:19:54,2016/07/05,OK(1) B=26 V=2622289
0002002367,21:21:02,2016/07/05,OK(1) B=26 V=2626175
0001953657,21:28:27,2016/07/05,OK(1) B=26 V=2597682
0001953334,21:31:49,2016/07/05,OK(1) B=26 V=2597037
0002000651,21:32:50,2016/07/05,OK(1) B=26 V=2622742
0001953276,21:39:18,2016/07/05,OK(1) B=26 V=2596920
0001953394,21:46:22,2016/07/05,OK(1) B=26 V=2597156
0001953670,21:56:34,2016/07/05,OK(1) B=26 V=2597708
0001953276,22:00:25,2016/07/05,OK(1) B=26 V=2596920
0001953528,22:03:18,2016/07/05,OK(1) B=26 V=2597424
0001954422,22:04:32,2016/07/05,OK(1) B=26 V=2599212
0002002312,22:13:10,2016/07/05,OK(1) B=26 V=2626064
0001953057,22:17:06,2016/07/05,OK(1) B=26 V=36150915
0001964065,22:21:12,2016/07/05,OK(1) B=26 V=36172931
0001954356,22:29:30,2016/07/05,OK(1) B=26 V=2599081
0001954234,22:35:42,2016/07/05,OK(1) B=26 V=2598836
0001953528,22:35:46,2016/07/05,OK(1) B=26 V=2597424
0002001057,22:44:14,2016/07/05,OK(1) B=26 V=2623554
0001953766,22:58:52,2016/07/05,OK(1) B=26 V=2597900
0002001057,22:58:58,2016/07/05,OK(1) B=26 V=2623554
0001953766,23:00:39,2016/07/05,OK(1) B=26 V=2597900
0001953766,23:01:16,2016/07/05,OK(1) B=26 V=2597900
0001954187,23:03:12,2016/07/05,OK(1) B=26 V=2598742
0001954326,23:08:13,2016/07/05,OK(1) B=26 V=2599020
0001953340,23:15:26,2016/07/05,OK(1) B=26 V=2597049
0001953434,23:15:32,2016/07/05,OK(1) B=26 V=2597236
0001954187,23:20:00,2016/07/05,OK(1) B=26 V=2598742
0002001590,23:20:47,2016/07/05,OK(1) B=26 V=2624621
0000141487,23:27:23,2016/07/05,OK(1) B=26 V=33768478
0002000955,23:28:55,2016/07/05,OK(1) B=26 V=2623351
0001953528,23:35:04,2016/07/05,OK(1) B=26 V=2597424
0001953712,23:58:20,2016/07/05,OK(1) B=26 V=2597793
0001953712,23:58:22,2016/07/05,OK(1) B=26 V=2597793
