0002001876,00:39:12,2015/12/15,OK(1) B=26 V=2625193
0001953233,04:45:27,2015/12/15,OK(1) B=26 V=36151266
0001953541,04:57:51,2015/12/15,OK(1) B=26 V=2597451
0001953635,05:22:00,2015/12/15,OK(1) B=26 V=2597639
0001953541,05:26:41,2015/12/15,OK(1) B=26 V=2597451
0001953720,05:29:26,2015/12/15,OK(1) B=26 V=2597808
0001953720,05:29:54,2015/12/15,OK(1) B=26 V=2597808
0001953720,05:29:59,2015/12/15,OK(1) B=26 V=2597808
0001953635,05:30:08,2015/12/15,OK(1) B=26 V=2597639
0001953720,05:31:57,2015/12/15,OK(1) B=26 V=2597808
0002000708,05:41:44,2015/12/15,OK(1) B=26 V=2622857
0002000708,05:41:45,2015/12/15,OK(1) B=26 V=2622857
0002000659,05:48:19,2015/12/15,OK(1) B=26 V=2622758
0001953541,05:59:10,2015/12/15,OK(1) B=26 V=2597451
0001953603,06:00:28,2015/12/15,OK(1) B=26 V=2597574
0001954565,06:05:36,2015/12/15,OK(1) B=26 V=2599498
0001954565,06:05:52,2015/12/15,OK(1) B=26 V=2599498
0001954565,06:06:07,2015/12/15,OK(1) B=26 V=2599498
0001954565,06:06:10,2015/12/15,OK(1) B=26 V=2599498
0001954565,06:08:12,2015/12/15,OK(1) B=26 V=2599498
0017514065,06:08:13,2015/12/15,ERROR(0) B=26 V=22965730
0001954507,06:09:51,2015/12/15,OK(1) B=26 V=2599382
0002000091,06:13:33,2015/12/15,OK(1) B=26 V=2621622
0001953669,06:17:41,2015/12/15,OK(1) B=26 V=2597706
0002000697,06:22:33,2015/12/15,OK(1) B=26 V=2622835
0001953677,06:24:36,2015/12/15,OK(1) B=26 V=2597723
0001954566,06:28:26,2015/12/15,OK(1) B=26 V=2599500
0001953635,06:39:03,2015/12/15,OK(1) B=26 V=2597639
0002000989,06:42:20,2015/12/15,OK(1) B=26 V=2623419
0001954507,06:44:18,2015/12/15,OK(1) B=26 V=2599382
0001953982,06:46:20,2015/12/15,OK(1) B=26 V=2598332
0001953720,06:47:42,2015/12/15,OK(1) B=26 V=2597808
0001953402,06:49:07,2015/12/15,OK(1) B=26 V=2597173
0002000616,06:56:51,2015/12/15,OK(1) B=26 V=2622673
0001953749,06:58:33,2015/12/15,OK(1) B=26 V=2597866
0002000330,06:59:42,2015/12/15,OK(1) B=26 V=2622101
0001953321,07:02:43,2015/12/15,OK(1) B=26 V=2597010
0001953366,07:04:18,2015/12/15,OK(1) B=26 V=2597100
0001953366,07:04:35,2015/12/15,OK(1) B=26 V=2597100
0001953366,07:04:42,2015/12/15,OK(1) B=26 V=2597100
0002000469,07:05:28,2015/12/15,OK(1) B=26 V=2622379
0001953428,07:05:46,2015/12/15,OK(1) B=26 V=2597225
0001953982,07:15:45,2015/12/15,OK(1) B=26 V=2598332
0001954355,07:16:04,2015/12/15,OK(1) B=26 V=2599078
0001953387,07:18:23,2015/12/15,OK(1) B=26 V=2597143
0001953481,07:20:27,2015/12/15,OK(1) B=26 V=2597330
0001954423,07:21:00,2015/12/15,OK(1) B=26 V=2599215
0001953982,07:22:43,2015/12/15,OK(1) B=26 V=2598332
0001953629,07:23:53,2015/12/15,OK(1) B=26 V=2597626
0001953481,07:23:55,2015/12/15,OK(1) B=26 V=2597330
0001954517,07:23:58,2015/12/15,OK(1) B=26 V=2599402
0001953746,07:26:06,2015/12/15,OK(1) B=26 V=2597861
0001953561,07:28:10,2015/12/15,OK(1) B=26 V=2597490
0001953417,07:32:37,2015/12/15,OK(1) B=26 V=2597203
0002000664,07:34:06,2015/12/15,OK(1) B=26 V=2622769
0001953988,07:34:41,2015/12/15,OK(1) B=26 V=2598344
0001953522,07:36:42,2015/12/15,OK(1) B=26 V=2597412
0001953572,07:38:11,2015/12/15,OK(1) B=26 V=2597512
0001953522,07:39:06,2015/12/15,OK(1) B=26 V=2597412
0001953522,07:39:16,2015/12/15,OK(1) B=26 V=2597412
0001953492,07:41:55,2015/12/15,OK(1) B=26 V=2597352
0001953825,07:44:53,2015/12/15,OK(1) B=26 V=2598018
0002001947,07:47:10,2015/12/15,OK(1) B=26 V=2625335
0002001368,07:49:05,2015/12/15,OK(1) B=26 V=2624176
0002004859,07:50:43,2015/12/15,OK(1) B=26 V=36185591
0002004859,07:50:50,2015/12/15,OK(1) B=26 V=36185591
0002000733,07:52:33,2015/12/15,OK(1) B=26 V=2622906
0001954326,07:53:09,2015/12/15,OK(1) B=26 V=2599020
0001954423,07:59:36,2015/12/15,OK(1) B=26 V=2599215
0001953316,08:00:54,2015/12/15,OK(1) B=26 V=2597001
0001954507,08:02:05,2015/12/15,OK(1) B=26 V=2599382
0002001328,08:03:13,2015/12/15,OK(1) B=26 V=2624097
0001954407,08:04:41,2015/12/15,OK(1) B=26 V=2599182
0001953319,08:05:47,2015/12/15,OK(1) B=26 V=2597007
0001953319,08:05:50,2015/12/15,OK(1) B=26 V=2597007
0002000660,08:07:18,2015/12/15,OK(1) B=26 V=2622761
0001953210,08:08:48,2015/12/15,OK(1) B=26 V=36151220
0001953518,08:10:24,2015/12/15,OK(1) B=26 V=2597405
0002001113,08:11:39,2015/12/15,OK(1) B=26 V=2623666
0001953947,08:13:48,2015/12/15,OK(1) B=26 V=2598262
0001954507,08:14:17,2015/12/15,OK(1) B=26 V=2599382
0002000555,08:15:35,2015/12/15,OK(1) B=26 V=2622550
0001953988,08:18:07,2015/12/15,OK(1) B=26 V=2598344
0002000072,08:20:39,2015/12/15,OK(1) B=26 V=2621585
0002000733,08:21:47,2015/12/15,OK(1) B=26 V=2622906
0002001328,08:22:29,2015/12/15,OK(1) B=26 V=2624097
0001953988,08:22:32,2015/12/15,OK(1) B=26 V=2598344
0001953213,08:22:34,2015/12/15,OK(1) B=26 V=36151227
0001954429,08:26:54,2015/12/15,OK(1) B=26 V=2599227
0002003075,08:31:06,2015/12/15,OK(1) B=26 V=2627591
0001953364,08:32:02,2015/12/15,OK(1) B=26 V=2597097
0001953572,08:32:23,2015/12/15,OK(1) B=26 V=2597512
0001953572,08:32:24,2015/12/15,OK(1) B=26 V=2597512
0001954458,08:35:21,2015/12/15,OK(1) B=26 V=2599285
0002000774,08:38:06,2015/12/15,OK(1) B=26 V=2622989
0001953313,08:39:41,2015/12/15,OK(1) B=26 V=2596995
0002000733,08:41:08,2015/12/15,OK(1) B=26 V=2622906
0001953162,08:41:47,2015/12/15,OK(1) B=26 V=36151125
0001953313,08:42:35,2015/12/15,OK(1) B=26 V=2596995
0001953481,08:42:39,2015/12/15,OK(1) B=26 V=2597330
0001953305,08:45:21,2015/12/15,OK(1) B=26 V=2596979
0001954317,08:46:07,2015/12/15,OK(1) B=26 V=2599002
0002000665,08:48:06,2015/12/15,OK(1) B=26 V=2622770
0001954363,08:50:37,2015/12/15,OK(1) B=26 V=2599095
0001953669,08:53:26,2015/12/15,OK(1) B=26 V=2597706
0002001947,08:55:26,2015/12/15,OK(1) B=26 V=2625335
0001953214,08:56:22,2015/12/15,OK(1) B=26 V=36151229
