0002001013,00:03:16,2016/10/24,OK(1) B=26 V=2623467
0001954367,00:14:46,2016/10/24,OK(1) B=26 V=2599102
0002002285,00:16:17,2016/10/24,OK(1) B=26 V=2626010
0001953236,01:34:59,2016/10/24,OK(1) B=26 V=36151272
0002000776,03:05:20,2016/10/24,OK(1) B=26 V=2622992
0001954312,04:12:28,2016/10/24,OK(1) B=26 V=2598992
0001954514,05:12:59,2016/10/24,OK(1) B=26 V=2599397
0001954312,05:16:44,2016/10/24,OK(1) B=26 V=2598992
0002000496,05:26:12,2016/10/24,OK(1) B=26 V=2622432
0001953233,05:29:15,2016/10/24,OK(1) B=26 V=36151266
0001954356,05:31:20,2016/10/24,OK(1) B=26 V=2599081
0001954356,05:32:06,2016/10/24,OK(1) B=26 V=2599081
0002002285,05:32:14,2016/10/24,OK(1) B=26 V=2626010
0001953539,05:54:24,2016/10/24,OK(1) B=26 V=2597447
0002002058,06:05:43,2016/10/24,OK(1) B=26 V=2625556
0001953824,06:11:08,2016/10/24,OK(1) B=26 V=2598017
0001954234,06:12:16,2016/10/24,OK(1) B=26 V=2598836
0001964289,06:12:57,2016/10/24,OK(1) B=26 V=36173378
0002004048,06:13:15,2016/10/24,OK(1) B=26 V=2629536
0002002925,06:13:56,2016/10/24,OK(1) B=26 V=2627291
0002004048,06:13:58,2016/10/24,OK(1) B=26 V=2629536
0002000085,06:17:42,2016/10/24,OK(1) B=26 V=2621611
0001964289,06:19:18,2016/10/24,OK(1) B=26 V=36173378
0001964289,06:19:21,2016/10/24,OK(1) B=26 V=36173378
0001953492,06:20:27,2016/10/24,OK(1) B=26 V=2597352
0001953539,06:22:29,2016/10/24,OK(1) B=26 V=2597447
0000141487,06:27:54,2016/10/24,OK(1) B=26 V=33768478
0001954458,06:27:57,2016/10/24,OK(1) B=26 V=2599285
0002002953,06:28:00,2016/10/24,OK(1) B=26 V=2627347
0001953657,06:33:28,2016/10/24,OK(1) B=26 V=2597682
0002001700,06:42:48,2016/10/24,OK(1) B=26 V=2624840
0002000989,06:42:52,2016/10/24,OK(1) B=26 V=2623419
0001954234,06:46:00,2016/10/24,OK(1) B=26 V=2598836
0001953640,06:47:55,2016/10/24,OK(1) B=26 V=2597648
0000141431,06:48:52,2016/10/24,OK(1) B=26 V=33768366
0001953567,06:49:52,2016/10/24,OK(1) B=26 V=2597502
0002004305,06:52:11,2016/10/24,OK(1) B=26 V=36184483
0001953539,06:58:15,2016/10/24,OK(1) B=26 V=2597447
0001954386,07:07:43,2016/10/24,OK(1) B=26 V=2599140
0002000239,07:10:09,2016/10/24,OK(1) B=26 V=2621918
0001953660,07:12:39,2016/10/24,OK(1) B=26 V=2597688
0001953366,07:15:13,2016/10/24,OK(1) B=26 V=2597100
0001953722,07:16:37,2016/10/24,OK(1) B=26 V=2597813
0002000757,07:20:22,2016/10/24,OK(1) B=26 V=2622954
0002000757,07:20:26,2016/10/24,OK(1) B=26 V=2622954
0002002367,07:23:03,2016/10/24,OK(1) B=26 V=2626175
0002002367,07:23:05,2016/10/24,OK(1) B=26 V=2626175
0001953492,07:23:28,2016/10/24,OK(1) B=26 V=2597352
0001953362,07:36:15,2016/10/24,OK(1) B=26 V=2597093
0001954387,07:40:43,2016/10/24,OK(1) B=26 V=2599143
0002004849,07:43:49,2016/10/24,OK(1) B=26 V=36185571
0001953921,07:46:02,2016/10/24,OK(1) B=26 V=2598211
0001953549,07:48:05,2016/10/24,OK(1) B=26 V=2597466
0002000107,07:48:46,2016/10/24,OK(1) B=26 V=2621654
0001953987,07:50:45,2016/10/24,OK(1) B=26 V=2598343
0001953057,07:56:16,2016/10/24,OK(1) B=26 V=36150915
0001953781,08:07:06,2016/10/24,OK(1) B=26 V=2597931
0001953947,08:10:08,2016/10/24,OK(1) B=26 V=2598262
0002002202,08:10:15,2016/10/24,OK(1) B=26 V=2625844
0002004083,08:22:46,2016/10/24,OK(1) B=26 V=2629607
0001953236,08:27:00,2016/10/24,OK(1) B=26 V=36151272
0001953737,08:27:48,2016/10/24,OK(1) B=26 V=2597843
0001953533,08:29:17,2016/10/24,OK(1) B=26 V=2597434
0002002504,08:33:55,2016/10/24,OK(1) B=26 V=2626448
0001954038,08:36:49,2016/10/24,OK(1) B=26 V=2598444
0001964289,08:37:58,2016/10/24,OK(1) B=26 V=36173378
0001964289,08:37:59,2016/10/24,OK(1) B=26 V=36173378
0001964223,08:39:25,2016/10/24,OK(1) B=26 V=36173246
0001954311,08:39:28,2016/10/24,OK(1) B=26 V=2598990
0001953676,08:41:49,2016/10/24,OK(1) B=26 V=2597720
0002002191,08:43:03,2016/10/24,OK(1) B=26 V=2625823
0002002191,08:43:11,2016/10/24,OK(1) B=26 V=2625823
0001964364,08:51:39,2016/10/24,OK(1) B=26 V=36173528
0001953213,08:58:31,2016/10/24,OK(1) B=26 V=36151227
0001964241,09:08:59,2016/10/24,OK(1) B=26 V=36173282
0002000496,09:15:39,2016/10/24,OK(1) B=26 V=2622432
0001953620,09:18:04,2016/10/24,OK(1) B=26 V=2597608
0001953214,09:19:34,2016/10/24,OK(1) B=26 V=36151229
0002000430,09:19:42,2016/10/24,OK(1) B=26 V=2622301
0002002473,09:24:08,2016/10/24,OK(1) B=26 V=2626387
0002000430,09:25:44,2016/10/24,OK(1) B=26 V=2622301
0000141487,09:27:43,2016/10/24,OK(1) B=26 V=33768478
0002002041,09:27:45,2016/10/24,OK(1) B=26 V=2625522
0002000430,09:32:07,2016/10/24,OK(1) B=26 V=2622301
0001954376,09:36:15,2016/10/24,OK(1) B=26 V=2599121
0001953720,09:36:53,2016/10/24,OK(1) B=26 V=2597808
0001953320,09:37:32,2016/10/24,OK(1) B=26 V=2597009
0000141433,09:37:39,2016/10/24,OK(1) B=26 V=33768371
0001953620,09:40:21,2016/10/24,OK(1) B=26 V=2597608
0001954507,09:40:24,2016/10/24,OK(1) B=26 V=2599382
0002000713,09:49:13,2016/10/24,OK(1) B=26 V=2622866
0002001514,09:55:52,2016/10/24,OK(1) B=26 V=2624468
0001953313,09:55:54,2016/10/24,OK(1) B=26 V=2596995
0002000776,09:59:22,2016/10/24,OK(1) B=26 V=2622992
0001953720,09:59:26,2016/10/24,OK(1) B=26 V=2597808
0002000230,10:03:25,2016/10/24,OK(1) B=26 V=2621900
0001953318,10:05:23,2016/10/24,OK(1) B=26 V=2597004
0002001805,10:05:28,2016/10/24,OK(1) B=26 V=2625051
0002001179,10:07:34,2016/10/24,OK(1) B=26 V=2623799
0002000266,10:08:49,2016/10/24,OK(1) B=26 V=2621972
0001953318,10:17:11,2016/10/24,OK(1) B=26 V=2597004
0001954515,10:17:18,2016/10/24,OK(1) B=26 V=2599398
0001954411,10:18:48,2016/10/24,OK(1) B=26 V=2599190
0001953720,10:20:57,2016/10/24,OK(1) B=26 V=2597808
0001953398,10:21:52,2016/10/24,OK(1) B=26 V=2597165
0002001748,10:25:13,2016/10/24,OK(1) B=26 V=2624937
0001953774,10:26:08,2016/10/24,OK(1) B=26 V=2597917
0001954229,10:27:30,2016/10/24,OK(1) B=26 V=2598826
0001954411,10:31:03,2016/10/24,OK(1) B=26 V=2599190
0002001805,10:36:35,2016/10/24,ERROR(0) B=26 V=2625051
0002001805,10:36:41,2016/10/24,ERROR(0) B=26 V=2625051
0002001805,10:36:44,2016/10/24,ERROR(0) B=26 V=2625051
0002001805,10:36:49,2016/10/24,ERROR(0) B=26 V=2625051
0002001805,10:36:53,2016/10/24,ERROR(0) B=26 V=2625051
0002001805,10:36:59,2016/10/24,ERROR(0) B=26 V=2625051
0001954312,10:39:06,2016/10/24,OK(1) B=26 V=2598992
0001954312,10:39:48,2016/10/24,ERROR(0) B=26 V=2598992
0001954642,10:39:49,2016/10/24,ERROR(0) B=26 V=2599653
0001954312,10:39:52,2016/10/24,ERROR(0) B=26 V=2598992
0001954312,10:39:55,2016/10/24,ERROR(0) B=26 V=2598992
0001954312,10:39:58,2016/10/24,ERROR(0) B=26 V=2598992
0001954458,10:40:08,2016/10/24,ERROR(0) B=26 V=2599285
0001954458,10:40:14,2016/10/24,ERROR(0) B=26 V=2599285
0001953210,10:44:03,2016/10/24,OK(1) B=26 V=36151220
0001964049,10:44:33,2016/10/24,OK(1) B=26 V=36172898
0001964241,10:50:06,2016/10/24,OK(1) B=26 V=36173282
0002000798,10:50:07,2016/10/24,OK(1) B=26 V=2623037
0001953214,10:53:16,2016/10/24,OK(1) B=26 V=36151229
0001954392,10:57:31,2016/10/24,OK(1) B=26 V=2599152
0001954411,11:06:51,2016/10/24,OK(1) B=26 V=2599190
0001954311,11:10:31,2016/10/24,OK(1) B=26 V=2598990
0001954411,11:11:19,2016/10/24,OK(1) B=26 V=2599190
0001953214,11:14:36,2016/10/24,OK(1) B=26 V=36151229
0001953702,11:14:41,2016/10/24,OK(1) B=26 V=2597772
0001954411,11:15:19,2016/10/24,OK(1) B=26 V=2599190
0001954517,11:16:43,2016/10/24,OK(1) B=26 V=2599402
0001954354,11:17:03,2016/10/24,OK(1) B=26 V=2599077
0001953398,11:19:05,2016/10/24,OK(1) B=26 V=2597165
0002000962,11:19:13,2016/10/24,OK(1) B=26 V=2623364
0002000962,11:19:18,2016/10/24,OK(1) B=26 V=2623364
0002000962,11:19:28,2016/10/24,OK(1) B=26 V=2623364
0002000962,11:19:32,2016/10/24,OK(1) B=26 V=2623364
0001953686,11:20:04,2016/10/24,OK(1) B=26 V=2597741
0001953398,11:20:09,2016/10/24,OK(1) B=26 V=2597165
0001953686,11:22:24,2016/10/24,OK(1) B=26 V=2597741
0001954360,11:23:16,2016/10/24,OK(1) B=26 V=2599089
0001954411,11:24:34,2016/10/24,OK(1) B=26 V=2599190
0002004800,11:26:23,2016/10/24,OK(1) B=26 V=36185472
0002004800,11:26:32,2016/10/24,OK(1) B=26 V=36185472
0002002925,11:27:47,2016/10/24,OK(1) B=26 V=2627291
0002001336,11:28:03,2016/10/24,OK(1) B=26 V=2624112
0002000844,11:34:52,2016/10/24,OK(1) B=26 V=2623128
0001953492,11:36:53,2016/10/24,OK(1) B=26 V=2597352
0001954455,11:39:32,2016/10/24,OK(1) B=26 V=2599278
0002002953,11:39:57,2016/10/24,OK(1) B=26 V=2627347
0002002953,11:40:00,2016/10/24,OK(1) B=26 V=2627347
0001954038,11:44:52,2016/10/24,OK(1) B=26 V=2598444
0000141487,11:45:32,2016/10/24,OK(1) B=26 V=33768478
0001954528,11:45:34,2016/10/24,OK(1) B=26 V=2599425
0001964241,11:52:16,2016/10/24,OK(1) B=26 V=36173282
0001953220,11:54:16,2016/10/24,OK(1) B=26 V=36151241
0002000496,11:54:39,2016/10/24,OK(1) B=26 V=2622432
0001953584,11:55:00,2016/10/24,OK(1) B=26 V=2597536
0001953498,11:59:13,2016/10/24,OK(1) B=26 V=2597365
0002001805,12:01:43,2016/10/24,OK(1) B=26 V=2625051
0001953432,12:01:46,2016/10/24,OK(1) B=26 V=2597233
0002001805,12:07:19,2016/10/24,OK(1) B=26 V=2625051
0002000056,12:10:33,2016/10/24,OK(1) B=26 V=2621552
0002001748,12:14:46,2016/10/24,OK(1) B=26 V=2624937
0001953664,12:14:48,2016/10/24,OK(1) B=26 V=2597696
0001953664,12:14:50,2016/10/24,OK(1) B=26 V=2597696
0002003246,12:17:53,2016/10/24,OK(1) B=26 V=2627932
0001953672,12:17:59,2016/10/24,OK(1) B=26 V=2597713
0001964049,12:18:17,2016/10/24,OK(1) B=26 V=36172898
0001954507,12:22:07,2016/10/24,OK(1) B=26 V=2599382
0002003423,12:25:47,2016/10/24,ERROR(0) B=26 V=2628286
0002000558,12:32:13,2016/10/24,OK(1) B=26 V=2622556
0001954592,12:32:19,2016/10/24,OK(1) B=26 V=2599552
0001953591,12:37:01,2016/10/24,OK(1) B=26 V=2597551
0002001338,12:49:16,2016/10/24,OK(1) B=26 V=2624117
0001954507,12:49:27,2016/10/24,OK(1) B=26 V=2599382
0001953888,12:55:33,2016/10/24,OK(1) B=26 V=2598145
0001953670,12:56:00,2016/10/24,OK(1) B=26 V=2597708
0001954535,12:56:17,2016/10/24,OK(1) B=26 V=2599438
0001953888,12:56:31,2016/10/24,OK(1) B=26 V=2598145
0001954363,13:03:00,2016/10/24,OK(1) B=26 V=2599095
0001953737,13:04:17,2016/10/24,OK(1) B=26 V=2597843
0002001805,13:08:50,2016/10/24,OK(1) B=26 V=2625051
0002000147,13:11:30,2016/10/24,OK(1) B=26 V=2621735
0002001712,13:12:55,2016/10/24,OK(1) B=26 V=2624864
0002001074,13:15:37,2016/10/24,OK(1) B=26 V=2623589
0002002474,13:18:10,2016/10/24,OK(1) B=26 V=2626389
0001954411,13:19:09,2016/10/24,OK(1) B=26 V=2599190
0001953305,13:20:58,2016/10/24,OK(1) B=26 V=2596979
0002002473,13:21:49,2016/10/24,OK(1) B=26 V=2626387
0001964049,13:25:15,2016/10/24,OK(1) B=26 V=36172898
0001954566,13:27:13,2016/10/24,OK(1) B=26 V=2599500
0001964241,13:28:07,2016/10/24,OK(1) B=26 V=36173282
0002000989,13:28:08,2016/10/24,OK(1) B=26 V=2623419
0002000427,13:28:14,2016/10/24,OK(1) B=26 V=2622295
0002001074,13:31:34,2016/10/24,OK(1) B=26 V=2623589
0002000401,13:32:39,2016/10/24,OK(1) B=26 V=2622243
0002001218,13:33:15,2016/10/24,OK(1) B=26 V=2623877
0002004083,13:35:34,2016/10/24,OK(1) B=26 V=2629607
0002002953,13:40:06,2016/10/24,OK(1) B=26 V=2627347
0001954234,13:40:31,2016/10/24,OK(1) B=26 V=2598836
0001954234,13:40:36,2016/10/24,OK(1) B=26 V=2598836
0001953544,13:45:36,2016/10/24,OK(1) B=26 V=2597456
0001933218,13:50:47,2016/10/24,OK(1) B=26 V=2556805
0001953947,13:51:45,2016/10/24,OK(1) B=26 V=2598262
0002003371,13:52:09,2016/10/24,OK(1) B=26 V=2628182
0002001676,13:55:27,2016/10/24,OK(1) B=26 V=2624792
0002001676,13:55:36,2016/10/24,OK(1) B=26 V=2624792
0002003312,13:58:49,2016/10/24,OK(1) B=26 V=2628065
0002003371,13:59:39,2016/10/24,OK(1) B=26 V=2628182
0002003312,14:03:11,2016/10/24,OK(1) B=26 V=2628065
0002002095,14:08:55,2016/10/24,OK(1) B=26 V=2625631
