20150629.txt
0001953926,00:03:08,2015/06/28,OK(1) B=26 V=2598220
0001953921,00:04:04,2015/06/28,OK(1) B=26 V=2598211
0002000545,00:10:29,2015/06/28,OK(1) B=26 V=2622530
0002000567,00:30:16,2015/06/28,OK(1) B=26 V=2622575
0001954530,00:42:13,2015/06/28,OK(1) B=26 V=2599428
0001954278,00:46:38,2015/06/28,OK(1) B=26 V=2598924
0002000697,00:56:04,2015/06/28,OK(1) B=26 V=2622835
0001953394,01:02:15,2015/06/28,OK(1) B=26 V=2597156
0001954530,01:17:40,2015/06/28,OK(1) B=26 V=2599428
0001953926,01:21:48,2015/06/28,OK(1) B=26 V=2598220
0001954254,01:23:13,2015/06/28,OK(1) B=26 V=2598877
0001953570,02:58:11,2015/06/28,OK(1) B=26 V=2597508
0001953861,05:24:01,2015/06/28,OK(1) B=26 V=2598090
0001953523,05:40:03,2015/06/28,OK(1) B=26 V=2597415
0001954458,05:55:28,2015/06/28,OK(1) B=26 V=2599285
0002001537,05:58:00,2015/06/28,OK(1) B=26 V=2624514
0001954367,06:12:53,2015/06/28,OK(1) B=26 V=2599102
0001954254,06:40:53,2015/06/28,OK(1) B=26 V=2598877
0001953606,06:46:13,2015/06/28,OK(1) B=26 V=2597580
0001953233,06:51:34,2015/06/28,OK(1) B=26 V=36151266
0001953233,06:51:45,2015/06/28,OK(1) B=26 V=36151266
0001953775,06:56:40,2015/06/28,OK(1) B=26 V=2597918
0001954413,06:58:07,2015/06/28,OK(1) B=26 V=2599194
0001953523,07:01:45,2015/06/28,OK(1) B=26 V=2597415
0001953309,07:02:36,2015/06/28,OK(1) B=26 V=2596986
0002000411,07:06:31,2015/06/28,OK(1) B=26 V=2622263
0002000411,07:06:40,2015/06/28,OK(1) B=26 V=2622263
0002000411,07:08:15,2015/06/28,OK(1) B=26 V=2622263
0001953518,07:20:07,2015/06/28,OK(1) B=26 V=2597405
0001953523,07:28:51,2015/06/28,OK(1) B=26 V=2597415
0001954458,07:35:14,2015/06/28,OK(1) B=26 V=2599285
0001953552,07:43:14,2015/06/28,OK(1) B=26 V=2597472
0001953402,07:46:54,2015/06/28,OK(1) B=26 V=2597173
0001953674,07:48:16,2015/06/28,OK(1) B=26 V=2597716
0001953606,07:49:46,2015/06/28,OK(1) B=26 V=2597580
0001953674,07:52:02,2015/06/28,OK(1) B=26 V=2597716
0001953606,07:53:44,2015/06/28,OK(1) B=26 V=2597580
0001953678,07:54:49,2015/06/28,OK(1) B=26 V=2597725
0002000411,07:57:14,2015/06/28,OK(1) B=26 V=2622263
0001954238,08:04:01,2015/06/28,OK(1) B=26 V=2598845
0001954530,08:14:06,2015/06/28,OK(1) B=26 V=2599428
0001954413,08:17:10,2015/06/28,OK(1) B=26 V=2599194
0001954413,08:18:42,2015/06/28,OK(1) B=26 V=2599194
0001953639,08:26:27,2015/06/28,OK(1) B=26 V=2597646
0001953734,08:29:27,2015/06/28,OK(1) B=26 V=2597837
0001953734,08:29:41,2015/06/28,OK(1) B=26 V=2597837
0001953734,08:29:59,2015/06/28,OK(1) B=26 V=2597837
0001954458,08:31:05,2015/06/28,OK(1) B=26 V=2599285
0001953888,08:33:53,2015/06/28,OK(1) B=26 V=2598145
0002000411,08:34:52,2015/06/28,OK(1) B=26 V=2622263
0001953624,08:41:12,2015/06/28,OK(1) B=26 V=2597616
0001953624,08:41:13,2015/06/28,OK(1) B=26 V=2597616
0001953674,08:49:03,2015/06/28,OK(1) B=26 V=2597716
0001953305,08:58:44,2015/06/28,OK(1) B=26 V=2596979
0001954423,09:01:49,2015/06/28,OK(1) B=26 V=2599215
0002001046,09:05:49,2015/06/28,OK(1) B=26 V=2623533
0001953523,09:08:26,2015/06/28,OK(1) B=26 V=2597415
0001954335,09:13:52,2015/06/28,OK(1) B=26 V=2599038
0001954413,09:17:01,2015/06/28,OK(1) B=26 V=2599194
0001954530,09:19:08,2015/06/28,OK(1) B=26 V=2599428
0001954307,09:19:12,2015/06/28,OK(1) B=26 V=2598983
0001954530,09:20:08,2015/06/28,OK(1) B=26 V=2599428
0001954410,09:25:01,2015/06/28,OK(1) B=26 V=2599189
0001954410,09:25:07,2015/06/28,OK(1) B=26 V=2599189
0001954410,09:25:46,2015/06/28,OK(1) B=26 V=2599189
0001954508,09:28:45,2015/06/28,OK(1) B=26 V=2599385
0001953233,09:31:51,2015/06/28,OK(1) B=26 V=36151266
0001954238,09:33:44,2015/06/28,OK(1) B=26 V=2598845
0001953566,09:35:05,2015/06/28,OK(1) B=26 V=2597501
0001953566,09:35:06,2015/06/28,OK(1) B=26 V=2597501
0001953566,09:37:27,2015/06/28,OK(1) B=26 V=2597501
0001954413,09:45:19,2015/06/28,OK(1) B=26 V=2599194
0001953674,09:48:08,2015/06/28,OK(1) B=26 V=2597716
0002000990,09:50:08,2015/06/28,OK(1) B=26 V=2623421
0002000990,09:50:12,2015/06/28,OK(1) B=26 V=2623421
0001953674,09:50:36,2015/06/28,OK(1) B=26 V=2597716
0001954397,09:51:24,2015/06/28,OK(1) B=26 V=2599162
0001953549,09:59:49,2015/06/28,OK(1) B=26 V=2597466
0001953549,10:00:21,2015/06/28,OK(1) B=26 V=2597466
0001953566,10:05:29,2015/06/28,OK(1) B=26 V=2597501
0001953220,10:06:38,2015/06/28,OK(1) B=26 V=36151241
0001953220,10:06:40,2015/06/28,OK(1) B=26 V=36151241
0001953214,10:07:40,2015/06/28,OK(1) B=26 V=36151229
0002000697,10:11:52,2015/06/28,OK(1) B=26 V=2622835
0001953516,10:11:59,2015/06/28,OK(1) B=26 V=2597400
0002000660,10:14:13,2015/06/28,OK(1) B=26 V=2622761
0001953516,10:15:11,2015/06/28,OK(1) B=26 V=2597400
0002000777,10:17:27,2015/06/28,OK(1) B=26 V=2622995
0002000777,10:17:29,2015/06/28,OK(1) B=26 V=2622995
0002000777,10:17:33,2015/06/28,OK(1) B=26 V=2622995
0002000777,10:17:39,2015/06/28,OK(1) B=26 V=2622995
0002000777,10:17:44,2015/06/28,OK(1) B=26 V=2622995
0002000777,10:17:46,2015/06/28,OK(1) B=26 V=2622995
0002000777,10:18:10,2015/06/28,OK(1) B=26 V=2622995
0002000777,10:18:20,2015/06/28,OK(1) B=26 V=2622995
0002000777,10:18:22,2015/06/28,OK(1) B=26 V=2622995
0001954514,10:18:29,2015/06/28,OK(1) B=26 V=2599397
0002000777,10:18:32,2015/06/28,OK(1) B=26 V=2622995
0001954514,10:18:38,2015/06/28,OK(1) B=26 V=2599397
0001954514,10:18:44,2015/06/28,OK(1) B=26 V=2599397
0001954514,10:18:46,2015/06/28,OK(1) B=26 V=2599397
0001953674,10:19:34,2015/06/28,OK(1) B=26 V=2597716
0001953674,10:20:03,2015/06/28,OK(1) B=26 V=2597716
0001953653,10:34:49,2015/06/28,OK(1) B=26 V=2597674
0001953653,10:35:16,2015/06/28,OK(1) B=26 V=2597674
0001953653,10:35:30,2015/06/28,OK(1) B=26 V=2597674
