0001953559,00:03:50,2016/07/04,OK(1) B=26 V=2597487
0001953894,00:10:51,2016/07/04,OK(1) B=26 V=2598157
0001953366,00:17:54,2016/07/04,OK(1) B=26 V=2597100
0002002312,00:21:18,2016/07/04,OK(1) B=26 V=2626064
0001953949,00:23:38,2016/07/04,OK(1) B=26 V=2598266
0002001358,00:53:07,2016/07/04,OK(1) B=26 V=2624157
0000141487,01:02:13,2016/07/04,OK(1) B=26 V=33768478
0002003397,05:16:11,2016/07/04,OK(1) B=26 V=2628235
0001953232,05:16:19,2016/07/04,OK(1) B=26 V=36151265
0001953232,05:18:11,2016/07/04,OK(1) B=26 V=36151265
0002001537,06:23:03,2016/07/04,OK(1) B=26 V=2624514
0002000411,06:32:00,2016/07/04,OK(1) B=26 V=2622263
0002000601,06:33:54,2016/07/04,OK(1) B=26 V=2622642
0002000601,06:33:56,2016/07/04,OK(1) B=26 V=2622642
0002000601,06:54:29,2016/07/04,OK(1) B=26 V=2622642
0001954411,06:57:51,2016/07/04,OK(1) B=26 V=2599190
0002000117,06:59:04,2016/07/04,OK(1) B=26 V=2621674
0001954411,07:05:39,2016/07/04,OK(1) B=26 V=2599190
0001953947,07:06:54,2016/07/04,OK(1) B=26 V=2598262
0001953842,07:06:57,2016/07/04,OK(1) B=26 V=2598053
0002000798,07:08:53,2016/07/04,OK(1) B=26 V=2623037
0002003930,07:13:09,2016/07/04,OK(1) B=26 V=2629301
0002003930,07:13:13,2016/07/04,OK(1) B=26 V=2629301
0000141433,07:13:17,2016/07/04,OK(1) B=26 V=33768371
0000141433,07:13:26,2016/07/04,OK(1) B=26 V=33768371
0002003930,07:16:38,2016/07/04,OK(1) B=26 V=2629301
0001954411,07:17:30,2016/07/04,OK(1) B=26 V=2599190
0002001508,07:18:35,2016/07/04,OK(1) B=26 V=2624457
0001954411,07:20:26,2016/07/04,OK(1) B=26 V=2599190
0001953842,07:21:46,2016/07/04,OK(1) B=26 V=2598053
0002000411,07:23:06,2016/07/04,OK(1) B=26 V=2622263
0001954411,07:25:21,2016/07/04,OK(1) B=26 V=2599190
0001954411,07:28:13,2016/07/04,OK(1) B=26 V=2599190
0002000429,07:30:04,2016/07/04,OK(1) B=26 V=2622299
0001954469,07:31:19,2016/07/04,OK(1) B=26 V=2599306
0001954411,07:33:13,2016/07/04,OK(1) B=26 V=2599190
0001954469,07:37:28,2016/07/04,OK(1) B=26 V=2599306
0001954411,07:39:16,2016/07/04,OK(1) B=26 V=2599190
0002004485,07:41:01,2016/07/04,OK(1) B=26 V=36184843
0001954411,07:44:33,2016/07/04,OK(1) B=26 V=2599190
0002001358,07:46:18,2016/07/04,OK(1) B=26 V=2624157
0002001358,07:47:01,2016/07/04,OK(1) B=26 V=2624157
0001953355,07:48:05,2016/07/04,OK(1) B=26 V=2597078
0001953417,07:48:08,2016/07/04,OK(1) B=26 V=2597203
0002000625,07:48:12,2016/07/04,OK(1) B=26 V=2622690
0001954411,07:51:00,2016/07/04,OK(1) B=26 V=2599190
0001954469,07:59:39,2016/07/04,OK(1) B=26 V=2599306
0001953559,08:01:15,2016/07/04,OK(1) B=26 V=2597487
0001954566,08:03:51,2016/07/04,OK(1) B=26 V=2599500
0001953947,08:06:22,2016/07/04,OK(1) B=26 V=2598262
0001954469,08:06:27,2016/07/04,OK(1) B=26 V=2599306
0001954469,08:06:30,2016/07/04,OK(1) B=26 V=2599306
0001954469,08:15:05,2016/07/04,OK(1) B=26 V=2599306
0001954411,08:22:53,2016/07/04,OK(1) B=26 V=2599190
0001953417,08:23:32,2016/07/04,OK(1) B=26 V=2597203
0002001533,08:24:40,2016/07/04,OK(1) B=26 V=2624506
0001953233,08:28:19,2016/07/04,OK(1) B=26 V=36151266
0000141432,08:30:55,2016/07/04,OK(1) B=26 V=33768368
0001954469,08:36:17,2016/07/04,OK(1) B=26 V=2599306
0001954469,08:38:17,2016/07/04,OK(1) B=26 V=2599306
0001954469,08:43:06,2016/07/04,OK(1) B=26 V=2599306
0001954469,08:45:25,2016/07/04,OK(1) B=26 V=2599306
0001953230,08:50:11,2016/07/04,OK(1) B=26 V=36151261
0001953230,08:50:14,2016/07/04,OK(1) B=26 V=36151261
0001953214,08:50:19,2016/07/04,OK(1) B=26 V=36151229
0001953214,08:50:20,2016/07/04,OK(1) B=26 V=36151229
0001954363,08:51:05,2016/07/04,OK(1) B=26 V=2599095
0001954469,08:56:31,2016/07/04,OK(1) B=26 V=2599306
0001954469,08:56:32,2016/07/04,OK(1) B=26 V=2599306
0001954363,08:56:39,2016/07/04,OK(1) B=26 V=2599095
0002001096,08:59:59,2016/07/04,OK(1) B=26 V=2623632
0001953947,09:04:52,2016/07/04,OK(1) B=26 V=2598262
0002002205,09:10:22,2016/07/04,OK(1) B=26 V=2625851
0001954590,09:14:02,2016/07/04,OK(1) B=26 V=2599548
0001954363,09:17:59,2016/07/04,OK(1) B=26 V=2599095
0002001533,09:20:10,2016/07/04,OK(1) B=26 V=2624506
0002000601,09:22:15,2016/07/04,OK(1) B=26 V=2622642
0002000601,09:22:56,2016/07/04,OK(1) B=26 V=2622642
0002004823,09:26:00,2016/07/04,OK(1) B=26 V=36185518
0002000251,09:32:01,2016/07/04,OK(1) B=26 V=2621942
0002000601,09:33:17,2016/07/04,OK(1) B=26 V=2622642
0001953320,09:37:10,2016/07/04,OK(1) B=26 V=2597009
0001953210,09:38:37,2016/07/04,OK(1) B=26 V=36151220
0002001748,09:40:13,2016/07/04,OK(1) B=26 V=2624937
0001953040,09:40:57,2016/07/04,OK(1) B=26 V=36150881
0001954369,09:45:55,2016/07/04,OK(1) B=26 V=2599107
0001953040,09:47:38,2016/07/04,OK(1) B=26 V=36150881
