0002002367,00:12:43,2016/12/04,OK(1) B=26 V=2626175
0002000155,00:16:42,2016/12/04,OK(1) B=26 V=2621750
0001953670,00:17:40,2016/12/04,OK(1) B=26 V=2597708
0001953233,00:20:01,2016/12/04,OK(1) B=26 V=36151266
0002002897,00:21:02,2016/12/04,OK(1) B=26 V=2627235
0002002660,00:21:59,2016/12/04,OK(1) B=26 V=2626760
0002000592,00:23:03,2016/12/04,OK(1) B=26 V=2622624
0001953233,00:26:06,2016/12/04,OK(1) B=26 V=36151266
0002000585,00:27:03,2016/12/04,OK(1) B=26 V=2622611
0001964111,00:30:26,2016/12/04,OK(1) B=26 V=36173023
0001953540,00:31:45,2016/12/04,OK(1) B=26 V=2597448
0002001179,00:33:07,2016/12/04,OK(1) B=26 V=2623799
0001953950,00:35:22,2016/12/04,OK(1) B=26 V=2598268
0001954229,00:35:27,2016/12/04,OK(1) B=26 V=2598826
0001953947,00:51:56,2016/12/04,OK(1) B=26 V=2598262
0002000261,00:56:33,2016/12/04,OK(1) B=26 V=2621962
0001953236,01:08:29,2016/12/04,OK(1) B=26 V=36151272
0001953236,01:11:05,2016/12/04,OK(1) B=26 V=36151272
0000141451,01:24:10,2016/12/04,OK(1) B=26 V=33768406
0002004737,01:32:29,2016/12/04,OK(1) B=26 V=36185346
0001933133,01:39:30,2016/12/04,OK(1) B=26 V=2556635
0000141493,01:52:49,2016/12/04,OK(1) B=26 V=33768491
0001953373,02:04:18,2016/12/04,OK(1) B=26 V=2597115
0001953373,02:04:23,2016/12/04,OK(1) B=26 V=2597115
0002002814,03:59:24,2016/12/04,OK(1) B=26 V=2627068
0002002814,03:59:26,2016/12/04,OK(1) B=26 V=2627068
0002001960,05:11:48,2016/12/04,OK(1) B=26 V=2625361
0001954011,05:44:42,2016/12/04,OK(1) B=26 V=2598391
0001954011,05:48:08,2016/12/04,OK(1) B=26 V=2598391
0002000715,06:01:03,2016/12/04,OK(1) B=26 V=2622871
0002000261,06:05:26,2016/12/04,OK(1) B=26 V=2621962
0001953493,06:11:04,2016/12/04,OK(1) B=26 V=2597355
0002001960,06:17:42,2016/12/04,OK(1) B=26 V=2625361
0001953492,06:23:30,2016/12/04,OK(1) B=26 V=2597352
0002000764,06:48:00,2016/12/04,OK(1) B=26 V=2622968
0001953328,07:03:24,2016/12/04,OK(1) B=26 V=2597025
0001953328,07:03:29,2016/12/04,OK(1) B=26 V=2597025
0002001357,07:12:31,2016/12/04,OK(1) B=26 V=2624155
0001953313,07:19:03,2016/12/04,OK(1) B=26 V=2596995
0002002822,07:24:04,2016/12/04,OK(1) B=26 V=2627084
0002001357,07:27:09,2016/12/04,OK(1) B=26 V=2624155
0001953979,07:32:51,2016/12/04,OK(1) B=26 V=2598326
0002001357,07:34:38,2016/12/04,OK(1) B=26 V=2624155
0002000261,07:37:13,2016/12/04,OK(1) B=26 V=2621962
0002004473,07:38:58,2016/12/04,OK(1) B=26 V=36184819
0001954361,07:55:08,2016/12/04,OK(1) B=26 V=2599090
0002000592,07:55:11,2016/12/04,OK(1) B=26 V=2622624
0002000261,08:01:11,2016/12/04,OK(1) B=26 V=2621962
0001953697,08:01:38,2016/12/04,OK(1) B=26 V=2597763
0001953328,08:12:29,2016/12/04,OK(1) B=26 V=2597025
0002001462,08:15:16,2016/12/04,OK(1) B=26 V=2624364
0000141493,08:17:31,2016/12/04,OK(1) B=26 V=33768491
0002001462,08:18:58,2016/12/04,OK(1) B=26 V=2624364
0002004048,08:20:01,2016/12/04,OK(1) B=26 V=2629536
0002004048,08:20:03,2016/12/04,OK(1) B=26 V=2629536
0002000710,08:20:40,2016/12/04,OK(1) B=26 V=2622860
0001953366,08:28:12,2016/12/04,OK(1) B=26 V=2597100
0001953368,08:30:54,2016/12/04,OK(1) B=26 V=2597105
0002000496,08:31:39,2016/12/04,OK(1) B=26 V=2622432
0001953345,08:34:06,2016/12/04,OK(1) B=26 V=2597058
