0002003821,16:31:14,2016/01/07,OK(1) B=26 V=2629082
0001954312,16:39:56,2016/01/07,OK(1) B=26 V=2598992
0001954312,16:39:57,2016/01/07,OK(1) B=26 V=2598992
0001953316,16:41:04,2016/01/07,OK(1) B=26 V=2597001
0002003820,16:41:46,2016/01/07,OK(1) B=26 V=2629081
0001953663,16:44:10,2016/01/07,OK(1) B=26 V=2597694
0001953663,16:44:55,2016/01/07,OK(1) B=26 V=2597694
0001953522,16:46:41,2016/01/07,OK(1) B=26 V=2597412
0001953522,16:46:48,2016/01/07,OK(1) B=26 V=2597412
0001953977,16:48:21,2016/01/07,OK(1) B=26 V=2598323
0001954410,16:50:36,2016/01/07,OK(1) B=26 V=2599189
0001953977,16:51:41,2016/01/07,OK(1) B=26 V=2598323
0002001503,16:56:09,2016/01/07,OK(1) B=26 V=2624446
0001954410,16:59:29,2016/01/07,OK(1) B=26 V=2599189
0001954410,17:00:36,2016/01/07,OK(1) B=26 V=2599189
0001954410,17:01:55,2016/01/07,OK(1) B=26 V=2599189
0002000330,17:04:02,2016/01/07,OK(1) B=26 V=2622101
0002000424,17:04:52,2016/01/07,OK(1) B=26 V=2622289
0001953757,17:06:23,2016/01/07,OK(1) B=26 V=2597883
0001953757,17:07:05,2016/01/07,OK(1) B=26 V=2597883
0001953373,17:07:07,2016/01/07,OK(1) B=26 V=2597115
0001954445,17:08:31,2016/01/07,OK(1) B=26 V=2599259
0001953621,17:09:27,2016/01/07,OK(1) B=26 V=2597611
0001953621,17:09:55,2016/01/07,OK(1) B=26 V=2597611
0002001022,17:11:25,2016/01/07,OK(1) B=26 V=2623484
0002001022,17:11:32,2016/01/07,OK(1) B=26 V=2623484
0002001022,17:11:35,2016/01/07,OK(1) B=26 V=2623484
0002000688,17:14:18,2016/01/07,OK(1) B=26 V=2622817
0001953640,17:15:22,2016/01/07,OK(1) B=26 V=2597648
0002000660,17:23:32,2016/01/07,OK(1) B=26 V=2622761
0001953220,17:24:39,2016/01/07,OK(1) B=26 V=36151241
0001953220,17:24:41,2016/01/07,OK(1) B=26 V=36151241
0002003385,17:26:37,2016/01/07,OK(1) B=26 V=2628210
0002000091,17:28:43,2016/01/07,OK(1) B=26 V=2621622
0001953320,17:29:54,2016/01/07,OK(1) B=26 V=2597009
0002000496,17:31:08,2016/01/07,OK(1) B=26 V=2622432
0001954505,17:31:30,2016/01/07,OK(1) B=26 V=2599379
0001953362,17:31:32,2016/01/07,OK(1) B=26 V=2597093
0001953362,17:33:25,2016/01/07,OK(1) B=26 V=2597093
0001953220,17:34:53,2016/01/07,OK(1) B=26 V=36151241
0001954326,17:35:24,2016/01/07,OK(1) B=26 V=2599020
0002003385,17:39:33,2016/01/07,OK(1) B=26 V=2628210
0001954398,17:40:21,2016/01/07,OK(1) B=26 V=2599164
0002000114,17:40:22,2016/01/07,OK(1) B=26 V=2621669
0001953757,17:43:50,2016/01/07,OK(1) B=26 V=2597883
0002001975,17:45:19,2016/01/07,OK(1) B=26 V=2625390
0001954410,17:46:24,2016/01/07,OK(1) B=26 V=2599189
0001954407,17:47:21,2016/01/07,OK(1) B=26 V=2599182
0002002892,17:51:46,2016/01/07,OK(1) B=26 V=2627225
0001953346,17:53:53,2016/01/07,OK(1) B=26 V=2597060
0001953369,17:54:59,2016/01/07,OK(1) B=26 V=2597106
0001953635,17:55:59,2016/01/07,OK(1) B=26 V=2597639
0002001389,17:57:14,2016/01/07,OK(1) B=26 V=2624218
0002001572,17:58:33,2016/01/07,OK(1) B=26 V=2624585
0001954326,17:59:30,2016/01/07,OK(1) B=26 V=2599020
0001953796,17:59:54,2016/01/07,OK(1) B=26 V=2597960
0002000114,17:59:56,2016/01/07,OK(1) B=26 V=2621669
0002000411,18:01:54,2016/01/07,OK(1) B=26 V=2622263
0002000411,18:02:03,2016/01/07,OK(1) B=26 V=2622263
0002000411,18:02:09,2016/01/07,OK(1) B=26 V=2622263
0001953831,18:02:29,2016/01/07,OK(1) B=26 V=2598030
0002001022,18:02:49,2016/01/07,OK(1) B=26 V=2623484
0001953211,18:04:47,2016/01/07,OK(1) B=26 V=36151223
0002000330,18:05:40,2016/01/07,OK(1) B=26 V=2622101
0001954038,18:06:20,2016/01/07,OK(1) B=26 V=2598444
0002001876,18:07:17,2016/01/07,OK(1) B=26 V=2625193
0002001398,18:12:23,2016/01/07,OK(1) B=26 V=2624236
0002000121,18:13:09,2016/01/07,OK(1) B=26 V=2621682
0001953831,18:14:33,2016/01/07,OK(1) B=26 V=2598030
0002000121,18:14:43,2016/01/07,OK(1) B=26 V=2621682
0001953362,18:19:08,2016/01/07,OK(1) B=26 V=2597093
0001953753,18:29:01,2016/01/07,OK(1) B=26 V=2597874
0001953603,18:30:06,2016/01/07,OK(1) B=26 V=2597574
0002000955,18:31:19,2016/01/07,OK(1) B=26 V=2623351
0001953831,18:33:21,2016/01/07,OK(1) B=26 V=2598030
