0001953210,08:27:30,2015/09/18,OK(1) B=26 V=36151220
0001953416,08:28:57,2015/09/18,OK(1) B=26 V=2597200
0002001935,08:32:20,2015/09/18,OK(1) B=26 V=2625311
0002000153,08:33:23,2015/09/18,OK(1) B=26 V=2621747
0001953979,08:38:10,2015/09/18,OK(1) B=26 V=2598326
0001954411,08:42:03,2015/09/18,OK(1) B=26 V=2599190
0002000688,08:42:05,2015/09/18,OK(1) B=26 V=2622817
0001953373,08:43:42,2015/09/18,OK(1) B=26 V=2597115
0001954385,08:45:40,2015/09/18,OK(1) B=26 V=2599138
0001953376,08:47:36,2015/09/18,OK(1) B=26 V=2597120
0001954363,08:49:41,2015/09/18,OK(1) B=26 V=2599095
0002000411,08:51:09,2015/09/18,OK(1) B=26 V=2622263
0001954458,08:52:33,2015/09/18,OK(1) B=26 V=2599285
0001953721,08:53:31,2015/09/18,OK(1) B=26 V=2597811
0002000411,08:56:05,2015/09/18,OK(1) B=26 V=2622263
0002001075,08:56:45,2015/09/18,OK(1) B=26 V=2623590
0001953720,08:57:57,2015/09/18,OK(1) B=26 V=2597808
0002001935,08:58:15,2015/09/18,OK(1) B=26 V=2625311
0001953376,08:59:00,2015/09/18,OK(1) B=26 V=2597120
0001954395,09:00:10,2015/09/18,OK(1) B=26 V=2599158
0002000411,09:01:03,2015/09/18,OK(1) B=26 V=2622263
0001953523,09:01:09,2015/09/18,OK(1) B=26 V=2597415
0001953445,09:02:42,2015/09/18,OK(1) B=26 V=2597259
0002001076,09:03:59,2015/09/18,OK(1) B=26 V=2623593
0001953203,09:04:29,2015/09/18,OK(1) B=26 V=36151206
0002000411,09:05:16,2015/09/18,OK(1) B=26 V=2622263
0002001508,09:07:09,2015/09/18,OK(1) B=26 V=2624457
0001954246,09:08:32,2015/09/18,OK(1) B=26 V=2598860
0001953720,09:10:03,2015/09/18,OK(1) B=26 V=2597808
0001954246,09:11:21,2015/09/18,OK(1) B=26 V=2598860
0002001088,09:16:13,2015/09/18,OK(1) B=26 V=2623617
0001953369,09:17:17,2015/09/18,OK(1) B=26 V=2597106
0002000065,09:19:05,2015/09/18,OK(1) B=26 V=2621571
0002000065,09:20:04,2015/09/18,OK(1) B=26 V=2621571
0001953721,09:22:36,2015/09/18,OK(1) B=26 V=2597811
0001953523,09:24:03,2015/09/18,OK(1) B=26 V=2597415
0001954476,09:25:00,2015/09/18,OK(1) B=26 V=2599320
0001953567,09:25:02,2015/09/18,OK(1) B=26 V=2597502
0001953567,09:26:44,2015/09/18,OK(1) B=26 V=2597502
0001953523,09:30:57,2015/09/18,OK(1) B=26 V=2597415
0002000362,09:31:47,2015/09/18,OK(1) B=26 V=2622164
0002000863,09:31:50,2015/09/18,OK(1) B=26 V=2623167
0002000579,09:35:15,2015/09/18,OK(1) B=26 V=2622599
0001953686,09:38:37,2015/09/18,OK(1) B=26 V=2597741
0002000734,09:40:52,2015/09/18,OK(1) B=26 V=2622908
0002000734,09:42:52,2015/09/18,OK(1) B=26 V=2622908
0001953623,09:48:49,2015/09/18,OK(1) B=26 V=2597614
0001953233,09:50:27,2015/09/18,OK(1) B=26 V=36151266
0001953926,09:50:30,2015/09/18,OK(1) B=26 V=2598220
0001953523,09:53:32,2015/09/18,OK(1) B=26 V=2597415
0001953989,09:55:40,2015/09/18,OK(1) B=26 V=2598347
0001953989,09:55:43,2015/09/18,OK(1) B=26 V=2598347
0001953317,10:02:34,2015/09/18,OK(1) B=26 V=2597002
0001953316,10:03:39,2015/09/18,OK(1) B=26 V=2597001
0002000469,10:04:01,2015/09/18,OK(1) B=26 V=2622379
0002000975,10:08:20,2015/09/18,OK(1) B=26 V=2623391
0002000557,10:09:59,2015/09/18,OK(1) B=26 V=2622554
0002000557,10:10:15,2015/09/18,OK(1) B=26 V=2622554
0001953394,10:12:19,2015/09/18,OK(1) B=26 V=2597156
0001953523,10:15:39,2015/09/18,OK(1) B=26 V=2597415
0001953523,10:15:42,2015/09/18,OK(1) B=26 V=2597415
0001953825,10:17:00,2015/09/18,OK(1) B=26 V=2598018
0001953720,10:19:25,2015/09/18,OK(1) B=26 V=2597808
0001953720,10:19:31,2015/09/18,OK(1) B=26 V=2597808
0001953720,10:19:44,2015/09/18,OK(1) B=26 V=2597808
0001953720,10:20:22,2015/09/18,OK(1) B=26 V=2597808
0001954471,10:21:35,2015/09/18,OK(1) B=26 V=2599311
0001953515,10:22:23,2015/09/18,OK(1) B=26 V=2597399
0001953515,10:22:25,2015/09/18,OK(1) B=26 V=2597399
0001953515,10:23:11,2015/09/18,OK(1) B=26 V=2597399
0001953515,10:23:16,2015/09/18,OK(1) B=26 V=2597399
0001953515,10:23:25,2015/09/18,OK(1) B=26 V=2597399
0002000557,10:25:01,2015/09/18,OK(1) B=26 V=2622554
0001954055,10:25:55,2015/09/18,OK(1) B=26 V=2598479
0001953233,10:26:53,2015/09/18,OK(1) B=26 V=36151266
0001953757,10:29:01,2015/09/18,OK(1) B=26 V=2597883
0001953757,10:29:11,2015/09/18,OK(1) B=26 V=2597883
0001954507,10:30:44,2015/09/18,OK(1) B=26 V=2599382
0002001051,10:31:35,2015/09/18,OK(1) B=26 V=2623542
0001953233,10:32:47,2015/09/18,OK(1) B=26 V=36151266
0002001046,10:35:56,2015/09/18,OK(1) B=26 V=2623533
0001954507,10:36:24,2015/09/18,OK(1) B=26 V=2599382
0001953320,10:37:32,2015/09/18,OK(1) B=26 V=2597009
0001954330,10:40:19,2015/09/18,OK(1) B=26 V=2599028
0001954330,10:43:55,2015/09/18,OK(1) B=26 V=2599028
0001953947,10:47:34,2015/09/18,OK(1) B=26 V=2598262
0002000842,10:49:14,2015/09/18,OK(1) B=26 V=2623124
0001953757,10:51:29,2015/09/18,OK(1) B=26 V=2597883
0001953394,10:52:42,2015/09/18,OK(1) B=26 V=2597156
0002000072,10:53:36,2015/09/18,OK(1) B=26 V=2621585
0001954246,10:56:21,2015/09/18,OK(1) B=26 V=2598860
0001954246,10:58:43,2015/09/18,OK(1) B=26 V=2598860
0001953233,10:59:57,2015/09/18,OK(1) B=26 V=36151266
0001953233,11:00:59,2015/09/18,OK(1) B=26 V=36151266
0001953541,11:01:48,2015/09/18,OK(1) B=26 V=2597451
0001953233,11:04:46,2015/09/18,OK(1) B=26 V=36151266
0001953367,11:05:53,2015/09/18,OK(1) B=26 V=2597103
0002000665,11:10:15,2015/09/18,OK(1) B=26 V=2622770
0002001075,11:14:20,2015/09/18,OK(1) B=26 V=2623590
0002000551,11:15:35,2015/09/18,OK(1) B=26 V=2622542
0002000119,11:15:54,2015/09/18,OK(1) B=26 V=2621679
0001954395,11:16:44,2015/09/18,OK(1) B=26 V=2599158
0002000900,11:18:33,2015/09/18,OK(1) B=26 V=2623241
0002000630,11:19:37,2015/09/18,OK(1) B=26 V=2622701
0001954387,11:23:42,2015/09/18,OK(1) B=26 V=2599143
0002000630,11:24:30,2015/09/18,OK(1) B=26 V=2622701
0001953868,11:26:23,2015/09/18,OK(1) B=26 V=2598104
0002001397,11:27:20,2015/09/18,OK(1) B=26 V=2624234
0002000072,11:28:11,2015/09/18,OK(1) B=26 V=2621585
0001953568,11:29:46,2015/09/18,OK(1) B=26 V=2597505
0001953396,11:30:50,2015/09/18,OK(1) B=26 V=2597160
0001953373,11:32:43,2015/09/18,OK(1) B=26 V=2597115
0001954387,11:34:29,2015/09/18,OK(1) B=26 V=2599143
0001953825,11:34:52,2015/09/18,OK(1) B=26 V=2598018
0001953825,11:37:35,2015/09/18,OK(1) B=26 V=2598018
0002001397,11:38:16,2015/09/18,OK(1) B=26 V=2624234
0001953396,11:39:51,2015/09/18,OK(1) B=26 V=2597160
0001953825,11:42:28,2015/09/18,OK(1) B=26 V=2598018
0002000599,11:45:56,2015/09/18,OK(1) B=26 V=2622639
0002000065,11:46:25,2015/09/18,OK(1) B=26 V=2621571
0001954565,11:46:29,2015/09/18,OK(1) B=26 V=2599498
0002001389,11:47:41,2015/09/18,OK(1) B=26 V=2624218
0001953396,11:48:52,2015/09/18,OK(1) B=26 V=2597160
0002003821,11:48:57,2015/09/18,ERROR(0) B=26 V=2629082
0001953352,11:52:49,2015/09/18,OK(1) B=26 V=2597072
0001953560,11:53:44,2015/09/18,OK(1) B=26 V=2597489
0001953660,11:54:47,2015/09/18,OK(1) B=26 V=2597688
0001953259,11:55:54,2015/09/18,OK(1) B=26 V=2596886
0001953352,11:56:17,2015/09/18,OK(1) B=26 V=2597072
0001953719,11:58:06,2015/09/18,OK(1) B=26 V=2597806
0001954392,11:59:29,2015/09/18,OK(1) B=26 V=2599152
0001953719,12:01:41,2015/09/18,OK(1) B=26 V=2597806
0001954352,12:03:39,2015/09/18,OK(1) B=26 V=2599072
0001953977,12:10:49,2015/09/18,OK(1) B=26 V=2598323
0001954301,12:10:51,2015/09/18,OK(1) B=26 V=2598970
0002000117,12:13:32,2015/09/18,OK(1) B=26 V=2621674
0002000659,12:18:59,2015/09/18,OK(1) B=26 V=2622758
0002001091,12:19:43,2015/09/18,OK(1) B=26 V=2623623
0002000429,12:21:21,2015/09/18,OK(1) B=26 V=2622299
0002000900,12:21:24,2015/09/18,OK(1) B=26 V=2623241
0002000117,12:23:26,2015/09/18,OK(1) B=26 V=2621674
0002000117,12:23:29,2015/09/18,OK(1) B=26 V=2621674
0001953660,12:24:02,2015/09/18,OK(1) B=26 V=2597688
0001953568,12:24:46,2015/09/18,OK(1) B=26 V=2597505
0002000289,12:29:11,2015/09/18,OK(1) B=26 V=2622018
0001953719,12:29:50,2015/09/18,OK(1) B=26 V=2597806
0002000207,12:29:55,2015/09/18,OK(1) B=26 V=2621855
0001953476,12:30:04,2015/09/18,ERROR(0) B=26 V=2597321
0001953476,12:30:08,2015/09/18,ERROR(0) B=26 V=2597321
0001953476,12:30:19,2015/09/18,ERROR(0) B=26 V=2597321
0001953729,12:31:29,2015/09/18,OK(1) B=26 V=2597826
0001953352,12:33:15,2015/09/18,OK(1) B=26 V=2597072
0001953304,12:33:58,2015/09/18,OK(1) B=26 V=2596976
0001953926,12:35:45,2015/09/18,OK(1) B=26 V=2598220
0002000863,12:36:39,2015/09/18,OK(1) B=26 V=2623167
0001953910,12:38:20,2015/09/18,OK(1) B=26 V=2598188
0001953572,12:39:58,2015/09/18,OK(1) B=26 V=2597512
0001953572,12:40:33,2015/09/18,OK(1) B=26 V=2597512
0002000651,12:41:39,2015/09/18,OK(1) B=26 V=2622742
0001953868,12:42:58,2015/09/18,OK(1) B=26 V=2598104
0001954259,12:44:43,2015/09/18,OK(1) B=26 V=2598887
0001954301,12:45:41,2015/09/18,OK(1) B=26 V=2598970
0002000651,12:46:41,2015/09/18,OK(1) B=26 V=2622742
0001953640,12:48:35,2015/09/18,OK(1) B=26 V=2597648
0001953317,12:49:59,2015/09/18,OK(1) B=26 V=2597002
0001953640,12:51:39,2015/09/18,OK(1) B=26 V=2597648
0001953719,12:54:50,2015/09/18,OK(1) B=26 V=2597806
0001953304,12:56:19,2015/09/18,OK(1) B=26 V=2596976
0002001075,12:57:59,2015/09/18,OK(1) B=26 V=2623590
0001953629,13:04:59,2015/09/18,OK(1) B=26 V=2597626
0001953319,13:06:29,2015/09/18,OK(1) B=26 V=2597007
0001953663,13:06:35,2015/09/18,OK(1) B=26 V=2597694
0001953214,13:12:56,2015/09/18,OK(1) B=26 V=36151229
0001953475,13:14:25,2015/09/18,OK(1) B=26 V=2597318
0001953476,13:15:19,2015/09/18,ERROR(0) B=26 V=2597321
0001953476,13:15:22,2015/09/18,ERROR(0) B=26 V=2597321
0002000207,13:15:24,2015/09/18,OK(1) B=26 V=2621855
0002000207,13:15:31,2015/09/18,OK(1) B=26 V=2621855
0002000207,13:15:36,2015/09/18,OK(1) B=26 V=2621855
0001953469,13:17:51,2015/09/18,OK(1) B=26 V=2597307
0001953214,13:18:18,2015/09/18,OK(1) B=26 V=36151229
0001954429,13:18:20,2015/09/18,OK(1) B=26 V=2599227
0002000207,13:18:22,2015/09/18,OK(1) B=26 V=2621855
0001953868,13:20:31,2015/09/18,OK(1) B=26 V=2598104
0001953233,13:22:17,2015/09/18,OK(1) B=26 V=36151266
0001953777,13:25:48,2015/09/18,OK(1) B=26 V=2597922
0002000900,13:33:19,2015/09/18,OK(1) B=26 V=2623241
0002001382,13:35:18,2015/09/18,OK(1) B=26 V=2624205
0002001174,13:36:38,2015/09/18,OK(1) B=26 V=2623788
0002001179,13:40:06,2015/09/18,OK(1) B=26 V=2623799
0002001179,13:40:08,2015/09/18,OK(1) B=26 V=2623799
0002001179,13:40:13,2015/09/18,OK(1) B=26 V=2623799
0002000207,13:45:18,2015/09/18,OK(1) B=26 V=2621855
0002000207,13:45:22,2015/09/18,OK(1) B=26 V=2621855
0001953830,13:45:43,2015/09/18,OK(1) B=26 V=2598029
0002000362,13:46:13,2015/09/18,OK(1) B=26 V=2622164
0001954420,13:46:17,2015/09/18,OK(1) B=26 V=2599209
0001953868,13:47:46,2015/09/18,OK(1) B=26 V=2598104
0002000207,13:48:37,2015/09/18,OK(1) B=26 V=2621855
0001953476,13:49:16,2015/09/18,ERROR(0) B=26 V=2597321
0001953888,13:49:19,2015/09/18,OK(1) B=26 V=2598145
0001953469,13:49:24,2015/09/18,OK(1) B=26 V=2597307
0001954330,13:51:35,2015/09/18,OK(1) B=26 V=2599028
0001953476,13:52:22,2015/09/18,ERROR(0) B=26 V=2597321
0002000207,13:52:27,2015/09/18,OK(1) B=26 V=2621855
0001953232,13:52:40,2015/09/18,OK(1) B=26 V=36151265
0001953232,13:52:45,2015/09/18,OK(1) B=26 V=36151265
0002000207,13:52:48,2015/09/18,OK(1) B=26 V=2621855
0002000207,13:52:53,2015/09/18,OK(1) B=26 V=2621855
0001953600,13:55:19,2015/09/18,OK(1) B=26 V=2597568
0002001606,13:56:06,2015/09/18,OK(1) B=26 V=2624652
0002001606,13:56:08,2015/09/18,OK(1) B=26 V=2624652
0002001606,13:56:10,2015/09/18,OK(1) B=26 V=2624652
0002000713,13:56:12,2015/09/18,OK(1) B=26 V=2622866
0001954420,13:57:02,2015/09/18,OK(1) B=26 V=2599209
0002001328,13:58:28,2015/09/18,OK(1) B=26 V=2624097
0002000185,13:59:30,2015/09/18,OK(1) B=26 V=2621810
0001953235,14:02:42,2015/09/18,OK(1) B=26 V=36151271
0001953541,14:03:39,2015/09/18,OK(1) B=26 V=2597451
0002000379,14:04:55,2015/09/18,OK(1) B=26 V=2622198
0002001088,14:05:22,2015/09/18,OK(1) B=26 V=2623617
0001953947,14:10:27,2015/09/18,OK(1) B=26 V=2598262
0001954420,14:11:33,2015/09/18,OK(1) B=26 V=2599209
0001953317,14:13:04,2015/09/18,OK(1) B=26 V=2597002
0002001328,14:13:07,2015/09/18,OK(1) B=26 V=2624097
0002000185,14:14:40,2015/09/18,OK(1) B=26 V=2621810
0001954474,14:16:24,2015/09/18,OK(1) B=26 V=2599316
0001954474,14:18:25,2015/09/18,OK(1) B=26 V=2599316
0001954474,14:18:31,2015/09/18,OK(1) B=26 V=2599316
0001953720,14:20:10,2015/09/18,OK(1) B=26 V=2597808
0001953567,14:21:20,2015/09/18,OK(1) B=26 V=2597502
0001954474,14:23:48,2015/09/18,OK(1) B=26 V=2599316
0001954474,14:23:57,2015/09/18,OK(1) B=26 V=2599316
0001953735,14:25:07,2015/09/18,OK(1) B=26 V=2597838
0001953735,14:25:48,2015/09/18,OK(1) B=26 V=2597838
0001954583,14:26:06,2015/09/18,OK(1) B=26 V=2599534
0002001697,14:27:51,2015/09/18,OK(1) B=26 V=2624834
0002000379,14:29:53,2015/09/18,OK(1) B=26 V=2622198
0002000551,14:29:57,2015/09/18,OK(1) B=26 V=2622542
0001954566,14:31:08,2015/09/18,OK(1) B=26 V=2599500
0001953237,14:33:12,2015/09/18,OK(1) B=26 V=36151275
0001953894,14:34:07,2015/09/18,OK(1) B=26 V=2598157
0001954583,14:35:05,2015/09/18,OK(1) B=26 V=2599534
0001954583,14:35:11,2015/09/18,OK(1) B=26 V=2599534
0002000660,14:35:58,2015/09/18,OK(1) B=26 V=2622761
0001953703,14:37:22,2015/09/18,OK(1) B=26 V=2597775
0001953541,14:41:23,2015/09/18,OK(1) B=26 V=2597451
0001953304,14:42:08,2015/09/18,OK(1) B=26 V=2596976
0001954583,14:43:06,2015/09/18,OK(1) B=26 V=2599534
0001953541,14:45:48,2015/09/18,OK(1) B=26 V=2597451
0001953541,14:45:49,2015/09/18,OK(1) B=26 V=2597451
0002000713,14:47:03,2015/09/18,OK(1) B=26 V=2622866
0001953317,14:48:53,2015/09/18,OK(1) B=26 V=2597002
0002001967,14:50:05,2015/09/18,OK(1) B=26 V=2625374
0001953988,14:51:38,2015/09/18,OK(1) B=26 V=2598344
0002000106,14:53:29,2015/09/18,OK(1) B=26 V=2621653
0001953746,14:54:32,2015/09/18,OK(1) B=26 V=2597861
0002001383,14:56:30,2015/09/18,OK(1) B=26 V=2624206
0002001383,14:56:42,2015/09/18,OK(1) B=26 V=2624206
0002001383,14:56:55,2015/09/18,OK(1) B=26 V=2624206
0001954570,15:00:47,2015/09/18,OK(1) B=26 V=2599508
0001954570,15:01:32,2015/09/18,OK(1) B=26 V=2599508
0001954570,15:01:54,2015/09/18,OK(1) B=26 V=2599508
0001954570,15:02:28,2015/09/18,OK(1) B=26 V=2599508
0002001328,15:04:24,2015/09/18,OK(1) B=26 V=2624097
0001953083,15:07:55,2015/09/18,OK(1) B=26 V=36150966
0002001876,15:10:31,2015/09/18,OK(1) B=26 V=2625193
0002001876,15:11:05,2015/09/18,OK(1) B=26 V=2625193
0001953888,15:12:17,2015/09/18,OK(1) B=26 V=2598145
0002001022,15:14:58,2015/09/18,OK(1) B=26 V=2623484
0001953515,15:15:53,2015/09/18,OK(1) B=26 V=2597399
0002000557,15:17:38,2015/09/18,OK(1) B=26 V=2622554
0002001091,15:18:38,2015/09/18,OK(1) B=26 V=2623623
0001953888,15:19:33,2015/09/18,OK(1) B=26 V=2598145
0001953286,15:20:04,2015/09/18,OK(1) B=26 V=2596940
0001953316,15:24:00,2015/09/18,OK(1) B=26 V=2597001
0001953416,15:24:27,2015/09/18,OK(1) B=26 V=2597200
0001953416,15:24:30,2015/09/18,OK(1) B=26 V=2597200
0001953782,15:25:26,2015/09/18,OK(1) B=26 V=2597933
0001954246,15:25:58,2015/09/18,OK(1) B=26 V=2598860
0001954246,15:26:00,2015/09/18,OK(1) B=26 V=2598860
0002000121,15:28:22,2015/09/18,OK(1) B=26 V=2621682
0002000617,15:30:13,2015/09/18,OK(1) B=26 V=2622674
0001953259,15:30:40,2015/09/18,OK(1) B=26 V=2596886
0002001075,15:31:38,2015/09/18,OK(1) B=26 V=2623590
0001953947,15:34:47,2015/09/18,OK(1) B=26 V=2598262
0001953732,15:34:52,2015/09/18,OK(1) B=26 V=2597832
0001953988,15:36:23,2015/09/18,OK(1) B=26 V=2598344
0001953640,15:38:30,2015/09/18,OK(1) B=26 V=2597648
0001953083,15:42:50,2015/09/18,OK(1) B=26 V=36150966
0001953796,15:43:31,2015/09/18,OK(1) B=26 V=2597960
0001954429,15:46:11,2015/09/18,OK(1) B=26 V=2599227
0002001071,15:47:15,2015/09/18,OK(1) B=26 V=2623583
0001953162,15:54:08,2015/09/18,OK(1) B=26 V=36151125
0001954420,15:54:42,2015/09/18,OK(1) B=26 V=2599209
0002000688,15:56:51,2015/09/18,OK(1) B=26 V=2622817
0002000688,15:56:57,2015/09/18,OK(1) B=26 V=2622817
0001954246,15:58:21,2015/09/18,OK(1) B=26 V=2598860
0001954246,15:58:23,2015/09/18,OK(1) B=26 V=2598860
0001954246,15:58:25,2015/09/18,OK(1) B=26 V=2598860
0001953432,15:58:54,2015/09/18,OK(1) B=26 V=2597233
0001953979,16:00:32,2015/09/18,OK(1) B=26 V=2598326
0001954445,16:02:24,2015/09/18,OK(1) B=26 V=2599259
0001954341,16:04:06,2015/09/18,OK(1) B=26 V=2599051
0001953602,16:05:31,2015/09/18,OK(1) B=26 V=2597573
0001953432,16:05:33,2015/09/18,OK(1) B=26 V=2597233
0001953757,16:07:30,2015/09/18,OK(1) B=26 V=2597883
0001953599,16:08:05,2015/09/18,OK(1) B=26 V=2597566
0002000688,16:10:03,2015/09/18,OK(1) B=26 V=2622817
0001953635,16:11:08,2015/09/18,OK(1) B=26 V=2597639
0001953286,16:12:14,2015/09/18,OK(1) B=26 V=2596940
0001954246,16:12:57,2015/09/18,OK(1) B=26 V=2598860
0001953316,16:14:15,2015/09/18,OK(1) B=26 V=2597001
0002001654,16:14:22,2015/09/18,OK(1) B=26 V=2624748
0001953825,16:15:20,2015/09/18,OK(1) B=26 V=2598018
0001953640,16:16:03,2015/09/18,OK(1) B=26 V=2597648
0001953703,16:17:33,2015/09/18,OK(1) B=26 V=2597775
0001954420,16:17:58,2015/09/18,OK(1) B=26 V=2599209
0002001948,16:18:58,2015/09/18,OK(1) B=26 V=2625336
0001953825,16:19:02,2015/09/18,OK(1) B=26 V=2598018
0002000660,16:20:07,2015/09/18,OK(1) B=26 V=2622761
0002000472,16:21:06,2015/09/18,OK(1) B=26 V=2622384
0001953572,16:22:24,2015/09/18,OK(1) B=26 V=2597512
0001954680,16:23:38,2015/09/18,OK(1) B=26 V=2599728
0001953316,16:24:28,2015/09/18,OK(1) B=26 V=2597001
0001953333,16:25:29,2015/09/18,OK(1) B=26 V=2597035
0001953376,16:27:11,2015/09/18,OK(1) B=26 V=2597120
0001953320,16:27:34,2015/09/18,OK(1) B=26 V=2597009
0001954680,16:27:40,2015/09/18,OK(1) B=26 V=2599728
0002001865,16:30:31,2015/09/18,OK(1) B=26 V=2625171
0002001865,16:30:33,2015/09/18,OK(1) B=26 V=2625171
0001954680,16:32:34,2015/09/18,OK(1) B=26 V=2599728
0001954680,16:32:39,2015/09/18,OK(1) B=26 V=2599728
0002000117,16:34:04,2015/09/18,OK(1) B=26 V=2621674
0001953367,16:34:07,2015/09/18,OK(1) B=26 V=2597103
0002001074,16:37:45,2015/09/18,OK(1) B=26 V=2623589
0002001074,16:38:13,2015/09/18,OK(1) B=26 V=2623589
0002001074,16:38:14,2015/09/18,OK(1) B=26 V=2623589
0001953515,16:40:58,2015/09/18,OK(1) B=26 V=2597399
0001954420,16:40:59,2015/09/18,OK(1) B=26 V=2599209
0002000688,16:41:40,2015/09/18,OK(1) B=26 V=2622817
0001954238,16:41:43,2015/09/18,OK(1) B=26 V=2598845
0002001113,16:41:46,2015/09/18,OK(1) B=26 V=2623666
