0001953392,00:10:36,2015/12/24,OK(1) B=26 V=2597153
0002001871,00:19:45,2015/12/24,OK(1) B=26 V=2625183
0002001697,00:22:24,2015/12/24,OK(1) B=26 V=2624834
0002001572,00:22:35,2015/12/24,OK(1) B=26 V=2624585
0001953237,00:26:20,2015/12/24,OK(1) B=26 V=36151275
0002001508,00:29:26,2015/12/24,OK(1) B=26 V=2624457
0001954398,00:31:12,2015/12/24,OK(1) B=26 V=2599164
0001953392,00:36:42,2015/12/24,OK(1) B=26 V=2597153
0002000472,01:11:39,2015/12/24,OK(1) B=26 V=2622384
0002000544,01:53:06,2015/12/24,OK(1) B=26 V=2622529
0001953695,04:17:28,2015/12/24,OK(1) B=26 V=2597759
0002003075,04:33:50,2015/12/24,OK(1) B=26 V=2627591
0001953774,04:52:33,2015/12/24,OK(1) B=26 V=2597917
0001953774,04:58:21,2015/12/24,OK(1) B=26 V=2597917
0001954566,05:02:22,2015/12/24,OK(1) B=26 V=2599500
0001953774,05:09:48,2015/12/24,OK(1) B=26 V=2597917
0001953774,05:09:58,2015/12/24,OK(1) B=26 V=2597917
0001953774,05:10:03,2015/12/24,OK(1) B=26 V=2597917
0001953561,05:20:52,2015/12/24,OK(1) B=26 V=2597490
0002000665,05:36:00,2015/12/24,OK(1) B=26 V=2622770
0002002892,06:04:59,2015/12/24,OK(1) B=26 V=2627225
0001954066,06:11:18,2015/12/24,OK(1) B=26 V=2598500
0001954246,06:20:14,2015/12/24,OK(1) B=26 V=2598860
0001954458,06:23:17,2015/12/24,OK(1) B=26 V=2599285
0002001747,06:24:14,2015/12/24,OK(1) B=26 V=2624934
0002001179,06:24:56,2015/12/24,OK(1) B=26 V=2623799
0002001179,06:27:27,2015/12/24,OK(1) B=26 V=2623799
0001953960,06:30:07,2015/12/24,OK(1) B=26 V=2598289
0001953960,06:30:20,2015/12/24,OK(1) B=26 V=2598289
0001953736,06:30:58,2015/12/24,OK(1) B=26 V=2597840
0001953960,06:33:13,2015/12/24,OK(1) B=26 V=2598289
0001953960,06:33:16,2015/12/24,OK(1) B=26 V=2598289
0001953960,06:33:29,2015/12/24,OK(1) B=26 V=2598289
0001953960,06:33:51,2015/12/24,OK(1) B=26 V=2598289
0002001592,06:37:49,2015/12/24,OK(1) B=26 V=2624624
0001954398,06:39:45,2015/12/24,OK(1) B=26 V=2599164
0002000363,06:56:56,2015/12/24,OK(1) B=26 V=2622167
0001953344,06:58:42,2015/12/24,OK(1) B=26 V=2597057
