0001953333,00:03:20,2016/04/30,OK(1) B=26 V=2597035
0001953926,00:15:48,2016/04/30,OK(1) B=26 V=2598220
0002000579,00:22:38,2016/04/30,OK(1) B=26 V=2622599
0002000579,00:22:45,2016/04/30,OK(1) B=26 V=2622599
0002001080,00:42:17,2016/04/30,OK(1) B=26 V=2623601
0000141491,00:53:05,2016/04/30,OK(1) B=26 V=33768487
0001954355,00:55:35,2016/04/30,OK(1) B=26 V=2599078
0001953606,01:09:40,2016/04/30,OK(1) B=26 V=2597580
0001954565,01:15:32,2016/04/30,OK(1) B=26 V=2599498
0001953830,01:19:01,2016/04/30,OK(1) B=26 V=2598029
0001954330,01:53:02,2016/04/30,OK(1) B=26 V=2599028
0001953706,01:53:06,2016/04/30,OK(1) B=26 V=2597780
0002001013,01:58:09,2016/04/30,OK(1) B=26 V=2623467
0001954038,02:39:47,2016/04/30,OK(1) B=26 V=2598444
0002002367,02:53:24,2016/04/30,OK(1) B=26 V=2626175
0001953830,04:12:31,2016/04/30,OK(1) B=26 V=2598029
0002001281,05:01:49,2016/04/30,OK(1) B=26 V=2624002
0001953318,05:09:56,2016/04/30,OK(1) B=26 V=2597004
0001953233,05:27:21,2016/04/30,OK(1) B=26 V=36151266
0001953212,05:32:54,2016/04/30,OK(1) B=26 V=36151224
0001953480,05:58:13,2016/04/30,OK(1) B=26 V=2597329
0001953480,06:00:54,2016/04/30,OK(1) B=26 V=2597329
0002001113,06:08:12,2016/04/30,OK(1) B=26 V=2623666
0002001281,06:13:08,2016/04/30,OK(1) B=26 V=2624002
0001953888,06:27:54,2016/04/30,OK(1) B=26 V=2598145
0001953790,06:32:08,2016/04/30,OK(1) B=26 V=2597948
0001954458,06:40:40,2016/04/30,OK(1) B=26 V=2599285
0001953888,06:50:10,2016/04/30,OK(1) B=26 V=2598145
0001953637,07:02:07,2016/04/30,OK(1) B=26 V=2597643
0001953757,07:08:03,2016/04/30,OK(1) B=26 V=2597883
0001953777,07:09:39,2016/04/30,OK(1) B=26 V=2597922
0002000085,07:10:32,2016/04/30,OK(1) B=26 V=2621611
0001953567,07:12:55,2016/04/30,OK(1) B=26 V=2597502
0001953567,07:14:53,2016/04/30,OK(1) B=26 V=2597502
0001953856,07:17:15,2016/04/30,OK(1) B=26 V=2598080
0001933208,07:18:42,2016/04/30,OK(1) B=26 V=2556784
0002000363,07:22:42,2016/04/30,OK(1) B=26 V=2622167
0001933208,07:26:40,2016/04/30,OK(1) B=26 V=2556784
0001933208,07:26:42,2016/04/30,OK(1) B=26 V=2556784
0001953057,07:31:13,2016/04/30,OK(1) B=26 V=36150915
0001953637,07:34:23,2016/04/30,OK(1) B=26 V=2597643
0001953286,07:37:05,2016/04/30,OK(1) B=26 V=2596940
0001953660,07:38:40,2016/04/30,OK(1) B=26 V=2597688
0002000363,07:39:52,2016/04/30,OK(1) B=26 V=2622167
0002002406,07:39:54,2016/04/30,OK(1) B=26 V=2626253
0001953857,07:43:25,2016/04/30,OK(1) B=26 V=2598083
0001953857,07:43:27,2016/04/30,OK(1) B=26 V=2598083
0001953857,07:43:28,2016/04/30,OK(1) B=26 V=2598083
0001953286,07:45:22,2016/04/30,OK(1) B=26 V=2596940
0001953313,07:49:01,2016/04/30,OK(1) B=26 V=2596995
0001953057,07:56:34,2016/04/30,OK(1) B=26 V=36150915
0001953731,08:03:00,2016/04/30,OK(1) B=26 V=2597831
0001953255,08:07:24,2016/04/30,OK(1) B=26 V=2596878
0002001592,08:13:05,2016/04/30,OK(1) B=26 V=2624624
0001953759,08:14:00,2016/04/30,OK(1) B=26 V=2597886
0001954285,08:31:24,2016/04/30,OK(1) B=26 V=2598939
0001954387,08:34:23,2016/04/30,OK(1) B=26 V=2599143
0001953431,08:38:31,2016/04/30,OK(1) B=26 V=2597231
0001953009,08:39:17,2016/04/30,OK(1) B=26 V=36150819
0002003814,08:41:48,2016/04/30,OK(1) B=26 V=2629069
0001953057,08:47:22,2016/04/30,OK(1) B=26 V=36150915
0001953856,08:48:44,2016/04/30,OK(1) B=26 V=2598080
0002001876,08:51:35,2016/04/30,OK(1) B=26 V=2625193
0001953214,08:59:05,2016/04/30,OK(1) B=26 V=36151229
0001953624,09:04:21,2016/04/30,OK(1) B=26 V=2597616
0001954285,09:05:25,2016/04/30,OK(1) B=26 V=2598939
0001954113,09:07:18,2016/04/30,OK(1) B=26 V=2598594
0001953731,09:08:39,2016/04/30,OK(1) B=26 V=2597831
0001954597,09:09:03,2016/04/30,OK(1) B=26 V=2599562
0001953369,09:13:03,2016/04/30,OK(1) B=26 V=2597106
0001954341,09:15:52,2016/04/30,OK(1) B=26 V=2599051
0001954341,09:15:57,2016/04/30,OK(1) B=26 V=2599051
0001954642,09:19:03,2016/04/30,OK(1) B=26 V=2599653
0002001592,09:19:39,2016/04/30,OK(1) B=26 V=2624624
0002002121,09:21:31,2016/04/30,OK(1) B=26 V=2625683
0002002121,09:21:40,2016/04/30,OK(1) B=26 V=2625683
0002002121,09:24:34,2016/04/30,OK(1) B=26 V=2625683
0001954392,09:26:11,2016/04/30,OK(1) B=26 V=2599152
0002002121,09:27:29,2016/04/30,OK(1) B=26 V=2625683
0001953926,09:29:52,2016/04/30,OK(1) B=26 V=2598220
