0002001503,00:00:09,2016/02/21,OK(1) B=26 V=2624446
0001954254,00:11:27,2016/02/21,OK(1) B=26 V=2598877
0001953949,00:27:41,2016/02/21,OK(1) B=26 V=2598266
0001953255,00:49:49,2016/02/21,OK(1) B=26 V=2596878
0001953305,00:52:44,2016/02/21,OK(1) B=26 V=2596979
0001953711,01:54:55,2016/02/21,OK(1) B=26 V=2597790
0002002895,01:55:49,2016/02/21,OK(1) B=26 V=2627231
0001953711,01:59:53,2016/02/21,OK(1) B=26 V=2597790
0001954330,02:06:22,2016/02/21,OK(1) B=26 V=2599028
0002000955,02:07:57,2016/02/21,OK(1) B=26 V=2623351
0001953749,04:51:22,2016/02/21,OK(1) B=26 V=2597866
0001953749,04:51:23,2016/02/21,OK(1) B=26 V=2597866
0001953749,04:52:16,2016/02/21,OK(1) B=26 V=2597866
0001953901,05:01:56,2016/02/21,OK(1) B=26 V=2598170
0001953673,05:18:23,2016/02/21,OK(1) B=26 V=2597714
0001953695,05:28:16,2016/02/21,OK(1) B=26 V=2597759
0001954317,05:34:02,2016/02/21,OK(1) B=26 V=2599002
0001954304,05:39:34,2016/02/21,OK(1) B=26 V=2598977
0001953233,05:45:07,2016/02/21,OK(1) B=26 V=36151266
0001954458,05:51:11,2016/02/21,OK(1) B=26 V=2599285
0002003075,06:05:46,2016/02/21,OK(1) B=26 V=2627591
0001953255,06:08:39,2016/02/21,OK(1) B=26 V=2596878
0002001746,06:27:48,2016/02/21,OK(1) B=26 V=2624933
0001954367,06:35:20,2016/02/21,OK(1) B=26 V=2599102
0001954353,06:37:59,2016/02/21,OK(1) B=26 V=2599075
0001953537,06:39:46,2016/02/21,OK(1) B=26 V=2597442
0000141432,06:50:17,2016/02/21,OK(1) B=26 V=33768368
0001954505,06:54:01,2016/02/21,OK(1) B=26 V=2599379
0001954410,07:07:39,2016/02/21,OK(1) B=26 V=2599189
0002001281,07:08:44,2016/02/21,OK(1) B=26 V=2624002
0001953537,07:10:49,2016/02/21,OK(1) B=26 V=2597442
0001953476,07:29:18,2016/02/21,OK(1) B=26 V=2597321
0001953476,07:30:15,2016/02/21,OK(1) B=26 V=2597321
0002000545,07:39:27,2016/02/21,OK(1) B=26 V=2622530
0001953592,07:48:25,2016/02/21,OK(1) B=26 V=2597553
0001954111,07:52:50,2016/02/21,OK(1) B=26 V=2598591
0001953677,07:55:06,2016/02/21,OK(1) B=26 V=2597723
0001953229,07:58:40,2016/02/21,OK(1) B=26 V=36151259
0002001281,08:01:38,2016/02/21,OK(1) B=26 V=2624002
0001953901,08:04:55,2016/02/21,OK(1) B=26 V=2598170
0001933252,08:06:57,2016/02/21,OK(1) B=26 V=2556872
0001933162,08:07:35,2016/02/21,OK(1) B=26 V=2556693
0002000751,08:08:23,2016/02/21,OK(1) B=26 V=2622943
0001953340,08:10:49,2016/02/21,OK(1) B=26 V=2597049
0002001748,08:11:39,2016/02/21,OK(1) B=26 V=2624937
0002004274,08:13:03,2016/02/21,OK(1) B=26 V=36184421
0002001074,08:19:09,2016/02/21,OK(1) B=26 V=2623589
0002001537,08:19:50,2016/02/21,OK(1) B=26 V=2624514
0001953305,08:26:57,2016/02/21,OK(1) B=26 V=2596979
0001953711,08:31:35,2016/02/21,OK(1) B=26 V=2597790
0001953828,08:35:16,2016/02/21,OK(1) B=26 V=2598024
0002000659,08:37:57,2016/02/21,OK(1) B=26 V=2622758
0002000659,08:38:10,2016/02/21,OK(1) B=26 V=2622758
0002000659,08:38:16,2016/02/21,OK(1) B=26 V=2622758
0002000659,08:38:22,2016/02/21,OK(1) B=26 V=2622758
0002000659,08:38:24,2016/02/21,OK(1) B=26 V=2622758
0002000659,08:39:15,2016/02/21,OK(1) B=26 V=2622758
0002000659,08:39:16,2016/02/21,OK(1) B=26 V=2622758
0002000659,08:39:24,2016/02/21,OK(1) B=26 V=2622758
0001954550,08:42:01,2016/02/21,OK(1) B=26 V=2599468
0002000660,08:43:22,2016/02/21,OK(1) B=26 V=2622761
0002003075,08:48:55,2016/02/21,OK(1) B=26 V=2627591
0001954066,08:52:32,2016/02/21,OK(1) B=26 V=2598500
0001953320,08:54:49,2016/02/21,OK(1) B=26 V=2597009
0001953599,08:56:42,2016/02/21,OK(1) B=26 V=2597566
0001954066,08:58:17,2016/02/21,OK(1) B=26 V=2598500
0001954353,08:59:16,2016/02/21,OK(1) B=26 V=2599075
0001954353,09:01:37,2016/02/21,OK(1) B=26 V=2599075
0001954312,09:02:17,2016/02/21,OK(1) B=26 V=2598992
0001953501,09:05:17,2016/02/21,OK(1) B=26 V=2597370
0001954234,09:14:14,2016/02/21,OK(1) B=26 V=2598836
0001953929,09:21:31,2016/02/21,OK(1) B=26 V=2598226
0001953829,09:23:57,2016/02/21,OK(1) B=26 V=2598027
0001953316,09:30:50,2016/02/21,OK(1) B=26 V=2597001
0002000072,09:32:32,2016/02/21,OK(1) B=26 V=2621585
0001953657,09:34:09,2016/02/21,OK(1) B=26 V=2597682
0002001458,09:44:31,2016/02/21,OK(1) B=26 V=2624357
0001954326,09:50:36,2016/02/21,OK(1) B=26 V=2599020
0001954326,09:53:03,2016/02/21,OK(1) B=26 V=2599020
0002000776,10:03:45,2016/02/21,OK(1) B=26 V=2622992
0002000091,10:08:35,2016/02/21,OK(1) B=26 V=2621622
0001953276,10:12:34,2016/02/21,OK(1) B=26 V=2596920
0001954353,10:13:52,2016/02/21,OK(1) B=26 V=2599075
0001953663,10:15:20,2016/02/21,OK(1) B=26 V=2597694
0002001508,10:17:54,2016/02/21,OK(1) B=26 V=2624457
0002001508,10:18:31,2016/02/21,OK(1) B=26 V=2624457
0001933208,10:19:14,2016/02/21,OK(1) B=26 V=2556784
0001953673,10:20:29,2016/02/21,OK(1) B=26 V=2597714
0001953673,10:20:36,2016/02/21,OK(1) B=26 V=2597714
0001954326,10:23:11,2016/02/21,OK(1) B=26 V=2599020
0002000556,10:24:36,2016/02/21,OK(1) B=26 V=2622553
0002004849,10:26:16,2016/02/21,OK(1) B=26 V=36185571
0001953777,10:28:43,2016/02/21,OK(1) B=26 V=2597922
0002001839,10:30:20,2016/02/21,OK(1) B=26 V=2625119
0002000900,10:30:23,2016/02/21,OK(1) B=26 V=2623241
0001953989,10:39:51,2016/02/21,OK(1) B=26 V=2598347
0001953673,10:42:18,2016/02/21,OK(1) B=26 V=2597714
