0001953352,00:03:40,2016/07/21,OK(1) B=26 V=2597072
0001953865,00:05:44,2016/07/21,OK(1) B=26 V=2598098
0002000844,00:30:31,2016/07/21,OK(1) B=26 V=2623128
0001953085,00:34:27,2016/07/21,OK(1) B=26 V=36150970
0001933218,00:36:10,2016/07/21,OK(1) B=26 V=2556805
0001953829,00:53:58,2016/07/21,OK(1) B=26 V=2598027
0002001761,01:04:43,2016/07/21,OK(1) B=26 V=2624963
0001954565,01:09:01,2016/07/21,OK(1) B=26 V=2599498
0001954565,01:11:03,2016/07/21,OK(1) B=26 V=2599498
0001954565,01:11:05,2016/07/21,OK(1) B=26 V=2599498
0002001748,04:58:12,2016/07/21,OK(1) B=26 V=2624937
0001954356,05:32:19,2016/07/21,OK(1) B=26 V=2599081
0001954229,05:34:52,2016/07/21,OK(1) B=26 V=2598826
0001964260,05:37:18,2016/07/21,OK(1) B=26 V=36173321
0001953757,05:40:59,2016/07/21,OK(1) B=26 V=2597883
0002000946,06:05:48,2016/07/21,OK(1) B=26 V=2623333
0001954110,06:09:29,2016/07/21,OK(1) B=26 V=2598588
0001953232,06:14:53,2016/07/21,OK(1) B=26 V=36151265
0001954566,06:27:33,2016/07/21,OK(1) B=26 V=2599500
0001954566,06:27:41,2016/07/21,OK(1) B=26 V=2599500
0001953774,06:29:33,2016/07/21,OK(1) B=26 V=2597917
0001954458,06:34:45,2016/07/21,OK(1) B=26 V=2599285
0001954458,06:34:46,2016/07/21,OK(1) B=26 V=2599285
0001954233,07:01:10,2016/07/21,OK(1) B=26 V=2598834
0001953032,07:13:20,2016/07/21,OK(1) B=26 V=36150865
0001953567,07:16:36,2016/07/21,OK(1) B=26 V=2597502
0001954233,07:30:59,2016/07/21,OK(1) B=26 V=2598834
0001954367,07:37:37,2016/07/21,OK(1) B=26 V=2599102
0001953722,07:45:17,2016/07/21,OK(1) B=26 V=2597813
0002001972,07:57:36,2016/07/21,OK(1) B=26 V=2625384
0002001972,07:58:05,2016/07/21,OK(1) B=26 V=2625384
0001954530,08:04:21,2016/07/21,OK(1) B=26 V=2599428
0001953310,08:07:46,2016/07/21,OK(1) B=26 V=2596988
0001953366,08:11:29,2016/07/21,OK(1) B=26 V=2597100
0001954422,08:15:42,2016/07/21,OK(1) B=26 V=2599212
0001954422,08:16:13,2016/07/21,OK(1) B=26 V=2599212
0001954422,08:16:27,2016/07/21,OK(1) B=26 V=2599212
0002001972,08:18:22,2016/07/21,OK(1) B=26 V=2625384
0001953366,08:18:26,2016/07/21,OK(1) B=26 V=2597100
0001953236,08:26:48,2016/07/21,OK(1) B=26 V=36151272
0001953236,08:33:08,2016/07/21,OK(1) B=26 V=36151272
0001953236,08:39:47,2016/07/21,OK(1) B=26 V=36151272
0001953234,08:42:57,2016/07/21,OK(1) B=26 V=36151268
0001953234,08:43:10,2016/07/21,OK(1) B=26 V=36151268
0002001621,08:46:52,2016/07/21,OK(1) B=26 V=2624683
0001953202,08:49:06,2016/07/21,OK(1) B=26 V=36151205
0001953432,08:52:54,2016/07/21,OK(1) B=26 V=2597233
0002000251,08:55:27,2016/07/21,OK(1) B=26 V=2621942
0002000776,08:55:46,2016/07/21,OK(1) B=26 V=2622992
0001954233,08:57:10,2016/07/21,OK(1) B=26 V=2598834
0001953736,08:59:09,2016/07/21,OK(1) B=26 V=2597840
0001953236,09:02:18,2016/07/21,OK(1) B=26 V=36151272
0001953715,09:16:06,2016/07/21,OK(1) B=26 V=2597799
0002004507,09:17:55,2016/07/21,OK(1) B=26 V=36184887
0002002366,09:18:01,2016/07/21,OK(1) B=26 V=2626172
0001953316,09:20:22,2016/07/21,OK(1) B=26 V=2597001
