0001953210,10:06:13,2015/08/26,OK(1) B=26 V=36151220
0001953032,10:07:37,2015/08/26,OK(1) B=26 V=36150865
0002000741,10:11:24,2015/08/26,OK(1) B=26 V=2622923
0001953238,10:15:54,2015/08/26,OK(1) B=26 V=36151277
0001953238,10:18:52,2015/08/26,OK(1) B=26 V=36151277
0001953568,10:19:50,2015/08/26,OK(1) B=26 V=2597505
0001953238,10:21:53,2015/08/26,OK(1) B=26 V=36151277
0001953719,10:21:57,2015/08/26,OK(1) B=26 V=2597806
0001953621,10:24:08,2015/08/26,OK(1) B=26 V=2597611
0001953236,10:24:34,2015/08/26,OK(1) B=26 V=36151272
0001953499,10:26:34,2015/08/26,OK(1) B=26 V=2597366
0001954344,10:27:19,2015/08/26,OK(1) B=26 V=2599056
0001953385,10:27:21,2015/08/26,OK(1) B=26 V=2597138
0001953236,10:29:09,2015/08/26,OK(1) B=26 V=36151272
0001953568,10:29:47,2015/08/26,OK(1) B=26 V=2597505
0001953236,10:31:44,2015/08/26,OK(1) B=26 V=36151272
0001954416,10:35:09,2015/08/26,OK(1) B=26 V=2599200
0001954367,10:36:27,2015/08/26,OK(1) B=26 V=2599102
0001953232,10:37:41,2015/08/26,OK(1) B=26 V=36151265
0001954686,10:39:01,2015/08/26,OK(1) B=26 V=2599740
0002000379,10:40:15,2015/08/26,OK(1) B=26 V=2622198
0001953385,10:43:54,2015/08/26,OK(1) B=26 V=2597138
0001954118,10:45:03,2015/08/26,OK(1) B=26 V=2598605
0001953236,10:46:01,2015/08/26,OK(1) B=26 V=36151272
0001954458,10:47:32,2015/08/26,OK(1) B=26 V=2599285
0001954341,10:50:00,2015/08/26,OK(1) B=26 V=2599051
0001953236,10:50:26,2015/08/26,OK(1) B=26 V=36151272
0001953236,10:50:46,2015/08/26,OK(1) B=26 V=36151272
0001953236,10:51:09,2015/08/26,OK(1) B=26 V=36151272
0002001075,10:52:11,2015/08/26,OK(1) B=26 V=2623590
0001953236,10:53:04,2015/08/26,OK(1) B=26 V=36151272
0002000599,10:53:10,2015/08/26,OK(1) B=26 V=2622639
0002000379,10:55:34,2015/08/26,OK(1) B=26 V=2622198
0001954458,10:56:53,2015/08/26,OK(1) B=26 V=2599285
0001953238,10:58:01,2015/08/26,OK(1) B=26 V=36151277
0002001514,10:59:24,2015/08/26,OK(1) B=26 V=2624468
0001953319,11:00:43,2015/08/26,OK(1) B=26 V=2597007
0001953663,11:05:12,2015/08/26,OK(1) B=26 V=2597694
0001953663,11:06:08,2015/08/26,OK(1) B=26 V=2597694
0002000751,11:06:36,2015/08/26,OK(1) B=26 V=2622943
0002001514,11:10:17,2015/08/26,OK(1) B=26 V=2624468
0001954686,11:11:41,2015/08/26,OK(1) B=26 V=2599740
0001954407,11:12:27,2015/08/26,OK(1) B=26 V=2599182
0002001058,11:13:31,2015/08/26,OK(1) B=26 V=2623556
0001953316,11:14:12,2015/08/26,OK(1) B=26 V=2597001
0001953996,11:16:35,2015/08/26,OK(1) B=26 V=2598361
0002000379,11:17:41,2015/08/26,OK(1) B=26 V=2622198
0001953501,11:20:25,2015/08/26,OK(1) B=26 V=2597370
0001953501,11:21:20,2015/08/26,OK(1) B=26 V=2597370
0001953973,11:22:47,2015/08/26,OK(1) B=26 V=2598315
0002000379,11:28:23,2015/08/26,OK(1) B=26 V=2622198
0001953696,11:29:37,2015/08/26,OK(1) B=26 V=2597760
0001953696,11:29:39,2015/08/26,OK(1) B=26 V=2597760
0001953696,11:29:43,2015/08/26,OK(1) B=26 V=2597760
0001953696,11:29:47,2015/08/26,OK(1) B=26 V=2597760
0001953696,11:29:51,2015/08/26,OK(1) B=26 V=2597760
0001954388,11:34:00,2015/08/26,OK(1) B=26 V=2599144
0001953153,11:39:36,2015/08/26,OK(1) B=26 V=36151106
0001953153,11:39:44,2015/08/26,OK(1) B=26 V=36151106
0001953153,11:39:50,2015/08/26,OK(1) B=26 V=36151106
0001953996,11:39:51,2015/08/26,OK(1) B=26 V=2598361
0002001075,11:41:05,2015/08/26,OK(1) B=26 V=2623590
0002000776,11:41:48,2015/08/26,OK(1) B=26 V=2622992
0001953348,11:43:09,2015/08/26,OK(1) B=26 V=2597064
0001953350,11:46:04,2015/08/26,OK(1) B=26 V=2597069
0001953348,11:46:56,2015/08/26,OK(1) B=26 V=2597064
0002000379,11:50:09,2015/08/26,OK(1) B=26 V=2622198
0001953825,11:52:22,2015/08/26,OK(1) B=26 V=2598018
0002000751,11:53:54,2015/08/26,OK(1) B=26 V=2622943
0002001207,11:55:53,2015/08/26,OK(1) B=26 V=2623854
0001953886,11:56:09,2015/08/26,OK(1) B=26 V=2598140
0002000751,11:57:21,2015/08/26,OK(1) B=26 V=2622943
0001954395,11:58:29,2015/08/26,OK(1) B=26 V=2599158
0001954416,12:00:46,2015/08/26,OK(1) B=26 V=2599200
0002000751,12:01:47,2015/08/26,OK(1) B=26 V=2622943
0002000751,12:01:52,2015/08/26,OK(1) B=26 V=2622943
0002000362,12:05:50,2015/08/26,OK(1) B=26 V=2622164
0001953640,12:05:51,2015/08/26,OK(1) B=26 V=2597648
0001953236,12:07:16,2015/08/26,OK(1) B=26 V=36151272
0002000429,12:08:02,2015/08/26,OK(1) B=26 V=2622299
0002000659,12:09:35,2015/08/26,OK(1) B=26 V=2622758
0002000844,12:10:54,2015/08/26,OK(1) B=26 V=2623128
0002000844,12:11:03,2015/08/26,OK(1) B=26 V=2623128
0001953236,12:13:10,2015/08/26,OK(1) B=26 V=36151272
0002000331,12:18:13,2015/08/26,OK(1) B=26 V=2622102
0002000331,12:18:47,2015/08/26,OK(1) B=26 V=2622102
0002000331,12:19:13,2015/08/26,OK(1) B=26 V=2622102
0002000331,12:19:56,2015/08/26,OK(1) B=26 V=2622102
0002000331,12:20:59,2015/08/26,OK(1) B=26 V=2622102
0001953235,12:24:01,2015/08/26,OK(1) B=26 V=36151271
0001953235,12:24:03,2015/08/26,OK(1) B=26 V=36151271
0002000659,12:27:00,2015/08/26,OK(1) B=26 V=2622758
0001953910,12:28:18,2015/08/26,OK(1) B=26 V=2598188
0001953316,12:28:22,2015/08/26,OK(1) B=26 V=2597001
0001953236,12:30:56,2015/08/26,OK(1) B=26 V=36151272
0001953280,12:31:42,2015/08/26,OK(1) B=26 V=2596928
0001953236,12:35:00,2015/08/26,OK(1) B=26 V=36151272
0001953560,12:37:32,2015/08/26,OK(1) B=26 V=2597489
0001954305,12:38:16,2015/08/26,OK(1) B=26 V=2598978
0001954399,12:49:42,2015/08/26,OK(1) B=26 V=2599167
0002001207,12:50:58,2015/08/26,OK(1) B=26 V=2623854
0002000863,12:51:16,2015/08/26,OK(1) B=26 V=2623167
0002000545,12:52:22,2015/08/26,OK(1) B=26 V=2622530
0002001207,12:53:49,2015/08/26,OK(1) B=26 V=2623854
0002001207,12:53:54,2015/08/26,OK(1) B=26 V=2623854
0002000742,12:54:51,2015/08/26,OK(1) B=26 V=2622925
0001954394,12:56:18,2015/08/26,OK(1) B=26 V=2599157
0002000742,12:57:18,2015/08/26,OK(1) B=26 V=2622925
0001953203,12:57:37,2015/08/26,OK(1) B=26 V=36151206
0001953153,12:58:55,2015/08/26,OK(1) B=26 V=36151106
0001953153,12:58:56,2015/08/26,OK(1) B=26 V=36151106
0001954476,13:00:42,2015/08/26,OK(1) B=26 V=2599320
0002001075,13:00:45,2015/08/26,OK(1) B=26 V=2623590
0001954429,13:02:44,2015/08/26,OK(1) B=26 V=2599227
0002000863,13:03:25,2015/08/26,OK(1) B=26 V=2623167
0002000638,13:04:08,2015/08/26,OK(1) B=26 V=2622716
0001953316,13:05:20,2015/08/26,OK(1) B=26 V=2597001
0001954429,13:05:41,2015/08/26,OK(1) B=26 V=2599227
0001953621,13:05:46,2015/08/26,OK(1) B=26 V=2597611
0001953825,13:08:28,2015/08/26,OK(1) B=26 V=2598018
0001953616,13:09:56,2015/08/26,OK(1) B=26 V=2597601
0002000435,13:13:02,2015/08/26,OK(1) B=26 V=2622311
0002000435,13:13:03,2015/08/26,OK(1) B=26 V=2622311
0001954407,13:13:25,2015/08/26,OK(1) B=26 V=2599182
0001953153,13:14:40,2015/08/26,OK(1) B=26 V=36151106
0001954476,13:15:19,2015/08/26,OK(1) B=26 V=2599320
0001953599,13:16:44,2015/08/26,OK(1) B=26 V=2597566
0001954110,13:16:48,2015/08/26,OK(1) B=26 V=2598588
0002000752,13:16:55,2015/08/26,OK(1) B=26 V=2622944
0001953319,13:16:59,2015/08/26,OK(1) B=26 V=2597007
0001953319,13:18:01,2015/08/26,OK(1) B=26 V=2597007
0001953319,13:18:03,2015/08/26,OK(1) B=26 V=2597007
0001953319,13:18:10,2015/08/26,OK(1) B=26 V=2597007
0002000752,13:19:41,2015/08/26,OK(1) B=26 V=2622944
0002000752,13:19:45,2015/08/26,OK(1) B=26 V=2622944
0001953592,13:21:07,2015/08/26,OK(1) B=26 V=2597553
0001953247,13:21:10,2015/08/26,OK(1) B=26 V=36151295
0001953247,13:21:23,2015/08/26,OK(1) B=26 V=36151295
0001953592,13:24:36,2015/08/26,OK(1) B=26 V=2597553
0001953592,13:24:37,2015/08/26,OK(1) B=26 V=2597553
0002000072,13:29:08,2015/08/26,OK(1) B=26 V=2621585
0001953247,13:30:00,2015/08/26,OK(1) B=26 V=36151295
0002000741,13:30:12,2015/08/26,OK(1) B=26 V=2622923
0002000741,13:30:29,2015/08/26,OK(1) B=26 V=2622923
0001954341,13:31:56,2015/08/26,OK(1) B=26 V=2599051
0001954458,13:34:09,2015/08/26,OK(1) B=26 V=2599285
0001953640,13:35:08,2015/08/26,OK(1) B=26 V=2597648
0002000362,13:36:55,2015/08/26,OK(1) B=26 V=2622164
0002000551,13:38:34,2015/08/26,OK(1) B=26 V=2622542
0001953233,13:39:43,2015/08/26,OK(1) B=26 V=36151266
0001954550,13:41:12,2015/08/26,OK(1) B=26 V=2599468
0001954550,13:41:46,2015/08/26,OK(1) B=26 V=2599468
0001953592,13:45:24,2015/08/26,OK(1) B=26 V=2597553
0001954512,13:47:04,2015/08/26,OK(1) B=26 V=2599392
0001953469,13:48:05,2015/08/26,OK(1) B=26 V=2597307
0001954369,13:48:07,2015/08/26,OK(1) B=26 V=2599107
0002000752,13:50:15,2015/08/26,OK(1) B=26 V=2622944
0001953210,13:51:13,2015/08/26,OK(1) B=26 V=36151220
0001953592,13:51:16,2015/08/26,OK(1) B=26 V=2597553
0001953211,13:51:37,2015/08/26,OK(1) B=26 V=36151223
0001953211,13:52:19,2015/08/26,OK(1) B=26 V=36151223
0001953255,13:54:35,2015/08/26,OK(1) B=26 V=2596878
0002000989,13:56:43,2015/08/26,OK(1) B=26 V=2623419
0001953645,14:01:22,2015/08/26,OK(1) B=26 V=2597658
0001953622,14:02:02,2015/08/26,OK(1) B=26 V=2597613
0001954458,14:06:42,2015/08/26,OK(1) B=26 V=2599285
0002000741,14:09:10,2015/08/26,OK(1) B=26 V=2622923
0001953317,14:10:08,2015/08/26,OK(1) B=26 V=2597002
0001953364,14:11:01,2015/08/26,OK(1) B=26 V=2597097
0001954286,14:11:42,2015/08/26,OK(1) B=26 V=2598941
0001954286,14:12:03,2015/08/26,OK(1) B=26 V=2598941
0001954226,14:12:52,2015/08/26,OK(1) B=26 V=2598821
0002000065,14:12:57,2015/08/26,OK(1) B=26 V=2621571
0001953436,14:19:02,2015/08/26,OK(1) B=26 V=2597240
0001953729,14:21:39,2015/08/26,OK(1) B=26 V=2597826
0001953775,14:22:53,2015/08/26,OK(1) B=26 V=2597918
0001953734,14:26:35,2015/08/26,OK(1) B=26 V=2597837
0001954226,14:28:17,2015/08/26,OK(1) B=26 V=2598821
0001953774,14:28:49,2015/08/26,OK(1) B=26 V=2597917
0001954445,14:31:52,2015/08/26,OK(1) B=26 V=2599259
0001953541,14:33:13,2015/08/26,OK(1) B=26 V=2597451
0001953541,14:33:52,2015/08/26,OK(1) B=26 V=2597451
0001954429,14:35:50,2015/08/26,OK(1) B=26 V=2599227
0001953513,14:37:16,2015/08/26,OK(1) B=26 V=2597394
0002001113,14:39:39,2015/08/26,OK(1) B=26 V=2623666
0002001113,14:40:09,2015/08/26,OK(1) B=26 V=2623666
0001954226,14:41:01,2015/08/26,OK(1) B=26 V=2598821
0002000697,14:41:03,2015/08/26,OK(1) B=26 V=2622835
0001953260,14:42:51,2015/08/26,OK(1) B=26 V=2596889
0002000472,14:49:40,2015/08/26,OK(1) B=26 V=2622384
0001953541,14:50:55,2015/08/26,OK(1) B=26 V=2597451
0001954395,14:52:28,2015/08/26,OK(1) B=26 V=2599158
0001954305,14:53:20,2015/08/26,OK(1) B=26 V=2598978
0001954305,14:53:44,2015/08/26,OK(1) B=26 V=2598978
0002000362,14:54:36,2015/08/26,OK(1) B=26 V=2622164
0001953316,15:00:42,2015/08/26,OK(1) B=26 V=2597001
0001953695,15:01:01,2015/08/26,OK(1) B=26 V=2597759
0001953316,15:01:04,2015/08/26,OK(1) B=26 V=2597001
0001953364,15:02:43,2015/08/26,OK(1) B=26 V=2597097
0001953316,15:05:22,2015/08/26,OK(1) B=26 V=2597001
0001953210,15:05:58,2015/08/26,OK(1) B=26 V=36151220
0002000072,15:06:37,2015/08/26,OK(1) B=26 V=2621585
0001953562,15:07:38,2015/08/26,OK(1) B=26 V=2597492
0002000638,15:08:06,2015/08/26,OK(1) B=26 V=2622716
0002000072,15:08:07,2015/08/26,OK(1) B=26 V=2621585
0002000863,15:09:05,2015/08/26,OK(1) B=26 V=2623167
0001954445,15:10:40,2015/08/26,OK(1) B=26 V=2599259
0001954507,15:12:15,2015/08/26,OK(1) B=26 V=2599382
0001953469,15:14:39,2015/08/26,OK(1) B=26 V=2597307
0002001076,15:15:38,2015/08/26,OK(1) B=26 V=2623593
0002001076,15:15:45,2015/08/26,OK(1) B=26 V=2623593
0002001076,15:15:52,2015/08/26,OK(1) B=26 V=2623593
0002001076,15:15:57,2015/08/26,OK(1) B=26 V=2623593
0001953214,15:16:43,2015/08/26,OK(1) B=26 V=36151229
0002000472,15:16:59,2015/08/26,OK(1) B=26 V=2622384
0002000472,15:17:00,2015/08/26,OK(1) B=26 V=2622384
0002001076,15:17:23,2015/08/26,OK(1) B=26 V=2623593
0002001076,15:17:28,2015/08/26,OK(1) B=26 V=2623593
0002001357,15:18:38,2015/08/26,OK(1) B=26 V=2624155
0001954363,15:18:41,2015/08/26,OK(1) B=26 V=2599095
0001953214,15:19:36,2015/08/26,OK(1) B=26 V=36151229
0001953214,15:22:49,2015/08/26,OK(1) B=26 V=36151229
0002000638,15:24:45,2015/08/26,OK(1) B=26 V=2622716
0001954445,15:25:09,2015/08/26,OK(1) B=26 V=2599259
0001954445,15:25:56,2015/08/26,OK(1) B=26 V=2599259
0001954445,15:25:58,2015/08/26,OK(1) B=26 V=2599259
0002000659,15:29:05,2015/08/26,OK(1) B=26 V=2622758
0001954686,15:29:51,2015/08/26,OK(1) B=26 V=2599740
0002000841,15:30:58,2015/08/26,OK(1) B=26 V=2623122
0002000545,15:32:24,2015/08/26,OK(1) B=26 V=2622530
0001954118,15:35:19,2015/08/26,OK(1) B=26 V=2598605
0001953921,15:35:46,2015/08/26,OK(1) B=26 V=2598211
0002000410,15:36:15,2015/08/26,OK(1) B=26 V=2622260
0002000410,15:36:32,2015/08/26,OK(1) B=26 V=2622260
0002001662,15:37:15,2015/08/26,OK(1) B=26 V=2624765
0001953763,15:40:57,2015/08/26,OK(1) B=26 V=2597894
0002000121,15:41:21,2015/08/26,OK(1) B=26 V=2621682
0001953153,15:41:25,2015/08/26,OK(1) B=26 V=36151106
0001953782,15:45:07,2015/08/26,OK(1) B=26 V=2597933
0002000472,15:46:07,2015/08/26,OK(1) B=26 V=2622384
0002001397,15:47:52,2015/08/26,OK(1) B=26 V=2624234
0002001075,15:50:38,2015/08/26,OK(1) B=26 V=2623590
0002000665,15:51:28,2015/08/26,OK(1) B=26 V=2622770
0001953394,15:55:27,2015/08/26,OK(1) B=26 V=2597156
0001953236,15:58:17,2015/08/26,OK(1) B=26 V=36151272
0001953492,16:00:44,2015/08/26,OK(1) B=26 V=2597352
0002000693,16:00:47,2015/08/26,OK(1) B=26 V=2622827
0002000665,16:02:16,2015/08/26,OK(1) B=26 V=2622770
0002000638,16:04:20,2015/08/26,OK(1) B=26 V=2622716
0001953236,16:05:35,2015/08/26,OK(1) B=26 V=36151272
0001953236,16:06:31,2015/08/26,OK(1) B=26 V=36151272
0001953236,16:07:32,2015/08/26,OK(1) B=26 V=36151272
0001953886,16:08:18,2015/08/26,OK(1) B=26 V=2598140
0002001076,16:08:48,2015/08/26,OK(1) B=26 V=2623593
0001954238,16:10:48,2015/08/26,OK(1) B=26 V=2598845
0002000142,16:13:14,2015/08/26,OK(1) B=26 V=2621725
0002000863,16:14:23,2015/08/26,OK(1) B=26 V=2623167
0002000106,16:15:23,2015/08/26,OK(1) B=26 V=2621653
0001953523,16:16:43,2015/08/26,OK(1) B=26 V=2597415
0001953317,16:16:48,2015/08/26,OK(1) B=26 V=2597002
0002001695,16:16:54,2015/08/26,OK(1) B=26 V=2624831
0001954343,16:18:29,2015/08/26,OK(1) B=26 V=2599054
0002000844,16:19:47,2015/08/26,OK(1) B=26 V=2623128
0001953417,16:20:27,2015/08/26,OK(1) B=26 V=2597203
0002001113,16:21:10,2015/08/26,OK(1) B=26 V=2623666
0002000362,16:21:56,2015/08/26,OK(1) B=26 V=2622164
0002000362,16:23:29,2015/08/26,OK(1) B=26 V=2622164
0001953774,16:24:52,2015/08/26,OK(1) B=26 V=2597917
0001953317,16:27:01,2015/08/26,OK(1) B=26 V=2597002
0001953317,16:27:03,2015/08/26,OK(1) B=26 V=2597002
0002000766,16:28:05,2015/08/26,OK(1) B=26 V=2622973
0001953395,16:28:06,2015/08/26,OK(1) B=26 V=2597159
0002001207,16:29:37,2015/08/26,OK(1) B=26 V=2623854
0001953541,16:30:02,2015/08/26,OK(1) B=26 V=2597451
0002000616,16:30:03,2015/08/26,OK(1) B=26 V=2622673
0002001076,16:30:06,2015/08/26,OK(1) B=26 V=2623593
0001953925,16:30:17,2015/08/26,OK(1) B=26 V=2598218
0001953346,16:33:14,2015/08/26,OK(1) B=26 V=2597060
0001953417,16:34:30,2015/08/26,OK(1) B=26 V=2597203
0002000142,16:35:02,2015/08/26,OK(1) B=26 V=2621725
0002000142,16:35:04,2015/08/26,OK(1) B=26 V=2621725
0001954507,16:37:03,2015/08/26,OK(1) B=26 V=2599382
0001954507,16:37:30,2015/08/26,OK(1) B=26 V=2599382
0001953702,16:37:35,2015/08/26,OK(1) B=26 V=2597772
0001953395,16:37:39,2015/08/26,OK(1) B=26 V=2597159
0001953316,16:37:43,2015/08/26,OK(1) B=26 V=2597001
0001953214,16:40:23,2015/08/26,OK(1) B=26 V=36151229
0001953214,16:42:29,2015/08/26,OK(1) B=26 V=36151229
0001953492,16:43:15,2015/08/26,OK(1) B=26 V=2597352
0001953635,16:45:04,2015/08/26,OK(1) B=26 V=2597639
0001953635,16:45:06,2015/08/26,OK(1) B=26 V=2597639
0001953635,16:45:08,2015/08/26,OK(1) B=26 V=2597639
0001953214,16:46:14,2015/08/26,OK(1) B=26 V=36151229
0002000595,16:48:24,2015/08/26,OK(1) B=26 V=2622630
0002001695,16:49:08,2015/08/26,OK(1) B=26 V=2624831
0002001695,16:49:39,2015/08/26,OK(1) B=26 V=2624831
0002001695,16:49:57,2015/08/26,OK(1) B=26 V=2624831
0002001695,16:50:00,2015/08/26,OK(1) B=26 V=2624831
0001953320,16:51:46,2015/08/26,OK(1) B=26 V=2597009
0001953886,16:56:04,2015/08/26,OK(1) B=26 V=2598140
0002000362,16:58:45,2015/08/26,OK(1) B=26 V=2622164
0001953513,17:00:35,2015/08/26,OK(1) B=26 V=2597394
0001953513,17:03:56,2015/08/26,OK(1) B=26 V=2597394
