0002001357,00:11:28,2015/08/17,OK(1) B=26 V=2624155
0001953749,00:20:30,2015/08/17,OK(1) B=26 V=2597866
0002000697,00:53:33,2015/08/17,OK(1) B=26 V=2622835
0001953757,01:00:35,2015/08/17,OK(1) B=26 V=2597883
0002000842,01:02:30,2015/08/17,OK(1) B=26 V=2623124
0002000776,02:21:29,2015/08/17,OK(1) B=26 V=2622992
0001954342,05:12:15,2015/08/17,OK(1) B=26 V=2599053
0001954301,05:26:32,2015/08/17,OK(1) B=26 V=2598970
0001953541,05:31:51,2015/08/17,OK(1) B=26 V=2597451
0001953523,05:36:11,2015/08/17,OK(1) B=26 V=2597415
0001953537,05:46:56,2015/08/17,OK(1) B=26 V=2597442
0001954445,05:53:50,2015/08/17,OK(1) B=26 V=2599259
0001953541,05:56:47,2015/08/17,OK(1) B=26 V=2597451
0001954342,06:01:04,2015/08/17,OK(1) B=26 V=2599053
0001954282,06:09:28,2015/08/17,OK(1) B=26 V=2598932
0002000689,06:11:17,2015/08/17,OK(1) B=26 V=2622818
0001954331,06:24:11,2015/08/17,OK(1) B=26 V=2599031
0001953702,06:26:08,2015/08/17,OK(1) B=26 V=2597772
0001953702,06:26:11,2015/08/17,OK(1) B=26 V=2597772
0001953702,06:26:16,2015/08/17,OK(1) B=26 V=2597772
0001953702,06:26:29,2015/08/17,OK(1) B=26 V=2597772
0001953523,06:29:29,2015/08/17,OK(1) B=26 V=2597415
0001954066,06:32:27,2015/08/17,OK(1) B=26 V=2598500
0002000665,06:33:44,2015/08/17,OK(1) B=26 V=2622770
0001953562,06:37:55,2015/08/17,OK(1) B=26 V=2597492
0001954278,06:39:24,2015/08/17,OK(1) B=26 V=2598924
0001954374,06:40:54,2015/08/17,OK(1) B=26 V=2599116
0001954374,06:40:55,2015/08/17,OK(1) B=26 V=2599116
0002001072,06:43:06,2015/08/17,OK(1) B=26 V=2623584
0002001072,06:43:11,2015/08/17,OK(1) B=26 V=2623584
0001953886,06:45:30,2015/08/17,OK(1) B=26 V=2598140
0001953886,06:46:48,2015/08/17,OK(1) B=26 V=2598140
0001953720,06:47:45,2015/08/17,OK(1) B=26 V=2597808
0001954437,06:48:27,2015/08/17,OK(1) B=26 V=2599242
0001954437,06:48:48,2015/08/17,OK(1) B=26 V=2599242
0002001620,06:54:37,2015/08/17,OK(1) B=26 V=2624680
0001953886,06:55:29,2015/08/17,OK(1) B=26 V=2598140
0001953616,06:57:51,2015/08/17,OK(1) B=26 V=2597601
0001953616,06:57:59,2015/08/17,OK(1) B=26 V=2597601
0001953560,07:02:28,2015/08/17,OK(1) B=26 V=2597489
0001954458,07:08:43,2015/08/17,OK(1) B=26 V=2599285
0001954458,07:11:12,2015/08/17,OK(1) B=26 V=2599285
0001954394,07:14:20,2015/08/17,OK(1) B=26 V=2599157
0001954392,07:17:09,2015/08/17,OK(1) B=26 V=2599152
0001953560,07:17:33,2015/08/17,OK(1) B=26 V=2597489
0001953560,07:17:37,2015/08/17,OK(1) B=26 V=2597489
0002000659,07:18:46,2015/08/17,OK(1) B=26 V=2622758
0001954282,07:21:40,2015/08/17,OK(1) B=26 V=2598932
0001953549,07:24:17,2015/08/17,OK(1) B=26 V=2597466
0002001046,07:27:50,2015/08/17,OK(1) B=26 V=2623533
0001954278,07:28:20,2015/08/17,OK(1) B=26 V=2598924
0002000155,07:29:20,2015/08/17,OK(1) B=26 V=2621750
0002000660,07:30:53,2015/08/17,OK(1) B=26 V=2622761
0001953549,07:31:29,2015/08/17,OK(1) B=26 V=2597466
0001953549,07:33:02,2015/08/17,OK(1) B=26 V=2597466
0001953732,07:38:13,2015/08/17,OK(1) B=26 V=2597832
0001953732,07:38:15,2015/08/17,OK(1) B=26 V=2597832
0002000155,07:39:49,2015/08/17,OK(1) B=26 V=2621750
0001954111,07:45:59,2015/08/17,OK(1) B=26 V=2598591
0001953646,07:46:44,2015/08/17,OK(1) B=26 V=2597660
0001953562,07:46:50,2015/08/17,OK(1) B=26 V=2597492
0001953305,07:48:07,2015/08/17,OK(1) B=26 V=2596979
0001953305,07:49:48,2015/08/17,OK(1) B=26 V=2596979
0001953562,07:51:35,2015/08/17,OK(1) B=26 V=2597492
0002001005,07:52:12,2015/08/17,OK(1) B=26 V=2623451
0001953528,07:57:05,2015/08/17,OK(1) B=26 V=2597424
0001953829,07:58:09,2015/08/17,OK(1) B=26 V=2598027
0001954238,08:00:16,2015/08/17,OK(1) B=26 V=2598845
0001953229,08:01:28,2015/08/17,OK(1) B=26 V=36151259
0001953891,08:03:36,2015/08/17,OK(1) B=26 V=2598151
0002000251,08:04:58,2015/08/17,OK(1) B=26 V=2621942
0001953587,08:06:32,2015/08/17,OK(1) B=26 V=2597542
0001953587,08:06:35,2015/08/17,OK(1) B=26 V=2597542
0001953541,08:07:38,2015/08/17,OK(1) B=26 V=2597451
0001954423,08:09:07,2015/08/17,OK(1) B=26 V=2599215
0001954246,08:10:21,2015/08/17,OK(1) B=26 V=2598860
0001954423,08:13:10,2015/08/17,OK(1) B=26 V=2599215
0001953734,08:14:20,2015/08/17,OK(1) B=26 V=2597837
0001953646,08:15:50,2015/08/17,OK(1) B=26 V=2597660
0001953646,08:16:07,2015/08/17,OK(1) B=26 V=2597660
0001954305,08:23:46,2015/08/17,OK(1) B=26 V=2598978
0002001328,08:24:27,2015/08/17,OK(1) B=26 V=2624097
0001954305,08:24:30,2015/08/17,OK(1) B=26 V=2598978
0001953670,08:25:18,2015/08/17,OK(1) B=26 V=2597708
0001953646,08:25:42,2015/08/17,OK(1) B=26 V=2597660
0001953646,08:25:50,2015/08/17,OK(1) B=26 V=2597660
0002001022,08:29:05,2015/08/17,OK(1) B=26 V=2623484
0001953444,08:30:48,2015/08/17,OK(1) B=26 V=2597256
0002000693,08:30:53,2015/08/17,OK(1) B=26 V=2622827
0002000362,08:30:55,2015/08/17,OK(1) B=26 V=2622164
0001954226,08:33:31,2015/08/17,OK(1) B=26 V=2598821
0001953246,08:34:35,2015/08/17,OK(1) B=26 V=36151292
0001953246,08:34:44,2015/08/17,OK(1) B=26 V=36151292
0001953246,08:36:04,2015/08/17,OK(1) B=26 V=36151292
0001953246,08:36:35,2015/08/17,OK(1) B=26 V=36151292
0001953246,08:38:07,2015/08/17,OK(1) B=26 V=36151292
0001953246,08:38:41,2015/08/17,OK(1) B=26 V=36151292
0001953246,08:39:05,2015/08/17,OK(1) B=26 V=36151292
0001954437,08:45:05,2015/08/17,OK(1) B=26 V=2599242
0001954238,08:48:38,2015/08/17,OK(1) B=26 V=2598845
0001953992,08:49:04,2015/08/17,OK(1) B=26 V=2598352
0001953992,08:50:40,2015/08/17,OK(1) B=26 V=2598352
0001953781,08:54:39,2015/08/17,OK(1) B=26 V=2597931
0001953781,08:55:38,2015/08/17,OK(1) B=26 V=2597931
0001953886,08:55:40,2015/08/17,OK(1) B=26 V=2598140
0001953886,08:55:47,2015/08/17,OK(1) B=26 V=2598140
0001953886,08:55:51,2015/08/17,OK(1) B=26 V=2598140
0001953351,08:56:00,2015/08/17,OK(1) B=26 V=2597070
0001953781,09:01:14,2015/08/17,OK(1) B=26 V=2597931
0001953781,09:01:17,2015/08/17,OK(1) B=26 V=2597931
0001954423,09:01:39,2015/08/17,OK(1) B=26 V=2599215
0001953393,09:04:48,2015/08/17,OK(1) B=26 V=2597154
0001953393,09:04:53,2015/08/17,OK(1) B=26 V=2597154
0001954638,09:06:45,2015/08/17,OK(1) B=26 V=2599644
0001954238,09:07:59,2015/08/17,OK(1) B=26 V=2598845
0001953646,09:11:36,2015/08/17,OK(1) B=26 V=2597660
0001953541,09:11:38,2015/08/17,OK(1) B=26 V=2597451
0001953482,09:11:42,2015/08/17,OK(1) B=26 V=2597332
0002000697,09:13:14,2015/08/17,OK(1) B=26 V=2622835
0001953492,09:13:58,2015/08/17,OK(1) B=26 V=2597352
0002000697,09:14:15,2015/08/17,OK(1) B=26 V=2622835
0002000878,09:15:31,2015/08/17,OK(1) B=26 V=2623196
0001953492,09:17:04,2015/08/17,OK(1) B=26 V=2597352
0001953492,09:18:43,2015/08/17,OK(1) B=26 V=2597352
0001953587,09:19:06,2015/08/17,OK(1) B=26 V=2597542
0002000757,09:21:36,2015/08/17,OK(1) B=26 V=2622954
0002000757,09:21:38,2015/08/17,OK(1) B=26 V=2622954
0001954238,09:23:25,2015/08/17,OK(1) B=26 V=2598845
0002000659,09:28:50,2015/08/17,OK(1) B=26 V=2622758
0001954241,09:28:52,2015/08/17,OK(1) B=26 V=2598851
0001954437,09:31:36,2015/08/17,OK(1) B=26 V=2599242
0001954437,09:31:52,2015/08/17,OK(1) B=26 V=2599242
0002000846,09:34:14,2015/08/17,OK(1) B=26 V=2623133
0002000093,09:35:05,2015/08/17,OK(1) B=26 V=2621626
0001954238,09:35:53,2015/08/17,OK(1) B=26 V=2598845
0002000688,09:36:45,2015/08/17,OK(1) B=26 V=2622817
0002000688,09:36:46,2015/08/17,OK(1) B=26 V=2622817
0001954238,09:37:13,2015/08/17,OK(1) B=26 V=2598845
0002001074,09:38:17,2015/08/17,OK(1) B=26 V=2623589
0002000693,09:41:28,2015/08/17,OK(1) B=26 V=2622827
0001953526,09:42:16,2015/08/17,OK(1) B=26 V=2597421
0002000861,09:42:21,2015/08/17,OK(1) B=26 V=2623162
0002000091,09:43:57,2015/08/17,OK(1) B=26 V=2621622
0001954395,09:45:08,2015/08/17,OK(1) B=26 V=2599158
0002000846,09:46:43,2015/08/17,OK(1) B=26 V=2623133
0001953317,09:46:50,2015/08/17,OK(1) B=26 V=2597002
0001954700,09:47:01,2015/08/17,OK(1) B=26 V=2599769
0001953541,09:48:20,2015/08/17,OK(1) B=26 V=2597451
0001953746,09:48:21,2015/08/17,OK(1) B=26 V=2597861
0002000665,09:49:51,2015/08/17,OK(1) B=26 V=2622770
0001953317,09:51:57,2015/08/17,OK(1) B=26 V=2597002
0002001071,09:52:26,2015/08/17,OK(1) B=26 V=2623583
0002001071,09:52:55,2015/08/17,OK(1) B=26 V=2623583
0001953318,09:53:36,2015/08/17,OK(1) B=26 V=2597004
0001953318,09:54:11,2015/08/17,OK(1) B=26 V=2597004
0001954394,09:55:18,2015/08/17,OK(1) B=26 V=2599157
0001954395,09:55:30,2015/08/17,OK(1) B=26 V=2599158
0002000735,09:58:07,2015/08/17,OK(1) B=26 V=2622911
0001954507,09:59:27,2015/08/17,OK(1) B=26 V=2599382
0002000735,10:01:07,2015/08/17,OK(1) B=26 V=2622911
0001953926,10:05:29,2015/08/17,OK(1) B=26 V=2598220
0001953069,10:05:31,2015/08/17,OK(1) B=26 V=36150939
0001953541,10:06:59,2015/08/17,OK(1) B=26 V=2597451
0001953054,10:07:45,2015/08/17,OK(1) B=26 V=36150908
0001954638,10:07:48,2015/08/17,OK(1) B=26 V=2599644
0001954229,10:08:11,2015/08/17,OK(1) B=26 V=2598826
0001953318,10:10:35,2015/08/17,OK(1) B=26 V=2597004
0001953616,10:12:50,2015/08/17,OK(1) B=26 V=2597601
0001953616,10:12:59,2015/08/17,OK(1) B=26 V=2597601
0001953391,10:13:24,2015/08/17,OK(1) B=26 V=2597150
0002001566,10:14:19,2015/08/17,OK(1) B=26 V=2624573
0002001566,10:14:27,2015/08/17,OK(1) B=26 V=2624573
0001954355,10:15:42,2015/08/17,OK(1) B=26 V=2599078
0001953562,10:17:00,2015/08/17,OK(1) B=26 V=2597492
0001953391,10:17:12,2015/08/17,OK(1) B=26 V=2597150
0001953587,10:18:47,2015/08/17,OK(1) B=26 V=2597542
0002000096,10:20:24,2015/08/17,OK(1) B=26 V=2621633
0001954394,10:22:16,2015/08/17,OK(1) B=26 V=2599157
0001954394,10:23:41,2015/08/17,OK(1) B=26 V=2599157
0001953825,10:24:18,2015/08/17,OK(1) B=26 V=2598018
0002000412,10:24:19,2015/08/17,OK(1) B=26 V=2622264
0001953825,10:24:21,2015/08/17,OK(1) B=26 V=2598018
