0001953660,08:02:52,2015/11/13,OK(1) B=26 V=2597688
0001953925,08:05:56,2015/11/13,OK(1) B=26 V=2598218
0002001080,08:07:08,2015/11/13,OK(1) B=26 V=2623601
0001954110,08:07:28,2015/11/13,OK(1) B=26 V=2598588
0001953237,08:15:33,2015/11/13,OK(1) B=26 V=36151275
0001954355,08:16:17,2015/11/13,OK(1) B=26 V=2599078
0002000625,08:19:35,2015/11/13,OK(1) B=26 V=2622690
0001953162,08:19:58,2015/11/13,OK(1) B=26 V=36151125
0002000605,08:23:26,2015/11/13,OK(1) B=26 V=2622651
0002000605,08:23:28,2015/11/13,OK(1) B=26 V=2622651
0002000153,08:27:10,2015/11/13,OK(1) B=26 V=2621747
0001953501,08:31:13,2015/11/13,OK(1) B=26 V=2597370
0001953568,08:32:26,2015/11/13,OK(1) B=26 V=2597505
0001953388,08:34:40,2015/11/13,OK(1) B=26 V=2597144
0001953203,08:35:51,2015/11/13,OK(1) B=26 V=36151206
0001953214,08:36:13,2015/11/13,OK(1) B=26 V=36151229
0002000665,08:37:33,2015/11/13,OK(1) B=26 V=2622770
0001953660,08:40:57,2015/11/13,OK(1) B=26 V=2597688
0001954407,08:42:09,2015/11/13,OK(1) B=26 V=2599182
0001953237,08:47:49,2015/11/13,OK(1) B=26 V=36151275
0001954254,08:50:16,2015/11/13,OK(1) B=26 V=2598877
0001953388,08:54:10,2015/11/13,OK(1) B=26 V=2597144
0002001503,08:56:14,2015/11/13,OK(1) B=26 V=2624446
0001953732,09:00:21,2015/11/13,OK(1) B=26 V=2597832
0001953721,09:01:34,2015/11/13,OK(1) B=26 V=2597811
0001953732,09:02:34,2015/11/13,OK(1) B=26 V=2597832
0001953640,09:06:20,2015/11/13,OK(1) B=26 V=2597648
0001953669,09:09:07,2015/11/13,OK(1) B=26 V=2597706
0001953629,09:10:05,2015/11/13,OK(1) B=26 V=2597626
0001953573,09:12:35,2015/11/13,OK(1) B=26 V=2597515
0001953316,09:19:58,2015/11/13,OK(1) B=26 V=2597001
0001953721,09:20:21,2015/11/13,OK(1) B=26 V=2597811
0001953507,09:23:16,2015/11/13,OK(1) B=26 V=2597382
0001953375,09:27:15,2015/11/13,OK(1) B=26 V=2597118
0002002892,09:30:26,2015/11/13,OK(1) B=26 V=2627225
0001953318,09:35:05,2015/11/13,OK(1) B=26 V=2597004
0001953499,09:36:02,2015/11/13,OK(1) B=26 V=2597366
0002000424,09:39:52,2015/11/13,OK(1) B=26 V=2622289
0001953573,09:41:29,2015/11/13,OK(1) B=26 V=2597515
0002001593,09:48:58,2015/11/13,OK(1) B=26 V=2624627
0002001593,09:49:23,2015/11/13,OK(1) B=26 V=2624627
0002001593,09:50:01,2015/11/13,OK(1) B=26 V=2624627
0002001593,09:50:03,2015/11/13,OK(1) B=26 V=2624627
0002001076,09:51:22,2015/11/13,OK(1) B=26 V=2623593
0002001593,09:53:37,2015/11/13,OK(1) B=26 V=2624627
0002001593,09:53:38,2015/11/13,OK(1) B=26 V=2624627
0002000660,09:54:02,2015/11/13,OK(1) B=26 V=2622761
0001953541,09:54:07,2015/11/13,OK(1) B=26 V=2597451
0001953573,09:54:10,2015/11/13,OK(1) B=26 V=2597515
0002000066,09:55:44,2015/11/13,OK(1) B=26 V=2621573
0001954507,09:56:53,2015/11/13,OK(1) B=26 V=2599382
0001954507,09:58:25,2015/11/13,OK(1) B=26 V=2599382
0001954330,10:01:20,2015/11/13,OK(1) B=26 V=2599028
0002000268,10:07:46,2015/11/13,OK(1) B=26 V=2621976
0002000660,10:09:14,2015/11/13,OK(1) B=26 V=2622761
0002000469,10:10:21,2015/11/13,OK(1) B=26 V=2622379
0001954468,10:16:19,2015/11/13,OK(1) B=26 V=2599305
0001953388,10:17:10,2015/11/13,OK(1) B=26 V=2597144
0001953316,10:18:55,2015/11/13,OK(1) B=26 V=2597001
0001954360,10:23:12,2015/11/13,OK(1) B=26 V=2599089
0002000358,10:26:22,2015/11/13,OK(1) B=26 V=2622156
0002000268,10:29:29,2015/11/13,OK(1) B=26 V=2621976
0002000660,10:31:18,2015/11/13,OK(1) B=26 V=2622761
0001954642,10:33:24,2015/11/13,OK(1) B=26 V=2599653
0001953388,10:33:46,2015/11/13,OK(1) B=26 V=2597144
0001953755,10:37:00,2015/11/13,OK(1) B=26 V=2597879
0002001621,10:37:33,2015/11/13,OK(1) B=26 V=2624683
0001954680,10:37:52,2015/11/13,OK(1) B=26 V=2599728
0001953308,10:39:21,2015/11/13,OK(1) B=26 V=2596985
0001953308,10:39:44,2015/11/13,OK(1) B=26 V=2596985
0001954680,10:40:01,2015/11/13,OK(1) B=26 V=2599728
0001953783,10:48:15,2015/11/13,OK(1) B=26 V=2597934
0002000901,10:50:09,2015/11/13,OK(1) B=26 V=2623242
0002002836,10:51:21,2015/11/13,OK(1) B=26 V=2627112
0001953783,10:53:03,2015/11/13,OK(1) B=26 V=2597934
0001953721,10:53:18,2015/11/13,OK(1) B=26 V=2597811
0002000798,10:55:20,2015/11/13,OK(1) B=26 V=2623037
0002001820,10:58:11,2015/11/13,OK(1) B=26 V=2625081
0001953622,10:58:32,2015/11/13,OK(1) B=26 V=2597613
0001953319,11:00:54,2015/11/13,OK(1) B=26 V=2597007
0002002902,11:03:07,2015/11/13,OK(1) B=26 V=2627244
0002000617,11:04:20,2015/11/13,OK(1) B=26 V=2622674
0001953792,11:05:23,2015/11/13,OK(1) B=26 V=2597953
0001954642,11:06:19,2015/11/13,OK(1) B=26 V=2599653
0001953303,11:19:09,2015/11/13,OK(1) B=26 V=2596974
0002001076,11:19:47,2015/11/13,OK(1) B=26 V=2623593
0001954642,11:23:51,2015/11/13,OK(1) B=26 V=2599653
0001953989,11:26:45,2015/11/13,OK(1) B=26 V=2598347
0001953989,11:26:46,2015/11/13,OK(1) B=26 V=2598347
0001953394,11:28:37,2015/11/13,OK(1) B=26 V=2597156
0001954416,11:39:04,2015/11/13,OK(1) B=26 V=2599200
0001954416,11:39:05,2015/11/13,OK(1) B=26 V=2599200
0001953376,11:44:00,2015/11/13,OK(1) B=26 V=2597120
0001953383,11:46:16,2015/11/13,OK(1) B=26 V=2597135
0002001357,11:50:00,2015/11/13,OK(1) B=26 V=2624155
0001954326,11:51:00,2015/11/13,OK(1) B=26 V=2599020
0001954326,11:51:05,2015/11/13,OK(1) B=26 V=2599020
0001954352,11:51:24,2015/11/13,OK(1) B=26 V=2599072
0001953214,11:51:59,2015/11/13,OK(1) B=26 V=36151229
0002000989,11:53:11,2015/11/13,OK(1) B=26 V=2623419
0001953572,12:05:06,2015/11/13,OK(1) B=26 V=2597512
0002003820,12:07:46,2015/11/13,OK(1) B=26 V=2629081
0002001571,12:09:49,2015/11/13,OK(1) B=26 V=2624582
0001953948,12:11:06,2015/11/13,OK(1) B=26 V=2598265
0001953069,12:11:46,2015/11/13,OK(1) B=26 V=36150939
0001953824,12:12:40,2015/11/13,OK(1) B=26 V=2598017
0001953069,12:13:52,2015/11/13,OK(1) B=26 V=36150939
0002000230,12:16:53,2015/11/13,OK(1) B=26 V=2621900
0002001820,12:19:22,2015/11/13,OK(1) B=26 V=2625081
0001953561,12:20:28,2015/11/13,OK(1) B=26 V=2597490
0001953561,12:20:32,2015/11/13,OK(1) B=26 V=2597490
0001953253,12:23:50,2015/11/13,OK(1) B=26 V=2596875
0001954038,12:29:14,2015/11/13,OK(1) B=26 V=2598444
0002002010,12:37:47,2015/11/13,OK(1) B=26 V=2625461
0001953824,12:39:30,2015/11/13,OK(1) B=26 V=2598017
0001953574,12:41:31,2015/11/13,OK(1) B=26 V=2597517
0001953574,12:41:37,2015/11/13,OK(1) B=26 V=2597517
0002001113,12:43:09,2015/11/13,OK(1) B=26 V=2623666
0001954570,12:45:59,2015/11/13,OK(1) B=26 V=2599508
0002001514,12:48:10,2015/11/13,OK(1) B=26 V=2624468
0001953312,12:49:34,2015/11/13,OK(1) B=26 V=2596992
0001953319,12:57:50,2015/11/13,OK(1) B=26 V=2597007
0002001571,12:59:31,2015/11/13,OK(1) B=26 V=2624582
0001953719,13:00:08,2015/11/13,OK(1) B=26 V=2597806
0001953719,13:00:40,2015/11/13,OK(1) B=26 V=2597806
0001953069,13:08:46,2015/11/13,OK(1) B=26 V=36150939
0002000401,13:09:17,2015/11/13,OK(1) B=26 V=2622243
0002000989,13:09:20,2015/11/13,OK(1) B=26 V=2623419
0001953720,13:11:08,2015/11/13,OK(1) B=26 V=2597808
0001953383,13:13:28,2015/11/13,OK(1) B=26 V=2597135
0001953383,13:15:01,2015/11/13,OK(1) B=26 V=2597135
0001954341,13:23:48,2015/11/13,OK(1) B=26 V=2599051
0001954341,13:23:55,2015/11/13,OK(1) B=26 V=2599051
0001953720,13:25:15,2015/11/13,OK(1) B=26 V=2597808
0001953232,13:26:47,2015/11/13,OK(1) B=26 V=36151265
0001953830,13:28:58,2015/11/13,OK(1) B=26 V=2598029
0002001621,13:29:25,2015/11/13,OK(1) B=26 V=2624683
0002001017,13:32:42,2015/11/13,OK(1) B=26 V=2623475
0002002686,13:35:08,2015/11/13,OK(1) B=26 V=2626813
0002000298,13:36:00,2015/11/13,OK(1) B=26 V=2622037
0001953568,13:36:28,2015/11/13,OK(1) B=26 V=2597505
0002000066,13:39:05,2015/11/13,OK(1) B=26 V=2621573
0001953782,13:40:16,2015/11/13,OK(1) B=26 V=2597933
0001953979,13:40:20,2015/11/13,OK(1) B=26 V=2598326
0001954352,13:43:15,2015/11/13,OK(1) B=26 V=2599072
0001953099,13:43:42,2015/11/13,OK(1) B=26 V=36150998
0002001876,13:54:49,2015/11/13,OK(1) B=26 V=2625193
0001953083,13:56:34,2015/11/13,OK(1) B=26 V=36150966
0002001876,13:57:23,2015/11/13,OK(1) B=26 V=2625193
0002001876,13:57:29,2015/11/13,OK(1) B=26 V=2625193
0001953305,13:58:44,2015/11/13,OK(1) B=26 V=2596979
0001953083,14:00:21,2015/11/13,OK(1) B=26 V=36150966
0001953560,14:02:04,2015/11/13,OK(1) B=26 V=2597489
0001953888,14:02:44,2015/11/13,OK(1) B=26 V=2598145
0001953602,14:05:27,2015/11/13,OK(1) B=26 V=2597573
0002001606,14:06:44,2015/11/13,OK(1) B=26 V=2624652
0001953560,14:07:58,2015/11/13,OK(1) B=26 V=2597489
0002000928,14:11:29,2015/11/13,OK(1) B=26 V=2623297
0002000989,14:14:33,2015/11/13,OK(1) B=26 V=2623419
0001953560,14:19:58,2015/11/13,OK(1) B=26 V=2597489
0001953832,14:20:35,2015/11/13,OK(1) B=26 V=2598032
0001953549,14:21:47,2015/11/13,OK(1) B=26 V=2597466
0001953383,14:23:06,2015/11/13,OK(1) B=26 V=2597135
0002000863,14:23:43,2015/11/13,OK(1) B=26 V=2623167
0002000298,14:25:18,2015/11/13,OK(1) B=26 V=2622037
0002001876,14:25:22,2015/11/13,OK(1) B=26 V=2625193
0002001876,14:25:35,2015/11/13,OK(1) B=26 V=2625193
0001954458,14:28:48,2015/11/13,OK(1) B=26 V=2599285
0001953366,14:30:49,2015/11/13,OK(1) B=26 V=2597100
0002000591,14:31:27,2015/11/13,OK(1) B=26 V=2622623
0002000114,14:32:25,2015/11/13,OK(1) B=26 V=2621669
0002000072,14:33:32,2015/11/13,OK(1) B=26 V=2621585
0001953925,14:34:46,2015/11/13,OK(1) B=26 V=2598218
0001954416,14:36:15,2015/11/13,OK(1) B=26 V=2599200
0001953260,14:37:33,2015/11/13,OK(1) B=26 V=2596889
0002000106,14:41:39,2015/11/13,OK(1) B=26 V=2621653
0002000106,14:41:45,2015/11/13,OK(1) B=26 V=2621653
0002000591,14:46:16,2015/11/13,OK(1) B=26 V=2622623
0001953894,14:50:48,2015/11/13,OK(1) B=26 V=2598157
0002000659,14:52:43,2015/11/13,OK(1) B=26 V=2622758
0002000659,14:53:26,2015/11/13,OK(1) B=26 V=2622758
0001954014,14:54:43,2015/11/13,OK(1) B=26 V=2598397
0002001817,14:55:48,2015/11/13,OK(1) B=26 V=2625075
0002000774,14:56:48,2015/11/13,OK(1) B=26 V=2622989
0002001328,14:59:02,2015/11/13,OK(1) B=26 V=2624097
0002000660,15:02:46,2015/11/13,OK(1) B=26 V=2622761
0001954429,15:04:31,2015/11/13,OK(1) B=26 V=2599227
0001953782,15:06:48,2015/11/13,OK(1) B=26 V=2597933
0002000411,15:07:43,2015/11/13,OK(1) B=26 V=2622263
0002001572,15:08:51,2015/11/13,OK(1) B=26 V=2624585
0001953782,15:09:53,2015/11/13,OK(1) B=26 V=2597933
0002000713,15:13:54,2015/11/13,OK(1) B=26 V=2622866
0002001022,15:16:44,2015/11/13,OK(1) B=26 V=2623484
0002001336,15:17:54,2015/11/13,ERROR(0) B=26 V=2624112
0002001336,15:17:58,2015/11/13,ERROR(0) B=26 V=2624112
0002001336,15:18:02,2015/11/13,ERROR(0) B=26 V=2624112
0002001336,15:18:07,2015/11/13,ERROR(0) B=26 V=2624112
0002001336,15:18:12,2015/11/13,ERROR(0) B=26 V=2624112
0002001336,15:18:17,2015/11/13,ERROR(0) B=26 V=2624112
0002000928,15:18:28,2015/11/13,OK(1) B=26 V=2623297
0002000693,15:19:44,2015/11/13,OK(1) B=26 V=2622827
0001954429,15:21:54,2015/11/13,OK(1) B=26 V=2599227
0001954429,15:21:59,2015/11/13,OK(1) B=26 V=2599227
0001953796,15:22:41,2015/11/13,OK(1) B=26 V=2597960
0002000230,15:23:47,2015/11/13,OK(1) B=26 V=2621900
0001953313,15:25:32,2015/11/13,OK(1) B=26 V=2596995
0001953319,15:26:29,2015/11/13,OK(1) B=26 V=2597007
0001954570,15:26:31,2015/11/13,OK(1) B=26 V=2599508
0001954570,15:26:34,2015/11/13,OK(1) B=26 V=2599508
0002001606,15:28:35,2015/11/13,OK(1) B=26 V=2624652
0001954231,15:29:37,2015/11/13,OK(1) B=26 V=2598831
0001954231,15:30:05,2015/11/13,OK(1) B=26 V=2598831
0001954429,15:30:07,2015/11/13,OK(1) B=26 V=2599227
0002000900,15:30:32,2015/11/13,OK(1) B=26 V=2623241
0002000900,15:30:36,2015/11/13,OK(1) B=26 V=2623241
0002000901,15:30:39,2015/11/13,OK(1) B=26 V=2623242
0001953992,15:31:50,2015/11/13,OK(1) B=26 V=2598352
0002000065,15:32:07,2015/11/13,OK(1) B=26 V=2621571
0001954283,15:33:38,2015/11/13,OK(1) B=26 V=2598935
0001953319,15:35:04,2015/11/13,OK(1) B=26 V=2597007
0002000579,15:36:25,2015/11/13,OK(1) B=26 V=2622599
0002002888,15:37:45,2015/11/13,OK(1) B=26 V=2627216
0001953749,15:38:53,2015/11/13,OK(1) B=26 V=2597866
0002001606,15:39:51,2015/11/13,OK(1) B=26 V=2624652
0001953425,15:42:13,2015/11/13,OK(1) B=26 V=2597219
0002000671,15:43:06,2015/11/13,OK(1) B=26 V=2622782
0002000591,15:43:18,2015/11/13,OK(1) B=26 V=2622623
0001954118,15:44:53,2015/11/13,OK(1) B=26 V=2598605
0001953825,15:45:24,2015/11/13,OK(1) B=26 V=2598018
0001953782,15:47:38,2015/11/13,OK(1) B=26 V=2597933
0001954228,15:49:21,2015/11/13,OK(1) B=26 V=2598825
0002000776,15:50:07,2015/11/13,OK(1) B=26 V=2622992
0001954238,15:51:24,2015/11/13,OK(1) B=26 V=2598845
0002000551,15:54:16,2015/11/13,OK(1) B=26 V=2622542
0002000617,15:55:25,2015/11/13,OK(1) B=26 V=2622674
0001953320,15:55:28,2015/11/13,OK(1) B=26 V=2597009
0001954305,15:58:30,2015/11/13,OK(1) B=26 V=2598978
0001953563,16:00:17,2015/11/13,OK(1) B=26 V=2597495
0001954507,16:00:41,2015/11/13,OK(1) B=26 V=2599382
0001954356,16:00:45,2015/11/13,OK(1) B=26 V=2599081
0001954228,16:01:11,2015/11/13,OK(1) B=26 V=2598825
0001954228,16:01:39,2015/11/13,OK(1) B=26 V=2598825
0002001654,16:02:49,2015/11/13,OK(1) B=26 V=2624748
0002000591,16:05:25,2015/11/13,OK(1) B=26 V=2622623
0001953237,16:08:36,2015/11/13,OK(1) B=26 V=36151275
0001954570,16:12:26,2015/11/13,OK(1) B=26 V=2599508
0001954570,16:12:31,2015/11/13,OK(1) B=26 V=2599508
0001954570,16:12:36,2015/11/13,OK(1) B=26 V=2599508
0001954509,16:14:55,2015/11/13,OK(1) B=26 V=2599386
0001953237,16:17:49,2015/11/13,OK(1) B=26 V=36151275
0001953622,16:18:53,2015/11/13,OK(1) B=26 V=2597613
0001953492,16:19:46,2015/11/13,OK(1) B=26 V=2597352
0001953888,16:21:40,2015/11/13,OK(1) B=26 V=2598145
0002000900,16:23:34,2015/11/13,OK(1) B=26 V=2623241
0002000901,16:23:39,2015/11/13,OK(1) B=26 V=2623242
0001954416,16:26:03,2015/11/13,OK(1) B=26 V=2599200
0001953237,16:28:01,2015/11/13,OK(1) B=26 V=36151275
0001954386,16:28:56,2015/11/13,OK(1) B=26 V=2599140
0002001071,16:29:46,2015/11/13,OK(1) B=26 V=2623583
0002000616,16:30:12,2015/11/13,OK(1) B=26 V=2622673
0001953640,16:30:15,2015/11/13,OK(1) B=26 V=2597648
0002000446,16:30:16,2015/11/13,OK(1) B=26 V=2622332
0001953237,16:33:43,2015/11/13,OK(1) B=26 V=36151275
0001954507,16:34:38,2015/11/13,OK(1) B=26 V=2599382
0002001207,16:34:41,2015/11/13,OK(1) B=26 V=2623854
0002001207,16:34:53,2015/11/13,OK(1) B=26 V=2623854
0001953214,16:35:49,2015/11/13,OK(1) B=26 V=36151229
0002001817,16:36:35,2015/11/13,OK(1) B=26 V=2625075
0002001179,16:37:48,2015/11/13,OK(1) B=26 V=2623799
0001953259,16:38:15,2015/11/13,OK(1) B=26 V=2596886
0002001179,16:38:23,2015/11/13,OK(1) B=26 V=2623799
0001954231,16:40:02,2015/11/13,OK(1) B=26 V=2598831
0002000363,16:41:29,2015/11/13,OK(1) B=26 V=2622167
0001953214,16:43:05,2015/11/13,OK(1) B=26 V=36151229
0001953237,16:43:42,2015/11/13,OK(1) B=26 V=36151275
0001953702,16:44:44,2015/11/13,OK(1) B=26 V=2597772
0002001655,16:47:58,2015/11/13,OK(1) B=26 V=2624751
0001954367,16:52:22,2015/11/13,OK(1) B=26 V=2599102
0001953629,16:52:26,2015/11/13,OK(1) B=26 V=2597626
0002000989,16:54:03,2015/11/13,OK(1) B=26 V=2623419
0001954336,16:57:44,2015/11/13,OK(1) B=26 V=2599041
0002002892,16:58:46,2015/11/13,OK(1) B=26 V=2627225
0001953369,16:58:47,2015/11/13,OK(1) B=26 V=2597106
0001953799,16:58:49,2015/11/13,OK(1) B=26 V=2597966
0001954416,17:04:50,2015/11/13,OK(1) B=26 V=2599200
0002001091,17:05:57,2015/11/13,OK(1) B=26 V=2623623
0002002892,17:15:55,2015/11/13,OK(1) B=26 V=2627225
0001953989,17:17:17,2015/11/13,OK(1) B=26 V=2598347
0002001113,17:17:19,2015/11/13,OK(1) B=26 V=2623666
0001954407,17:17:30,2015/11/13,OK(1) B=26 V=2599182
0001953316,17:21:31,2015/11/13,OK(1) B=26 V=2597001
0001954376,17:21:32,2015/11/13,OK(1) B=26 V=2599121
0002001759,17:21:47,2015/11/13,OK(1) B=26 V=2624958
0002001759,17:21:50,2015/11/13,OK(1) B=26 V=2624958
0001953989,17:23:13,2015/11/13,OK(1) B=26 V=2598347
0001953989,17:24:27,2015/11/13,OK(1) B=26 V=2598347
0002000482,17:28:05,2015/11/13,OK(1) B=26 V=2622404
0002001088,17:34:23,2015/11/13,OK(1) B=26 V=2623617
0002000660,17:37:52,2015/11/13,OK(1) B=26 V=2622761
0002000091,17:39:55,2015/11/13,OK(1) B=26 V=2621622
0001953316,17:42:51,2015/11/13,OK(1) B=26 V=2597001
0002000469,17:43:18,2015/11/13,OK(1) B=26 V=2622379
0001954507,17:44:12,2015/11/13,OK(1) B=26 V=2599382
0001953746,17:45:58,2015/11/13,OK(1) B=26 V=2597861
0001953492,17:47:04,2015/11/13,OK(1) B=26 V=2597352
0001954228,17:47:28,2015/11/13,OK(1) B=26 V=2598825
0001953492,17:48:15,2015/11/13,OK(1) B=26 V=2597352
0002002892,17:51:24,2015/11/13,OK(1) B=26 V=2627225
0002000268,17:52:48,2015/11/13,OK(1) B=26 V=2621976
0002000066,17:54:15,2015/11/13,OK(1) B=26 V=2621573
0001953583,17:54:16,2015/11/13,OK(1) B=26 V=2597535
0001954407,17:57:37,2015/11/13,OK(1) B=26 V=2599182
0001953583,17:59:13,2015/11/13,OK(1) B=26 V=2597535
0002000617,18:01:06,2015/11/13,OK(1) B=26 V=2622674
0001953535,18:01:29,2015/11/13,OK(1) B=26 V=2597439
0001953535,18:01:30,2015/11/13,OK(1) B=26 V=2597439
0001953535,18:02:11,2015/11/13,OK(1) B=26 V=2597439
0001953535,18:02:13,2015/11/13,OK(1) B=26 V=2597439
0001953535,18:02:15,2015/11/13,OK(1) B=26 V=2597439
0002000251,18:03:49,2015/11/13,OK(1) B=26 V=2621942
0001953830,18:10:17,2015/11/13,OK(1) B=26 V=2598029
0001953599,18:13:15,2015/11/13,OK(1) B=26 V=2597566
0001953599,18:13:47,2015/11/13,OK(1) B=26 V=2597566
0001953541,18:15:52,2015/11/13,OK(1) B=26 V=2597451
0002004260,18:16:58,2015/11/13,OK(1) B=26 V=36184392
0002004260,18:17:03,2015/11/13,OK(1) B=26 V=36184392
0001954590,18:17:16,2015/11/13,OK(1) B=26 V=2599548
0001953578,18:17:26,2015/11/13,OK(1) B=26 V=2597525
0001953549,18:19:43,2015/11/13,OK(1) B=26 V=2597466
