0001954310,02:51:17,1970/01/17,OK(1) B=26 V=2598989
0001953387,02:56:36,1970/01/17,OK(1) B=26 V=2597143
0002004762,02:56:49,1970/01/17,OK(1) B=26 V=36185396
0002004762,02:56:52,1970/01/17,OK(1) B=26 V=36185396
0002004762,02:56:54,1970/01/17,OK(1) B=26 V=36185396
0002004762,02:57:01,1970/01/17,OK(1) B=26 V=36185396
0001953387,02:57:04,1970/01/17,OK(1) B=26 V=2597143
0001953251,02:57:06,1970/01/17,OK(1) B=26 V=2596871
0001953251,02:57:24,1970/01/17,OK(1) B=26 V=2596871
0002004762,02:58:25,1970/01/17,OK(1) B=26 V=36185396
0002004762,02:58:29,1970/01/17,OK(1) B=26 V=36185396
0002004762,02:58:35,1970/01/17,OK(1) B=26 V=36185396
0002000492,02:59:59,1970/01/17,OK(1) B=26 V=2622425
0001954327,03:00:01,1970/01/17,OK(1) B=26 V=2599023
0002000838,03:02:05,1970/01/17,OK(1) B=26 V=2623116
0001953255,03:02:26,1970/01/17,OK(1) B=26 V=2596878
0002004636,03:06:47,1970/01/17,OK(1) B=26 V=36185145
0001953925,03:07:54,1970/01/17,OK(1) B=26 V=2598218
0001954310,03:09:29,1970/01/17,OK(1) B=26 V=2598989
0002000496,03:11:09,1970/01/17,OK(1) B=26 V=2622432
0001954234,03:11:34,1970/01/17,OK(1) B=26 V=2598836
0001964260,03:11:37,1970/01/17,OK(1) B=26 V=36173321
0001964288,03:14:54,1970/01/17,OK(1) B=26 V=36173377
0001953069,03:26:23,1970/01/17,OK(1) B=26 V=36150939
0001953231,03:29:21,1970/01/17,OK(1) B=26 V=36151262
0000141487,03:39:14,1970/01/17,OK(1) B=26 V=33768478
0000141487,03:39:15,1970/01/17,OK(1) B=26 V=33768478
0001964288,03:43:06,1970/01/17,OK(1) B=26 V=36173377
0001953236,03:46:28,1970/01/17,OK(1) B=26 V=36151272
0002003919,03:47:39,1970/01/17,OK(1) B=26 V=2629278
0002000844,03:47:52,1970/01/17,OK(1) B=26 V=2623128
0001953201,03:48:12,1970/01/17,OK(1) B=26 V=36151203
0002004613,03:51:28,1970/01/17,OK(1) B=26 V=36185098
0001953533,03:59:13,1970/01/17,OK(1) B=26 V=2597434
0002001357,04:03:34,1970/01/17,OK(1) B=26 V=2624155
0001953214,04:04:44,1970/01/17,OK(1) B=26 V=36151229
0000141490,04:06:38,1970/01/17,OK(1) B=26 V=33768484
0002002574,04:13:45,1970/01/17,OK(1) B=26 V=2626588
0002000757,04:17:44,1970/01/17,OK(1) B=26 V=2622954
0001953492,04:20:28,1970/01/17,OK(1) B=26 V=2597352
0001953201,04:21:44,1970/01/17,OK(1) B=26 V=36151203
0001953527,04:32:28,1970/01/17,OK(1) B=26 V=2597422
0001953527,04:32:30,1970/01/17,OK(1) B=26 V=2597422
0002001675,04:33:31,1970/01/17,OK(1) B=26 V=2624791
0002001675,04:33:35,1970/01/17,OK(1) B=26 V=2624791
0002000556,04:39:56,1970/01/17,OK(1) B=26 V=2622553
0002002476,04:41:42,1970/01/17,OK(1) B=26 V=2626393
0001954349,04:44:11,1970/01/17,OK(1) B=26 V=2599066
0002001936,04:45:26,1970/01/17,OK(1) B=26 V=2625312
0002004625,04:51:11,1970/01/17,OK(1) B=26 V=36185122
0001953652,04:53:24,1970/01/17,OK(1) B=26 V=2597673
0002001508,04:54:30,1970/01/17,OK(1) B=26 V=2624457
0001953232,04:56:50,1970/01/17,OK(1) B=26 V=36151265
0002000401,04:59:08,1970/01/17,OK(1) B=26 V=2622243
0002001840,05:00:07,1970/01/17,OK(1) B=26 V=2625120
0001953313,05:00:15,1970/01/17,OK(1) B=26 V=2596995
0002001189,05:02:05,1970/01/17,OK(1) B=26 V=2623818
0001953361,05:02:58,1970/01/17,OK(1) B=26 V=2597091
0002001972,05:04:30,1970/01/17,OK(1) B=26 V=2625384
0002001508,05:05:27,1970/01/17,OK(1) B=26 V=2624457
0001953356,05:06:49,1970/01/17,OK(1) B=26 V=2597081
0001953356,05:06:51,1970/01/17,OK(1) B=26 V=2597081
0002001405,05:07:25,1970/01/17,OK(1) B=26 V=2624251
0002003956,05:08:54,1970/01/17,OK(1) B=26 V=2629353
0001954433,05:12:01,1970/01/17,OK(1) B=26 V=2599235
0001953361,05:12:14,1970/01/17,OK(1) B=26 V=2597091
0001953652,05:14:41,1970/01/17,OK(1) B=26 V=2597673
0001964136,05:15:48,1970/01/17,ERROR(0) B=26 V=36173073
0001964136,05:15:54,1970/01/17,ERROR(0) B=26 V=36173073
0001964136,05:16:08,1970/01/17,ERROR(0) B=26 V=36173073
0001964136,05:16:28,1970/01/17,ERROR(0) B=26 V=36173073
0001964136,05:17:10,1970/01/17,ERROR(0) B=26 V=36173073
0002004305,05:22:41,1970/01/17,OK(1) B=26 V=36184483
0001953032,05:25:57,1970/01/17,OK(1) B=26 V=36150865
0002000147,05:26:42,1970/01/17,OK(1) B=26 V=2621735
0002004314,05:28:03,1970/01/17,OK(1) B=26 V=36184500
0001953328,05:28:40,1970/01/17,OK(1) B=26 V=2597025
0001953968,05:32:19,1970/01/17,OK(1) B=26 V=2598305
0001953992,05:43:27,1970/01/17,OK(1) B=26 V=2598352
0002002495,05:46:54,1970/01/17,OK(1) B=26 V=2626430
0001953539,05:47:14,1970/01/17,OK(1) B=26 V=2597447
0001953604,05:51:47,1970/01/17,OK(1) B=26 V=2597577
0001964049,05:53:26,1970/01/17,OK(1) B=26 V=36172898
0001953319,05:56:36,1970/01/17,OK(1) B=26 V=2597007
0001953689,05:56:40,1970/01/17,OK(1) B=26 V=2597747
0002004613,05:59:58,1970/01/17,OK(1) B=26 V=36185098
0001953032,06:06:20,1970/01/17,OK(1) B=26 V=36150865
0002001972,06:09:38,1970/01/17,OK(1) B=26 V=2625384
