0002000599,00:13:43,2015/10/27,OK(1) B=26 V=2622639
0001954330,00:20:00,2015/10/27,OK(1) B=26 V=2599028
0001953373,00:35:21,2015/10/27,OK(1) B=26 V=2597115
0002001179,00:42:19,2015/10/27,OK(1) B=26 V=2623799
0002001179,00:42:21,2015/10/27,OK(1) B=26 V=2623799
0001954038,01:15:10,2015/10/27,OK(1) B=26 V=2598444
0002000617,02:44:46,2015/10/27,OK(1) B=26 V=2622674
0001953366,02:46:40,2015/10/27,OK(1) B=26 V=2597100
0001953366,02:51:33,2015/10/27,OK(1) B=26 V=2597100
0001953232,02:53:42,2015/10/27,OK(1) B=26 V=36151265
0001953232,02:55:20,2015/10/27,OK(1) B=26 V=36151265
0001954343,02:57:15,2015/10/27,OK(1) B=26 V=2599054
0001953316,03:38:56,2015/10/27,OK(1) B=26 V=2597001
0002000625,04:36:55,2015/10/27,OK(1) B=26 V=2622690
0002000625,04:41:32,2015/10/27,OK(1) B=26 V=2622690
0002000625,04:41:39,2015/10/27,OK(1) B=26 V=2622690
0001953541,05:19:17,2015/10/27,OK(1) B=26 V=2597451
0001953346,05:20:23,2015/10/27,OK(1) B=26 V=2597060
0001953316,05:23:50,2015/10/27,OK(1) B=26 V=2597001
0002001096,05:26:18,2015/10/27,OK(1) B=26 V=2623632
0002001096,05:26:21,2015/10/27,OK(1) B=26 V=2623632
0001953790,05:29:18,2015/10/27,OK(1) B=26 V=2597948
0002000944,05:35:12,2015/10/27,OK(1) B=26 V=2623328
0001954304,05:43:14,2015/10/27,OK(1) B=26 V=2598977
0002000659,05:44:06,2015/10/27,OK(1) B=26 V=2622758
0001954376,05:48:14,2015/10/27,OK(1) B=26 V=2599121
0001954458,05:49:50,2015/10/27,OK(1) B=26 V=2599285
0002000091,05:57:04,2015/10/27,OK(1) B=26 V=2621622
0001954420,05:58:27,2015/10/27,OK(1) B=26 V=2599209
0001954331,05:59:30,2015/10/27,OK(1) B=26 V=2599031
0001953702,06:00:11,2015/10/27,OK(1) B=26 V=2597772
0002003821,06:03:00,2015/10/27,OK(1) B=26 V=2629082
0002003821,06:03:02,2015/10/27,OK(1) B=26 V=2629082
0002000659,06:04:34,2015/10/27,OK(1) B=26 V=2622758
0001953233,06:08:05,2015/10/27,OK(1) B=26 V=36151266
0001953387,06:10:05,2015/10/27,OK(1) B=26 V=2597143
0001953313,06:22:57,2015/10/27,OK(1) B=26 V=2596995
0002001947,06:25:11,2015/10/27,OK(1) B=26 V=2625335
0001953629,06:29:52,2015/10/27,OK(1) B=26 V=2597626
0001953316,06:32:21,2015/10/27,OK(1) B=26 V=2597001
0001953719,06:34:36,2015/10/27,OK(1) B=26 V=2597806
0001954376,06:36:07,2015/10/27,OK(1) B=26 V=2599121
0001953979,06:39:48,2015/10/27,OK(1) B=26 V=2598326
0001953247,06:41:31,2015/10/27,OK(1) B=26 V=36151295
0001953247,06:41:33,2015/10/27,OK(1) B=26 V=36151295
0001954410,06:42:21,2015/10/27,OK(1) B=26 V=2599189
0001954410,06:42:32,2015/10/27,OK(1) B=26 V=2599189
0001954420,06:44:06,2015/10/27,OK(1) B=26 V=2599209
0002000844,06:45:49,2015/10/27,OK(1) B=26 V=2623128
0001953232,06:46:58,2015/10/27,OK(1) B=26 V=36151265
0001953366,06:48:53,2015/10/27,OK(1) B=26 V=2597100
0001953528,06:49:58,2015/10/27,OK(1) B=26 V=2597424
0001953635,06:50:07,2015/10/27,OK(1) B=26 V=2597639
