0002000989,03:59:34,1970/01/03,OK(1) B=26 V=2623419
0002004794,04:01:16,1970/01/03,OK(1) B=26 V=36185461
0002004792,04:01:18,1970/01/03,OK(1) B=26 V=36185456
0002004792,04:01:26,1970/01/03,OK(1) B=26 V=36185456
0002002274,04:06:04,1970/01/03,OK(1) B=26 V=2625988
0001953492,04:07:22,1970/01/03,OK(1) B=26 V=2597352
0001954380,04:09:29,1970/01/03,OK(1) B=26 V=2599128
0002002974,04:17:03,1970/01/03,OK(1) B=26 V=2627389
0001964289,04:21:53,1970/01/03,OK(1) B=26 V=36173378
0002001676,04:24:26,1970/01/03,OK(1) B=26 V=2624792
0002002274,04:29:38,1970/01/03,OK(1) B=26 V=2625988
0002000266,04:33:56,1970/01/03,OK(1) B=26 V=2621972
0001953539,04:34:00,1970/01/03,OK(1) B=26 V=2597447
0002001768,04:38:01,1970/01/03,OK(1) B=26 V=2624977
0002001768,04:38:20,1970/01/03,OK(1) B=26 V=2624977
0002001768,04:38:29,1970/01/03,OK(1) B=26 V=2624977
0002001768,04:38:31,1970/01/03,OK(1) B=26 V=2624977
0001954507,04:41:02,1970/01/03,OK(1) B=26 V=2599382
0002001918,04:45:11,1970/01/03,OK(1) B=26 V=2625276
0002000579,04:50:14,1970/01/03,OK(1) B=26 V=2622599
0001954480,04:51:05,1970/01/03,OK(1) B=26 V=2599329
0001953792,04:56:57,1970/01/03,OK(1) B=26 V=2597953
0001953533,05:09:33,1970/01/03,OK(1) B=26 V=2597434
0002001676,05:15:23,1970/01/03,OK(1) B=26 V=2624792
0001953672,05:15:47,1970/01/03,OK(1) B=26 V=2597713
0002002425,05:15:50,1970/01/03,OK(1) B=26 V=2626290
0002001357,05:19:41,1970/01/03,OK(1) B=26 V=2624155
0002001676,05:20:39,1970/01/03,OK(1) B=26 V=2624792
0002002953,05:21:16,1970/01/03,OK(1) B=26 V=2627347
0002002953,05:22:54,1970/01/03,OK(1) B=26 V=2627347
0002002953,05:23:12,1970/01/03,OK(1) B=26 V=2627347
0002002953,05:23:19,1970/01/03,OK(1) B=26 V=2627347
0001953398,05:24:43,1970/01/03,OK(1) B=26 V=2597165
0002001217,05:27:48,1970/01/03,OK(1) B=26 V=2623875
0001953722,05:31:37,1970/01/03,OK(1) B=26 V=2597813
0002004473,05:33:41,1970/01/03,OK(1) B=26 V=36184819
0002002953,05:37:19,1970/01/03,OK(1) B=26 V=2627347
0001964224,05:38:06,1970/01/03,OK(1) B=26 V=36173248
0001953566,05:38:10,1970/01/03,OK(1) B=26 V=2597501
0001954083,05:41:17,1970/01/03,OK(1) B=26 V=2598534
0001954083,05:41:20,1970/01/03,OK(1) B=26 V=2598534
0002004077,05:41:29,1970/01/03,OK(1) B=26 V=2629595
0002002953,05:46:45,1970/01/03,OK(1) B=26 V=2627347
0002001676,05:50:26,1970/01/03,OK(1) B=26 V=2624792
0001953781,05:56:40,1970/01/03,OK(1) B=26 V=2597931
0002001676,06:01:57,1970/01/03,OK(1) B=26 V=2624792
0002001572,06:03:30,1970/01/03,OK(1) B=26 V=2624585
0001964241,06:04:54,1970/01/03,OK(1) B=26 V=36173282
0002000175,06:09:20,1970/01/03,OK(1) B=26 V=2621791
0002000133,06:11:19,1970/01/03,OK(1) B=26 V=2621706
0002004792,06:12:54,1970/01/03,OK(1) B=26 V=36185456
0001964049,06:14:15,1970/01/03,OK(1) B=26 V=36172898
0001953213,06:14:54,1970/01/03,OK(1) B=26 V=36151227
0002000863,06:15:00,1970/01/03,OK(1) B=26 V=2623167
0002004084,06:15:42,1970/01/03,OK(1) B=26 V=2629608
0001953214,06:17:20,1970/01/03,OK(1) B=26 V=36151229
0001954361,06:20:30,1970/01/03,OK(1) B=26 V=2599090
0002002574,06:25:23,1970/01/03,OK(1) B=26 V=2626588
0002002953,06:27:42,1970/01/03,OK(1) B=26 V=2627347
0002001805,06:28:13,1970/01/03,OK(1) B=26 V=2625051
0002002953,06:28:57,1970/01/03,OK(1) B=26 V=2627347
0002000878,06:33:22,1970/01/03,OK(1) B=26 V=2623196
0002000878,06:33:26,1970/01/03,OK(1) B=26 V=2623196
0002000878,06:33:54,1970/01/03,OK(1) B=26 V=2623196
0002000878,06:33:56,1970/01/03,OK(1) B=26 V=2623196
0002000878,06:34:01,1970/01/03,OK(1) B=26 V=2623196
0002000989,06:39:52,1970/01/03,OK(1) B=26 V=2623419
0001953566,06:39:57,1970/01/03,OK(1) B=26 V=2597501
0001953871,06:42:55,1970/01/03,OK(1) B=26 V=2598110
0001953871,06:42:56,1970/01/03,OK(1) B=26 V=2598110
0001964241,06:44:10,1970/01/03,OK(1) B=26 V=36173282
0001953706,06:45:27,1970/01/03,OK(1) B=26 V=2597780
0002004077,06:45:29,1970/01/03,OK(1) B=26 V=2629595
0002004456,06:53:11,1970/01/03,OK(1) B=26 V=36184785
0002004077,06:56:06,1970/01/03,OK(1) B=26 V=2629595
0002003440,06:58:46,1970/01/03,OK(1) B=26 V=2628321
0002003440,06:58:49,1970/01/03,OK(1) B=26 V=2628321
0002004456,07:00:49,1970/01/03,OK(1) B=26 V=36184785
0001953533,07:02:20,1970/01/03,OK(1) B=26 V=2597434
0001954361,07:02:26,1970/01/03,OK(1) B=26 V=2599090
0001953233,07:02:35,1970/01/03,OK(1) B=26 V=36151266
0002002475,07:06:46,1970/01/03,OK(1) B=26 V=2626390
0001953305,07:10:37,1970/01/03,OK(1) B=26 V=2596979
0001953781,07:13:26,1970/01/03,OK(1) B=26 V=2597931
0002002475,07:15:52,1970/01/03,OK(1) B=26 V=2626390
0002003074,07:26:28,1970/01/03,OK(1) B=26 V=2627588
0001954480,07:28:58,1970/01/03,OK(1) B=26 V=2599329
0001953539,07:28:59,1970/01/03,OK(1) B=26 V=2597447
0001954234,07:33:54,1970/01/03,OK(1) B=26 V=2598836
0002000611,07:37:18,1970/01/03,OK(1) B=26 V=2622662
0002004792,07:39:04,1970/01/03,OK(1) B=26 V=36185456
0002004794,07:39:09,1970/01/03,OK(1) B=26 V=36185461
0002004792,07:39:14,1970/01/03,OK(1) B=26 V=36185456
0002004794,07:39:15,1970/01/03,OK(1) B=26 V=36185461
0002004792,07:39:22,1970/01/03,OK(1) B=26 V=36185456
0001953514,07:42:44,1970/01/03,OK(1) B=26 V=2597396
0001953598,07:42:45,1970/01/03,OK(1) B=26 V=2597565
0002000379,07:49:29,1970/01/03,OK(1) B=26 V=2622198
0001953796,07:50:15,1970/01/03,OK(1) B=26 V=2597960
0002001655,07:50:17,1970/01/03,OK(1) B=26 V=2624751
0000141490,07:59:16,1970/01/03,OK(1) B=26 V=33768484
0002002583,08:02:47,1970/01/03,OK(1) B=26 V=2626607
0001953992,08:02:49,1970/01/03,OK(1) B=26 V=2598352
0001953373,08:02:52,1970/01/03,OK(1) B=26 V=2597115
0001953781,08:04:34,1970/01/03,OK(1) B=26 V=2597931
0002002406,08:08:11,1970/01/03,OK(1) B=26 V=2626253
0002003074,08:11:14,1970/01/03,OK(1) B=26 V=2627588
0002001700,08:12:29,1970/01/03,OK(1) B=26 V=2624840
0001953749,08:12:33,1970/01/03,OK(1) B=26 V=2597866
0001954234,08:12:59,1970/01/03,OK(1) B=26 V=2598836
0001953706,08:16:53,1970/01/03,OK(1) B=26 V=2597780
0002004048,08:16:57,1970/01/03,OK(1) B=26 V=2629536
0001933216,08:19:17,1970/01/03,OK(1) B=26 V=2556800
0002004083,08:21:16,1970/01/03,OK(1) B=26 V=2629607
0002001840,08:21:23,1970/01/03,OK(1) B=26 V=2625120
0001953639,08:22:50,1970/01/03,OK(1) B=26 V=2597646
0002004077,08:24:06,1970/01/03,OK(1) B=26 V=2629595
0002002755,08:24:13,1970/01/03,OK(1) B=26 V=2626951
0002002285,08:26:56,1970/01/03,OK(1) B=26 V=2626010
0001953779,08:27:00,1970/01/03,OK(1) B=26 V=2597927
0001933218,08:30:12,1970/01/03,OK(1) B=26 V=2556805
0002001336,08:30:21,1970/01/03,OK(1) B=26 V=2624112
0001953661,08:34:31,1970/01/03,OK(1) B=26 V=2597691
0002000671,08:34:58,1970/01/03,OK(1) B=26 V=2622782
0001953214,08:36:24,1970/01/03,OK(1) B=26 V=36151229
0002001005,08:36:25,1970/01/03,OK(1) B=26 V=2623451
0001953214,08:37:37,1970/01/03,OK(1) B=26 V=36151229
0002004077,08:38:45,1970/01/03,OK(1) B=26 V=2629595
0001953967,08:41:21,1970/01/03,OK(1) B=26 V=2598302
0000141490,08:41:42,1970/01/03,OK(1) B=26 V=33768484
0001953737,08:43:28,1970/01/03,OK(1) B=26 V=2597843
0002003074,08:45:30,1970/01/03,OK(1) B=26 V=2627588
0001954411,08:47:09,1970/01/03,OK(1) B=26 V=2599190
0001933216,08:47:41,1970/01/03,OK(1) B=26 V=2556800
0001953381,08:50:10,1970/01/03,OK(1) B=26 V=2597130
0001954242,08:51:19,1970/01/03,OK(1) B=26 V=2598853
0001953328,08:51:20,1970/01/03,OK(1) B=26 V=2597025
0001953635,08:58:25,1970/01/03,OK(1) B=26 V=2597639
0000141431,09:01:55,1970/01/03,OK(1) B=26 V=33768366
0002001505,09:01:58,1970/01/03,OK(1) B=26 V=2624451
0001954411,09:04:33,1970/01/03,OK(1) B=26 V=2599190
0001953373,09:06:01,1970/01/03,OK(1) B=26 V=2597115
0001953886,09:06:55,1970/01/03,OK(1) B=26 V=2598140
0001954509,09:08:32,1970/01/03,OK(1) B=26 V=2599386
0001953652,09:08:55,1970/01/03,OK(1) B=26 V=2597673
0001953232,09:09:02,1970/01/03,OK(1) B=26 V=36151265
0001953213,09:12:45,1970/01/03,OK(1) B=26 V=36151227
0001953213,09:13:06,1970/01/03,OK(1) B=26 V=36151227
0001953599,09:13:08,1970/01/03,OK(1) B=26 V=2597566
0001954110,09:13:12,1970/01/03,OK(1) B=26 V=2598588
0001953444,09:13:14,1970/01/03,OK(1) B=26 V=2597256
0002000752,09:17:32,1970/01/03,OK(1) B=26 V=2622944
0002000751,09:18:46,1970/01/03,OK(1) B=26 V=2622943
0002004082,09:18:48,1970/01/03,OK(1) B=26 V=2629604
0002000751,09:19:14,1970/01/03,OK(1) B=26 V=2622943
0001953576,09:21:14,1970/01/03,OK(1) B=26 V=2597520
0001953332,09:21:38,1970/01/03,OK(1) B=26 V=2597032
0001953987,09:21:41,1970/01/03,OK(1) B=26 V=2598343
0002000401,09:23:16,1970/01/03,OK(1) B=26 V=2622243
0001953432,09:24:30,1970/01/03,OK(1) B=26 V=2597233
0001954312,09:33:28,1970/01/03,OK(1) B=26 V=2598992
0001964288,09:33:30,1970/01/03,OK(1) B=26 V=36173377
0001953434,09:33:34,1970/01/03,OK(1) B=26 V=2597236
0001953434,09:34:32,1970/01/03,OK(1) B=26 V=2597236
0001953434,09:34:37,1970/01/03,OK(1) B=26 V=2597236
0001953434,09:34:41,1970/01/03,OK(1) B=26 V=2597236
0001953434,09:34:42,1970/01/03,OK(1) B=26 V=2597236
0002004453,09:37:00,1970/01/03,OK(1) B=26 V=36184778
0002000671,09:37:07,1970/01/03,OK(1) B=26 V=2622782
0001953444,09:37:09,1970/01/03,OK(1) B=26 V=2597256
0001953888,09:38:25,1970/01/03,OK(1) B=26 V=2598145
0001953214,09:45:09,1970/01/03,OK(1) B=26 V=36151229
0001953214,09:45:10,1970/01/03,OK(1) B=26 V=36151229
0001953569,09:45:54,1970/01/03,OK(1) B=26 V=2597506
0002001961,09:46:35,1970/01/03,OK(1) B=26 V=2625362
0001953301,09:46:38,1970/01/03,OK(1) B=26 V=2596971
0001954226,09:46:41,1970/01/03,OK(1) B=26 V=2598821
0002001357,09:48:13,1970/01/03,OK(1) B=26 V=2624155
0001933216,09:49:35,1970/01/03,OK(1) B=26 V=2556800
0002000798,09:51:51,1970/01/03,OK(1) B=26 V=2623037
0002001972,09:55:09,1970/01/03,OK(1) B=26 V=2625384
0002001972,09:55:11,1970/01/03,OK(1) B=26 V=2625384
0002001972,09:55:20,1970/01/03,OK(1) B=26 V=2625384
0001953566,09:57:11,1970/01/03,OK(1) B=26 V=2597501
0001953737,09:59:11,1970/01/03,OK(1) B=26 V=2597843
0002001537,09:59:14,1970/01/03,OK(1) B=26 V=2624514
0001953305,09:59:21,1970/01/03,OK(1) B=26 V=2596979
0002001096,09:59:23,1970/01/03,OK(1) B=26 V=2623632
0002001096,09:59:26,1970/01/03,OK(1) B=26 V=2623632
0002002473,10:03:02,1970/01/03,OK(1) B=26 V=2626387
0002002554,10:03:08,1970/01/03,OK(1) B=26 V=2626549
0002000072,10:05:10,1970/01/03,OK(1) B=26 V=2621585
0002004456,10:05:58,1970/01/03,OK(1) B=26 V=36184785
0002004485,10:09:22,1970/01/03,OK(1) B=26 V=36184843
0002004456,10:09:26,1970/01/03,OK(1) B=26 V=36184785
0001953085,10:12:13,1970/01/03,OK(1) B=26 V=36150970
0002003964,10:12:15,1970/01/03,OK(1) B=26 V=2629368
0001953826,10:12:18,1970/01/03,OK(1) B=26 V=2598020
0002002366,10:14:27,1970/01/03,OK(1) B=26 V=2626172
0001953604,10:15:36,1970/01/03,OK(1) B=26 V=2597577
0001953083,10:19:46,1970/01/03,OK(1) B=26 V=36150966
0002001013,10:20:45,1970/01/03,OK(1) B=26 V=2623467
0002004083,10:24:53,1970/01/03,OK(1) B=26 V=2629607
0001953251,10:26:32,1970/01/03,OK(1) B=26 V=2596871
0001953604,10:27:40,1970/01/03,OK(1) B=26 V=2597577
0001954241,10:29:24,1970/01/03,OK(1) B=26 V=2598851
0002004083,10:35:18,1970/01/03,OK(1) B=26 V=2629607
0001954349,10:38:15,1970/01/03,OK(1) B=26 V=2599066
0001953386,10:40:50,1970/01/03,OK(1) B=26 V=2597140
0001953706,10:47:04,1970/01/03,OK(1) B=26 V=2597780
0001953480,10:50:34,1970/01/03,OK(1) B=26 V=2597329
0001954421,10:52:41,1970/01/03,OK(1) B=26 V=2599210
0001964382,10:53:28,1970/01/03,OK(1) B=26 V=36173564
0001953531,10:56:27,1970/01/03,OK(1) B=26 V=2597430
0002003074,10:58:40,1970/01/03,OK(1) B=26 V=2627588
0001953499,11:03:08,1970/01/03,OK(1) B=26 V=2597366
0001953533,11:03:46,1970/01/03,OK(1) B=26 V=2597434
0002000616,11:06:48,1970/01/03,OK(1) B=26 V=2622673
0001953085,11:10:25,1970/01/03,OK(1) B=26 V=36150970
0002000155,11:11:25,1970/01/03,OK(1) B=26 V=2621750
0001953085,11:11:27,1970/01/03,OK(1) B=26 V=36150970
0002001338,11:12:57,1970/01/03,OK(1) B=26 V=2624117
0002001338,11:13:05,1970/01/03,OK(1) B=26 V=2624117
0002001338,11:13:09,1970/01/03,OK(1) B=26 V=2624117
0002001338,11:13:10,1970/01/03,OK(1) B=26 V=2624117
0001953591,11:15:18,1970/01/03,OK(1) B=26 V=2597551
0001954233,11:18:11,1970/01/03,OK(1) B=26 V=2598834
0002003311,11:21:38,1970/01/03,OK(1) B=26 V=2628062
0002002366,11:21:44,1970/01/03,OK(1) B=26 V=2626172
0002002366,11:21:45,1970/01/03,OK(1) B=26 V=2626172
0002000545,11:24:02,1970/01/03,OK(1) B=26 V=2622530
0001953565,11:27:35,1970/01/03,OK(1) B=26 V=2597499
0002001590,11:28:47,1970/01/03,OK(1) B=26 V=2624621
0002000946,11:29:57,1970/01/03,OK(1) B=26 V=2623333
0002000843,11:29:59,1970/01/03,OK(1) B=26 V=2623127
0001954386,11:33:46,1970/01/03,OK(1) B=26 V=2599140
0001954038,11:33:49,1970/01/03,OK(1) B=26 V=2598444
0002001571,11:33:51,1970/01/03,OK(1) B=26 V=2624582
0002004850,11:33:55,1970/01/03,OK(1) B=26 V=36185573
0001953967,11:38:29,1970/01/03,OK(1) B=26 V=2598302
0001954458,11:42:29,1970/01/03,OK(1) B=26 V=2599285
0002002595,11:52:30,1970/01/03,OK(1) B=26 V=2626630
0002000752,11:54:22,1970/01/03,OK(1) B=26 V=2622944
0002002953,11:54:31,1970/01/03,OK(1) B=26 V=2627347
0002002953,11:54:33,1970/01/03,OK(1) B=26 V=2627347
0001953255,11:57:27,1970/01/03,OK(1) B=26 V=2596878
0001953543,11:57:41,1970/01/03,OK(1) B=26 V=2597454
0002004744,11:57:45,1970/01/03,OK(1) B=26 V=36185360
0001954356,11:59:47,1970/01/03,OK(1) B=26 V=2599081
0001953251,12:01:30,1970/01/03,OK(1) B=26 V=2596871
0001953251,12:01:33,1970/01/03,OK(1) B=26 V=2596871
0002000671,12:03:06,1970/01/03,OK(1) B=26 V=2622782
0002001514,12:05:23,1970/01/03,OK(1) B=26 V=2624468
0002004077,12:06:23,1970/01/03,OK(1) B=26 V=2629595
0002004473,12:07:42,1970/01/03,OK(1) B=26 V=36184819
0001953009,12:07:44,1970/01/03,OK(1) B=26 V=36150819
0001964382,12:13:35,1970/01/03,OK(1) B=26 V=36173564
0002000697,12:13:41,1970/01/03,OK(1) B=26 V=2622835
0001953662,12:17:42,1970/01/03,OK(1) B=26 V=2597693
0002004849,12:17:49,1970/01/03,OK(1) B=26 V=36185571
0001954392,12:20:04,1970/01/03,OK(1) B=26 V=2599152
0001953967,12:21:28,1970/01/03,OK(1) B=26 V=2598302
0001953332,12:21:30,1970/01/03,OK(1) B=26 V=2597032
0002000591,12:25:20,1970/01/03,OK(1) B=26 V=2622623
0002001840,12:27:29,1970/01/03,OK(1) B=26 V=2625120
0001964288,12:32:31,1970/01/03,OK(1) B=26 V=36173377
0001953057,12:33:21,1970/01/03,OK(1) B=26 V=36150915
0001953826,12:34:46,1970/01/03,OK(1) B=26 V=2598020
0001953702,12:34:47,1970/01/03,OK(1) B=26 V=2597772
0002004849,12:35:25,1970/01/03,OK(1) B=26 V=36185571
0001954509,12:39:55,1970/01/03,OK(1) B=26 V=2599386
0001964288,12:43:05,1970/01/03,OK(1) B=26 V=36173377
0001953233,12:45:20,1970/01/03,OK(1) B=26 V=36151266
0001953678,12:46:45,1970/01/03,OK(1) B=26 V=2597725
0001953678,12:47:06,1970/01/03,OK(1) B=26 V=2597725
0001953678,12:47:08,1970/01/03,OK(1) B=26 V=2597725
0001953678,12:47:15,1970/01/03,OK(1) B=26 V=2597725
0001953678,12:47:22,1970/01/03,OK(1) B=26 V=2597725
0001953678,12:47:23,1970/01/03,OK(1) B=26 V=2597725
0001953868,12:49:07,1970/01/03,OK(1) B=26 V=2598104
0001954458,12:49:10,1970/01/03,OK(1) B=26 V=2599285
0000141487,12:51:42,1970/01/03,OK(1) B=26 V=33768478
0002002583,12:52:42,1970/01/03,OK(1) B=26 V=2626607
0001953432,12:54:31,1970/01/03,OK(1) B=26 V=2597233
0002002714,12:57:51,1970/01/03,OK(1) B=26 V=2626869
0002002714,12:57:53,1970/01/03,OK(1) B=26 V=2626869
0002000751,13:00:56,1970/01/03,OK(1) B=26 V=2622943
0001953947,13:00:57,1970/01/03,OK(1) B=26 V=2598262
0001953373,13:03:49,1970/01/03,OK(1) B=26 V=2597115
0001953539,13:03:51,1970/01/03,OK(1) B=26 V=2597447
0001964321,13:08:34,1970/01/03,OK(1) B=26 V=36173442
0002000072,13:11:05,1970/01/03,OK(1) B=26 V=2621585
0001953545,13:26:16,1970/01/03,OK(1) B=26 V=2597459
0002003986,13:27:19,1970/01/03,OK(1) B=26 V=2629412
0002003986,13:27:26,1970/01/03,OK(1) B=26 V=2629412
0002001071,13:28:20,1970/01/03,OK(1) B=26 V=2623583
0002002366,13:31:34,1970/01/03,OK(1) B=26 V=2626172
0000141487,13:34:38,1970/01/03,OK(1) B=26 V=33768478
0002002239,13:37:33,1970/01/03,OK(1) B=26 V=2625919
0001953979,13:45:55,1970/01/03,OK(1) B=26 V=2598326
0002000131,13:50:49,1970/01/03,OK(1) B=26 V=2621702
0002002895,13:53:51,1970/01/03,OK(1) B=26 V=2627231
0002001571,13:55:44,1970/01/03,OK(1) B=26 V=2624582
0002000496,13:57:13,1970/01/03,OK(1) B=26 V=2622432
0001953546,13:57:16,1970/01/03,OK(1) B=26 V=2597461
0001953546,13:57:36,1970/01/03,OK(1) B=26 V=2597461
0002000424,14:02:35,1970/01/03,OK(1) B=26 V=2622289
0001954254,14:04:04,1970/01/03,OK(1) B=26 V=2598877
0002000733,14:06:39,1970/01/03,OK(1) B=26 V=2622906
0001953356,14:07:44,1970/01/03,OK(1) B=26 V=2597081
0002004082,14:07:47,1970/01/03,OK(1) B=26 V=2629604
0001954507,14:07:51,1970/01/03,OK(1) B=26 V=2599382
0002000424,14:10:59,1970/01/03,OK(1) B=26 V=2622289
0001953967,14:11:01,1970/01/03,OK(1) B=26 V=2598302
0002004076,14:12:26,1970/01/03,OK(1) B=26 V=2629592
0002000579,14:17:00,1970/01/03,OK(1) B=26 V=2622599
0002000697,14:23:55,1970/01/03,OK(1) B=26 V=2622835
0002000774,14:27:37,1970/01/03,OK(1) B=26 V=2622989
0002004485,14:29:23,1970/01/03,OK(1) B=26 V=36184843
0002002775,14:29:24,1970/01/03,OK(1) B=26 V=2626991
0002000928,14:34:54,1970/01/03,OK(1) B=26 V=2623297
0002001959,14:36:07,1970/01/03,OK(1) B=26 V=2625359
0001953069,14:36:15,1970/01/03,OK(1) B=26 V=36150939
0001954535,14:37:20,1970/01/03,OK(1) B=26 V=2599438
0002003311,14:39:01,1970/01/03,OK(1) B=26 V=2628062
0002000266,14:40:03,1970/01/03,OK(1) B=26 V=2621972
0001953792,14:44:47,1970/01/03,OK(1) B=26 V=2597953
0002002473,14:53:45,1970/01/03,OK(1) B=26 V=2626387
0001953967,14:56:10,1970/01/03,OK(1) B=26 V=2598302
0001964276,14:56:56,1970/01/03,OK(1) B=26 V=36173352
0001953967,14:56:58,1970/01/03,OK(1) B=26 V=2598302
0002000239,14:58:37,1970/01/03,OK(1) B=26 V=2621918
0001953763,14:58:40,1970/01/03,OK(1) B=26 V=2597894
0001953967,14:59:50,1970/01/03,OK(1) B=26 V=2598302
0001953549,15:01:02,1970/01/03,OK(1) B=26 V=2597466
0001953630,15:02:52,1970/01/03,OK(1) B=26 V=2597628
0001953711,15:03:50,1970/01/03,OK(1) B=26 V=2597790
0002000424,15:04:41,1970/01/03,OK(1) B=26 V=2622289
0001953827,15:08:17,1970/01/03,OK(1) B=26 V=2598023
0002000928,15:09:24,1970/01/03,OK(1) B=26 V=2623297
