0001953233,12:19:00,2016/06/29,OK(1) B=26 V=36151266
0001953444,12:20:11,2016/06/29,OK(1) B=26 V=2597256
0001953573,12:22:34,2016/06/29,OK(1) B=26 V=2597515
0001953444,12:23:11,2016/06/29,OK(1) B=26 V=2597256
0001953522,12:26:30,2016/06/29,OK(1) B=26 V=2597412
0001954305,12:29:15,2016/06/29,OK(1) B=26 V=2598978
0002000776,12:30:43,2016/06/29,OK(1) B=26 V=2622992
0001953233,12:32:22,2016/06/29,OK(1) B=26 V=36151266
0002002464,12:38:43,2016/06/29,OK(1) B=26 V=2626369
0001953276,12:40:35,2016/06/29,OK(1) B=26 V=2596920
0002001113,12:42:36,2016/06/29,OK(1) B=26 V=2623666
0002004507,12:45:00,2016/06/29,OK(1) B=26 V=36184887
0001954422,12:45:07,2016/06/29,OK(1) B=26 V=2599212
0002002425,12:47:26,2016/06/29,OK(1) B=26 V=2626290
0001954360,12:48:48,2016/06/29,OK(1) B=26 V=2599089
0001954305,12:50:03,2016/06/29,OK(1) B=26 V=2598978
0001953233,12:51:11,2016/06/29,OK(1) B=26 V=36151266
0001953152,12:53:10,2016/06/29,OK(1) B=26 V=36151105
0002002464,12:54:29,2016/06/29,OK(1) B=26 V=2626369
0001953233,12:55:43,2016/06/29,OK(1) B=26 V=36151266
0001953233,12:56:54,2016/06/29,OK(1) B=26 V=36151266
0001953736,13:00:14,2016/06/29,OK(1) B=26 V=2597840
0002003371,13:03:39,2016/06/29,OK(1) B=26 V=2628182
0002001113,13:12:47,2016/06/29,OK(1) B=26 V=2623666
0002000843,13:16:47,2016/06/29,OK(1) B=26 V=2623127
0001953901,13:18:45,2016/06/29,OK(1) B=26 V=2598170
0002001057,13:20:35,2016/06/29,OK(1) B=26 V=2623554
0002001113,13:20:41,2016/06/29,OK(1) B=26 V=2623666
0001953800,13:23:05,2016/06/29,OK(1) B=26 V=2597968
0001953800,13:23:07,2016/06/29,OK(1) B=26 V=2597968
0001953800,13:23:50,2016/06/29,OK(1) B=26 V=2597968
0002000921,13:23:53,2016/06/29,OK(1) B=26 V=2623283
0002001057,13:26:24,2016/06/29,OK(1) B=26 V=2623554
0002001254,13:27:49,2016/06/29,OK(1) B=26 V=2623949
0001954565,13:35:59,2016/06/29,OK(1) B=26 V=2599498
0001953286,13:36:02,2016/06/29,OK(1) B=26 V=2596940
0001964241,13:36:08,2016/06/29,OK(1) B=26 V=36173282
0001953655,13:38:29,2016/06/29,OK(1) B=26 V=2597679
0001953235,13:38:55,2016/06/29,OK(1) B=26 V=36151271
0001954330,13:41:40,2016/06/29,OK(1) B=26 V=2599028
0001964280,13:41:42,2016/06/29,OK(1) B=26 V=36173360
0001954330,13:42:01,2016/06/29,OK(1) B=26 V=2599028
0001953184,13:43:30,2016/06/29,OK(1) B=26 V=36151169
0002000155,13:46:44,2016/06/29,OK(1) B=26 V=2621750
0001953783,13:46:52,2016/06/29,OK(1) B=26 V=2597934
0001953865,13:52:10,2016/06/29,OK(1) B=26 V=2598098
0001953202,13:53:09,2016/06/29,OK(1) B=26 V=36151205
0000141488,14:02:09,2016/06/29,OK(1) B=26 V=33768481
0002001575,14:03:18,2016/06/29,OK(1) B=26 V=2624591
0002001575,14:03:22,2016/06/29,OK(1) B=26 V=2624591
0001953214,14:07:23,2016/06/29,OK(1) B=26 V=36151229
0002001593,14:08:22,2016/06/29,OK(1) B=26 V=2624627
0001954323,14:09:54,2016/06/29,OK(1) B=26 V=2599014
0001953747,14:13:32,2016/06/29,OK(1) B=26 V=2597862
0001953603,14:18:12,2016/06/29,OK(1) B=26 V=2597574
0002001113,14:19:55,2016/06/29,OK(1) B=26 V=2623666
0002003839,14:20:01,2016/06/29,OK(1) B=26 V=2629118
0002003839,14:20:26,2016/06/29,OK(1) B=26 V=2629118
0002002471,14:23:25,2016/06/29,OK(1) B=26 V=2626382
0002000251,14:23:27,2016/06/29,OK(1) B=26 V=2621942
0001954110,14:24:44,2016/06/29,OK(1) B=26 V=2598588
0002001590,14:24:53,2016/06/29,OK(1) B=26 V=2624621
0001953353,14:26:14,2016/06/29,OK(1) B=26 V=2597075
0002003839,14:27:40,2016/06/29,OK(1) B=26 V=2629118
0002003839,14:27:45,2016/06/29,OK(1) B=26 V=2629118
0001953235,14:31:29,2016/06/29,OK(1) B=26 V=36151271
0002002123,14:33:23,2016/06/29,OK(1) B=26 V=2625686
0002000655,14:35:01,2016/06/29,OK(1) B=26 V=2622751
0002000497,14:40:05,2016/06/29,OK(1) B=26 V=2622435
0001953234,14:41:05,2016/06/29,OK(1) B=26 V=36151268
0001953203,14:44:10,2016/06/29,OK(1) B=26 V=36151206
0002002400,14:45:37,2016/06/29,OK(1) B=26 V=2626241
0002001071,14:46:17,2016/06/29,OK(1) B=26 V=2623583
0001953234,14:46:21,2016/06/29,OK(1) B=26 V=36151268
0001954410,14:48:05,2016/06/29,OK(1) B=26 V=2599189
0001953657,14:56:48,2016/06/29,OK(1) B=26 V=2597682
0001953203,14:56:51,2016/06/29,OK(1) B=26 V=36151206
0001953594,15:00:19,2016/06/29,OK(1) B=26 V=2597556
0002000655,15:00:28,2016/06/29,OK(1) B=26 V=2622751
0001953594,15:00:30,2016/06/29,OK(1) B=26 V=2597556
0002002523,15:03:35,2016/06/29,OK(1) B=26 V=2626487
0001953203,15:05:38,2016/06/29,OK(1) B=26 V=36151206
0002001840,15:07:03,2016/06/29,OK(1) B=26 V=2625120
0001953416,15:08:09,2016/06/29,OK(1) B=26 V=2597200
0002001840,15:08:32,2016/06/29,OK(1) B=26 V=2625120
0001953203,15:09:10,2016/06/29,OK(1) B=26 V=36151206
0001953310,15:12:19,2016/06/29,OK(1) B=26 V=2596988
0002001840,15:12:34,2016/06/29,OK(1) B=26 V=2625120
0001953894,15:12:38,2016/06/29,OK(1) B=26 V=2598157
0002001840,15:12:41,2016/06/29,OK(1) B=26 V=2625120
0001953276,15:15:05,2016/06/29,OK(1) B=26 V=2596920
0001953203,15:16:19,2016/06/29,OK(1) B=26 V=36151206
0001953203,15:17:23,2016/06/29,OK(1) B=26 V=36151206
0001953310,15:18:55,2016/06/29,OK(1) B=26 V=2596988
0001953203,15:26:25,2016/06/29,OK(1) B=26 V=36151206
0001953203,15:28:19,2016/06/29,OK(1) B=26 V=36151206
0002001113,15:30:14,2016/06/29,OK(1) B=26 V=2623666
0001953203,15:32:40,2016/06/29,OK(1) B=26 V=36151206
0001953603,15:34:20,2016/06/29,OK(1) B=26 V=2597574
0001953603,15:35:54,2016/06/29,OK(1) B=26 V=2597574
0001953203,15:37:41,2016/06/29,OK(1) B=26 V=36151206
0001953203,15:38:45,2016/06/29,OK(1) B=26 V=36151206
0002000601,15:40:47,2016/06/29,OK(1) B=26 V=2622642
0002000601,15:40:55,2016/06/29,OK(1) B=26 V=2622642
0001953203,15:44:19,2016/06/29,OK(1) B=26 V=36151206
0001954411,15:45:08,2016/06/29,OK(1) B=26 V=2599190
0002004507,15:46:41,2016/06/29,OK(1) B=26 V=36184887
0002000958,15:50:53,2016/06/29,OK(1) B=26 V=2623357
0002001572,15:52:08,2016/06/29,OK(1) B=26 V=2624585
0002000958,15:52:14,2016/06/29,OK(1) B=26 V=2623357
0001953236,15:53:12,2016/06/29,OK(1) B=26 V=36151272
0002001840,15:59:37,2016/06/29,OK(1) B=26 V=2625120
0002000601,16:03:56,2016/06/29,OK(1) B=26 V=2622642
0002000601,16:04:00,2016/06/29,OK(1) B=26 V=2622642
0002000601,16:04:23,2016/06/29,OK(1) B=26 V=2622642
0002001091,16:13:57,2016/06/29,OK(1) B=26 V=2623623
0001954283,16:16:47,2016/06/29,OK(1) B=26 V=2598935
0002002524,16:24:19,2016/06/29,OK(1) B=26 V=2626488
0001953948,16:24:45,2016/06/29,OK(1) B=26 V=2598265
0002001503,16:27:11,2016/06/29,OK(1) B=26 V=2624446
0001953693,16:28:14,2016/06/29,OK(1) B=26 V=2597754
0001953693,16:28:55,2016/06/29,OK(1) B=26 V=2597754
0001953355,16:30:50,2016/06/29,OK(1) B=26 V=2597078
0002001057,16:33:21,2016/06/29,OK(1) B=26 V=2623554
0001953745,16:33:25,2016/06/29,OK(1) B=26 V=2597859
0001953559,16:33:43,2016/06/29,OK(1) B=26 V=2597487
0001953805,16:38:00,2016/06/29,ERROR(0) B=26 V=2597978
0002001328,16:38:53,2016/06/29,OK(1) B=26 V=2624097
0001953313,16:44:41,2016/06/29,OK(1) B=26 V=2596995
0002003225,16:49:03,2016/06/29,OK(1) B=26 V=2627891
0002002554,16:51:58,2016/06/29,OK(1) B=26 V=2626549
0002000989,16:56:58,2016/06/29,OK(1) B=26 V=2623419
0001953220,17:01:23,2016/06/29,OK(1) B=26 V=36151241
0002000404,17:02:08,2016/06/29,OK(1) B=26 V=2622249
0001953799,17:05:21,2016/06/29,OK(1) B=26 V=2597966
0001953057,17:08:49,2016/06/29,OK(1) B=26 V=36150915
0002001748,17:08:50,2016/06/29,OK(1) B=26 V=2624937
0001953057,17:09:41,2016/06/29,OK(1) B=26 V=36150915
0001953286,17:13:30,2016/06/29,OK(1) B=26 V=2596940
0001953573,17:14:17,2016/06/29,OK(1) B=26 V=2597515
0002001383,17:17:47,2016/06/29,OK(1) B=26 V=2624206
0001953910,17:20:32,2016/06/29,OK(1) B=26 V=2598188
0001954340,17:21:05,2016/06/29,OK(1) B=26 V=2599048
0001954356,17:22:57,2016/06/29,OK(1) B=26 V=2599081
0001954356,17:23:33,2016/06/29,OK(1) B=26 V=2599081
0002003019,17:25:27,2016/06/29,OK(1) B=26 V=2627479
0001954356,17:26:25,2016/06/29,OK(1) B=26 V=2599081
0001953286,17:28:44,2016/06/29,OK(1) B=26 V=2596940
0000141488,17:32:10,2016/06/29,OK(1) B=26 V=33768481
0000141478,17:32:53,2016/06/29,OK(1) B=26 V=33768460
0000141478,17:33:12,2016/06/29,OK(1) B=26 V=33768460
0001953528,17:38:10,2016/06/29,OK(1) B=26 V=2597424
0002001508,17:39:21,2016/06/29,OK(1) B=26 V=2624457
0001954355,17:39:44,2016/06/29,OK(1) B=26 V=2599078
0001954530,17:43:11,2016/06/29,OK(1) B=26 V=2599428
0002001590,17:47:16,2016/06/29,OK(1) B=26 V=2624621
0001954363,17:47:19,2016/06/29,OK(1) B=26 V=2599095
0002000843,17:52:08,2016/06/29,OK(1) B=26 V=2623127
0001953677,17:54:21,2016/06/29,OK(1) B=26 V=2597723
0002000715,17:55:37,2016/06/29,OK(1) B=26 V=2622871
0002001840,17:55:39,2016/06/29,OK(1) B=26 V=2625120
0001953276,18:02:56,2016/06/29,OK(1) B=26 V=2596920
0001953735,18:04:13,2016/06/29,OK(1) B=26 V=2597838
0001953355,18:09:45,2016/06/29,OK(1) B=26 V=2597078
0001953799,18:12:41,2016/06/29,OK(1) B=26 V=2597966
0001953799,18:12:43,2016/06/29,OK(1) B=26 V=2597966
0002000107,18:13:29,2016/06/29,OK(1) B=26 V=2621654
0002001057,18:13:36,2016/06/29,OK(1) B=26 V=2623554
0001953747,18:16:05,2016/06/29,OK(1) B=26 V=2597862
0001953355,18:18:30,2016/06/29,OK(1) B=26 V=2597078
0001953753,18:22:04,2016/06/29,OK(1) B=26 V=2597874
0001953753,18:22:13,2016/06/29,OK(1) B=26 V=2597874
0001953753,18:22:25,2016/06/29,OK(1) B=26 V=2597874
0001953753,18:22:27,2016/06/29,OK(1) B=26 V=2597874
0001953989,18:25:24,2016/06/29,OK(1) B=26 V=2598347
0001953777,18:29:14,2016/06/29,OK(1) B=26 V=2597922
0001953662,18:33:25,2016/06/29,OK(1) B=26 V=2597693
0001953662,18:33:29,2016/06/29,OK(1) B=26 V=2597693
0001954447,18:45:03,2016/06/29,OK(1) B=26 V=2599262
0001953979,18:45:07,2016/06/29,OK(1) B=26 V=2598326
0001953639,18:47:56,2016/06/29,OK(1) B=26 V=2597646
0001954445,18:52:44,2016/06/29,OK(1) B=26 V=2599259
0001954445,18:53:53,2016/06/29,OK(1) B=26 V=2599259
0002000153,18:58:12,2016/06/29,OK(1) B=26 V=2621747
0002000655,19:01:23,2016/06/29,OK(1) B=26 V=2622751
0002000715,19:03:18,2016/06/29,OK(1) B=26 V=2622871
0001953481,19:04:40,2016/06/29,OK(1) B=26 V=2597330
0001953417,19:05:39,2016/06/29,OK(1) B=26 V=2597203
0000141489,19:10:40,2016/06/29,OK(1) B=26 V=33768482
0002001096,19:13:43,2016/06/29,OK(1) B=26 V=2623632
0002001096,19:13:51,2016/06/29,OK(1) B=26 V=2623632
0001954422,19:15:52,2016/06/29,OK(1) B=26 V=2599212
0001953355,19:15:57,2016/06/29,OK(1) B=26 V=2597078
0002000860,19:23:39,2016/06/29,OK(1) B=26 V=2623161
0001954110,19:28:12,2016/06/29,OK(1) B=26 V=2598588
0001953032,19:28:16,2016/06/29,OK(1) B=26 V=36150865
0001953501,19:33:47,2016/06/29,OK(1) B=26 V=2597370
0001953305,19:35:06,2016/06/29,OK(1) B=26 V=2596979
0002002574,19:38:14,2016/06/29,OK(1) B=26 V=2626588
0001953313,19:41:08,2016/06/29,OK(1) B=26 V=2596995
0001954254,19:49:16,2016/06/29,OK(1) B=26 V=2598877
0001953676,19:57:25,2016/06/29,OK(1) B=26 V=2597720
0001954566,20:00:02,2016/06/29,OK(1) B=26 V=2599500
0002000625,20:05:25,2016/06/29,OK(1) B=26 V=2622690
0001953040,20:05:56,2016/06/29,OK(1) B=26 V=36150881
0001953040,20:06:44,2016/06/29,OK(1) B=26 V=36150881
0001954238,20:07:49,2016/06/29,OK(1) B=26 V=2598845
0002002583,20:12:10,2016/06/29,OK(1) B=26 V=2626607
0002000665,20:14:24,2016/06/29,OK(1) B=26 V=2622770
0002000091,20:14:28,2016/06/29,OK(1) B=26 V=2621622
0001953286,20:19:43,2016/06/29,OK(1) B=26 V=2596940
0001953655,20:22:32,2016/06/29,OK(1) B=26 V=2597679
0001954386,20:25:13,2016/06/29,OK(1) B=26 V=2599140
0002000107,20:27:08,2016/06/29,OK(1) B=26 V=2621654
0001953522,20:27:14,2016/06/29,OK(1) B=26 V=2597412
0001953286,20:34:14,2016/06/29,OK(1) B=26 V=2596940
0001953286,20:34:20,2016/06/29,OK(1) B=26 V=2596940
0002001281,20:38:42,2016/06/29,OK(1) B=26 V=2624002
0001964065,20:41:59,2016/06/29,OK(1) B=26 V=36172931
0001964065,20:42:17,2016/06/29,OK(1) B=26 V=36172931
0001954238,20:44:43,2016/06/29,OK(1) B=26 V=2598845
0000141490,20:46:48,2016/06/29,OK(1) B=26 V=33768484
0001953360,20:50:19,2016/06/29,OK(1) B=26 V=2597088
0002004849,20:51:44,2016/06/29,OK(1) B=26 V=36185571
0002001281,20:51:47,2016/06/29,OK(1) B=26 V=2624002
0001953233,20:51:50,2016/06/29,OK(1) B=26 V=36151266
0002000056,20:58:30,2016/06/29,OK(1) B=26 V=2621552
0002001071,21:05:48,2016/06/29,OK(1) B=26 V=2623583
0002000251,21:06:38,2016/06/29,OK(1) B=26 V=2621942
0002000251,21:07:14,2016/06/29,OK(1) B=26 V=2621942
0002000446,21:09:14,2016/06/29,OK(1) B=26 V=2622332
0000141490,21:09:59,2016/06/29,OK(1) B=26 V=33768484
0001953233,21:13:53,2016/06/29,OK(1) B=26 V=36151266
0002000445,21:14:56,2016/06/29,OK(1) B=26 V=2622330
0001954566,21:24:12,2016/06/29,OK(1) B=26 V=2599500
