0002000072,00:01:15,2016/01/16,OK(1) B=26 V=2621585
0001953753,00:09:58,2016/01/16,OK(1) B=26 V=2597874
0002000072,00:19:07,2016/01/16,OK(1) B=26 V=2621585
0001953861,00:45:21,2016/01/16,ERROR(0) B=26 V=2598090
0001953861,00:45:22,2016/01/16,ERROR(0) B=26 V=2598090
0001953861,00:45:24,2016/01/16,ERROR(0) B=26 V=2598090
0001953316,03:49:38,2016/01/16,OK(1) B=26 V=2597001
0001954458,04:28:33,2016/01/16,OK(1) B=26 V=2599285
0002000665,05:05:09,2016/01/16,OK(1) B=26 V=2622770
0001954514,05:24:19,2016/01/16,OK(1) B=26 V=2599397
0001954458,05:26:44,2016/01/16,OK(1) B=26 V=2599285
0002001113,05:29:20,2016/01/16,OK(1) B=26 V=2623666
0001953316,05:30:32,2016/01/16,OK(1) B=26 V=2597001
0001953233,05:31:27,2016/01/16,OK(1) B=26 V=36151266
0001953541,05:41:42,2016/01/16,OK(1) B=26 V=2597451
0001953412,05:48:28,2016/01/16,OK(1) B=26 V=2597192
0001953412,05:48:45,2016/01/16,OK(1) B=26 V=2597192
0002000844,05:48:49,2016/01/16,OK(1) B=26 V=2623128
0001953541,05:51:13,2016/01/16,OK(1) B=26 V=2597451
0001954228,05:51:15,2016/01/16,OK(1) B=26 V=2598825
0002000944,05:59:59,2016/01/16,OK(1) B=26 V=2623328
0002000944,06:00:04,2016/01/16,OK(1) B=26 V=2623328
0002000944,06:00:16,2016/01/16,OK(1) B=26 V=2623328
0001953472,06:07:31,2016/01/16,OK(1) B=26 V=2597312
0002004274,06:13:42,2016/01/16,OK(1) B=26 V=36184421
0001954326,06:22:56,2016/01/16,OK(1) B=26 V=2599020
0002000072,06:23:19,2016/01/16,OK(1) B=26 V=2621585
0002000142,06:24:05,2016/01/16,OK(1) B=26 V=2621725
0001954066,06:25:09,2016/01/16,OK(1) B=26 V=2598500
0002000989,06:40:02,2016/01/16,OK(1) B=26 V=2623419
0002000496,06:41:21,2016/01/16,OK(1) B=26 V=2622432
0002001537,06:42:45,2016/01/16,OK(1) B=26 V=2624514
0001954038,06:48:24,2016/01/16,OK(1) B=26 V=2598444
0001953603,06:50:31,2016/01/16,OK(1) B=26 V=2597574
0001954066,06:51:02,2016/01/16,OK(1) B=26 V=2598500
0001953402,06:53:09,2016/01/16,OK(1) B=26 V=2597173
0001954514,06:54:05,2016/01/16,OK(1) B=26 V=2599397
0001954514,06:54:09,2016/01/16,OK(1) B=26 V=2599397
0002000142,06:54:54,2016/01/16,OK(1) B=26 V=2621725
0001953541,06:55:46,2016/01/16,OK(1) B=26 V=2597451
0001953659,07:07:09,2016/01/16,OK(1) B=26 V=2597687
0001954326,07:07:49,2016/01/16,OK(1) B=26 V=2599020
0001953732,07:09:09,2016/01/16,OK(1) B=26 V=2597832
0001953375,07:09:36,2016/01/16,OK(1) B=26 V=2597118
0002000330,07:12:18,2016/01/16,OK(1) B=26 V=2622101
0001953832,07:13:26,2016/01/16,OK(1) B=26 V=2598032
0002000989,07:13:51,2016/01/16,OK(1) B=26 V=2623419
0001953375,07:15:48,2016/01/16,OK(1) B=26 V=2597118
0001953948,07:17:28,2016/01/16,OK(1) B=26 V=2598265
0001954507,07:18:18,2016/01/16,OK(1) B=26 V=2599382
0001954507,07:23:45,2016/01/16,OK(1) B=26 V=2599382
0001954518,07:24:55,2016/01/16,OK(1) B=26 V=2599404
0002000142,07:26:28,2016/01/16,OK(1) B=26 V=2621725
0001953565,07:26:58,2016/01/16,OK(1) B=26 V=2597499
0001953593,07:27:47,2016/01/16,OK(1) B=26 V=2597554
0001954110,07:33:39,2016/01/16,OK(1) B=26 V=2598588
0001953320,07:35:22,2016/01/16,OK(1) B=26 V=2597009
0001953057,07:46:06,2016/01/16,OK(1) B=26 V=36150915
0001953522,07:47:20,2016/01/16,OK(1) B=26 V=2597412
0001953640,07:49:37,2016/01/16,OK(1) B=26 V=2597648
0001954226,07:51:47,2016/01/16,OK(1) B=26 V=2598821
0001953828,07:54:10,2016/01/16,OK(1) B=26 V=2598024
0001954238,07:54:54,2016/01/16,OK(1) B=26 V=2598845
0001954238,07:54:56,2016/01/16,OK(1) B=26 V=2598845
0001954518,07:56:48,2016/01/16,OK(1) B=26 V=2599404
0001953676,07:59:09,2016/01/16,OK(1) B=26 V=2597720
0001953992,08:04:40,2016/01/16,OK(1) B=26 V=2598352
0001953593,08:06:44,2016/01/16,OK(1) B=26 V=2597554
0002001074,08:07:46,2016/01/16,OK(1) B=26 V=2623589
0001953659,08:08:00,2016/01/16,OK(1) B=26 V=2597687
0002001074,08:08:26,2016/01/16,OK(1) B=26 V=2623589
0001954229,08:09:28,2016/01/16,OK(1) B=26 V=2598826
0001954229,08:10:15,2016/01/16,OK(1) B=26 V=2598826
0001953711,08:10:47,2016/01/16,OK(1) B=26 V=2597790
0001953501,08:13:10,2016/01/16,OK(1) B=26 V=2597370
0001954518,08:13:49,2016/01/16,OK(1) B=26 V=2599404
0001953214,08:15:05,2016/01/16,OK(1) B=26 V=36151229
0001953366,08:16:55,2016/01/16,OK(1) B=26 V=2597100
0001953041,08:20:54,2016/01/16,OK(1) B=26 V=36150882
0002001368,08:22:16,2016/01/16,OK(1) B=26 V=2624176
0001953417,08:28:02,2016/01/16,OK(1) B=26 V=2597203
0001953565,08:33:43,2016/01/16,OK(1) B=26 V=2597499
0001954423,08:35:17,2016/01/16,OK(1) B=26 V=2599215
0001954367,08:38:38,2016/01/16,OK(1) B=26 V=2599102
0001953677,08:40:16,2016/01/16,OK(1) B=26 V=2597723
0001953220,08:40:52,2016/01/16,OK(1) B=26 V=36151241
0001953635,08:45:51,2016/01/16,OK(1) B=26 V=2597639
0001953220,08:47:12,2016/01/16,OK(1) B=26 V=36151241
0002000693,08:49:18,2016/01/16,OK(1) B=26 V=2622827
0001953394,08:54:07,2016/01/16,OK(1) B=26 V=2597156
0001953394,08:55:35,2016/01/16,OK(1) B=26 V=2597156
0001954518,08:57:07,2016/01/16,OK(1) B=26 V=2599404
0001954366,08:58:05,2016/01/16,OK(1) B=26 V=2599101
0001954518,08:58:53,2016/01/16,OK(1) B=26 V=2599404
0002000693,09:03:38,2016/01/16,OK(1) B=26 V=2622827
0002004305,09:04:37,2016/01/16,OK(1) B=26 V=36184483
0002001074,09:06:17,2016/01/16,OK(1) B=26 V=2623589
0001953522,09:07:40,2016/01/16,OK(1) B=26 V=2597412
0002001211,09:09:55,2016/01/16,OK(1) B=26 V=2623862
0002000659,09:12:14,2016/01/16,OK(1) B=26 V=2622758
0001953057,09:13:21,2016/01/16,OK(1) B=26 V=36150915
0002001211,09:14:39,2016/01/16,OK(1) B=26 V=2623862
0002001211,09:14:40,2016/01/16,OK(1) B=26 V=2623862
0002000251,09:16:46,2016/01/16,OK(1) B=26 V=2621942
0002001211,09:18:00,2016/01/16,OK(1) B=26 V=2623862
0001953572,09:19:47,2016/01/16,OK(1) B=26 V=2597512
0001953501,09:21:45,2016/01/16,OK(1) B=26 V=2597370
0002001217,09:23:01,2016/01/16,OK(1) B=26 V=2623875
0001953350,09:29:02,2016/01/16,OK(1) B=26 V=2597069
0002000843,09:32:57,2016/01/16,OK(1) B=26 V=2623127
0002000379,09:33:40,2016/01/16,OK(1) B=26 V=2622198
0002000251,09:40:32,2016/01/16,OK(1) B=26 V=2621942
0001954583,09:40:57,2016/01/16,OK(1) B=26 V=2599534
0001954518,09:42:09,2016/01/16,OK(1) B=26 V=2599404
0002000330,09:44:25,2016/01/16,OK(1) B=26 V=2622101
0002000411,09:48:37,2016/01/16,OK(1) B=26 V=2622263
0002000411,09:49:12,2016/01/16,OK(1) B=26 V=2622263
0002000411,09:50:29,2016/01/16,OK(1) B=26 V=2622263
0001953732,09:57:33,2016/01/16,OK(1) B=26 V=2597832
0002000087,09:58:27,2016/01/16,OK(1) B=26 V=2621614
0001953589,09:59:37,2016/01/16,OK(1) B=26 V=2597546
0001953417,10:05:29,2016/01/16,OK(1) B=26 V=2597203
0001953589,10:06:50,2016/01/16,OK(1) B=26 V=2597546
0001953720,10:10:17,2016/01/16,OK(1) B=26 V=2597808
0001953276,10:11:50,2016/01/16,OK(1) B=26 V=2596920
0001953720,10:14:50,2016/01/16,OK(1) B=26 V=2597808
0002000411,10:14:56,2016/01/16,OK(1) B=26 V=2622263
0001953318,10:16:08,2016/01/16,OK(1) B=26 V=2597004
0001953318,10:16:43,2016/01/16,OK(1) B=26 V=2597004
0001954642,10:17:48,2016/01/16,OK(1) B=26 V=2599653
0001953711,10:19:39,2016/01/16,OK(1) B=26 V=2597790
0001953711,10:20:16,2016/01/16,OK(1) B=26 V=2597790
0001953522,10:22:58,2016/01/16,OK(1) B=26 V=2597412
0001953702,10:24:39,2016/01/16,OK(1) B=26 V=2597772
0001953524,10:27:47,2016/01/16,OK(1) B=26 V=2597416
0001954349,10:28:33,2016/01/16,OK(1) B=26 V=2599066
0001954642,10:29:22,2016/01/16,OK(1) B=26 V=2599653
0001953541,10:31:28,2016/01/16,OK(1) B=26 V=2597451
0001954410,10:32:56,2016/01/16,OK(1) B=26 V=2599189
0001954066,10:35:26,2016/01/16,OK(1) B=26 V=2598500
0002000697,10:37:56,2016/01/16,OK(1) B=26 V=2622835
0001954066,10:39:15,2016/01/16,OK(1) B=26 V=2598500
0001953317,10:41:02,2016/01/16,OK(1) B=26 V=2597002
0001954458,10:41:35,2016/01/16,OK(1) B=26 V=2599285
0002000734,10:46:49,2016/01/16,OK(1) B=26 V=2622908
0002000659,10:47:41,2016/01/16,OK(1) B=26 V=2622758
0001953235,10:48:38,2016/01/16,OK(1) B=26 V=36151271
0002003075,10:50:59,2016/01/16,OK(1) B=26 V=2627591
