0001954423,00:03:44,2015/09/14,OK(1) B=26 V=2599215
0001953308,00:10:58,2015/09/14,OK(1) B=26 V=2596985
0001953567,00:22:13,2015/09/14,OK(1) B=26 V=2597502
0001953236,00:25:47,2015/09/14,OK(1) B=26 V=36151272
0001953236,00:26:43,2015/09/14,OK(1) B=26 V=36151272
0001953921,01:03:55,2015/09/14,OK(1) B=26 V=2598211
0002000342,01:06:23,2015/09/14,OK(1) B=26 V=2622124
0001953921,01:08:20,2015/09/14,OK(1) B=26 V=2598211
0001953982,01:33:58,2015/09/14,OK(1) B=26 V=2598332
0002001113,05:25:30,2015/09/14,OK(1) B=26 V=2623666
0002001113,05:28:37,2015/09/14,OK(1) B=26 V=2623666
0001953799,05:34:29,2015/09/14,OK(1) B=26 V=2597966
0001953982,05:43:28,2015/09/14,OK(1) B=26 V=2598332
0002000579,05:46:00,2015/09/14,OK(1) B=26 V=2622599
0002000567,05:58:58,2015/09/14,OK(1) B=26 V=2622575
0001954445,06:01:11,2015/09/14,OK(1) B=26 V=2599259
0002001947,06:01:29,2015/09/14,OK(1) B=26 V=2625335
0002001947,06:01:30,2015/09/14,OK(1) B=26 V=2625335
0001953396,06:05:20,2015/09/14,OK(1) B=26 V=2597160
0001953777,06:13:24,2015/09/14,OK(1) B=26 V=2597922
0001953921,06:15:04,2015/09/14,OK(1) B=26 V=2598211
0001953992,06:16:19,2015/09/14,OK(1) B=26 V=2598352
0001954331,06:20:06,2015/09/14,OK(1) B=26 V=2599031
0001953677,06:25:50,2015/09/14,OK(1) B=26 V=2597723
0001953599,06:33:31,2015/09/14,OK(1) B=26 V=2597566
0002001058,06:37:20,2015/09/14,OK(1) B=26 V=2623556
0002000989,06:38:51,2015/09/14,OK(1) B=26 V=2623419
0001953949,06:42:09,2015/09/14,OK(1) B=26 V=2598266
0001953775,06:44:54,2015/09/14,OK(1) B=26 V=2597918
0001954395,06:50:24,2015/09/14,OK(1) B=26 V=2599158
0002001113,06:52:16,2015/09/14,OK(1) B=26 V=2623666
0001954376,06:55:03,2015/09/14,OK(1) B=26 V=2599121
0001954305,06:56:01,2015/09/14,OK(1) B=26 V=2598978
0001954507,06:56:56,2015/09/14,OK(1) B=26 V=2599382
0001954022,06:58:28,2015/09/14,OK(1) B=26 V=2598413
0002000117,07:06:12,2015/09/14,OK(1) B=26 V=2621674
0002000117,07:06:14,2015/09/14,OK(1) B=26 V=2621674
