0002001379,10:32:51,2016/04/26,OK(1) B=26 V=2624199
0001954293,10:34:05,2016/04/26,OK(1) B=26 V=2598955
0002000987,10:34:08,2016/04/26,OK(1) B=26 V=2623415
0001954341,10:35:56,2016/04/26,OK(1) B=26 V=2599051
0001954341,10:36:00,2016/04/26,OK(1) B=26 V=2599051
0002000099,10:37:13,2016/04/26,OK(1) B=26 V=2621639
0001954458,10:38:46,2016/04/26,OK(1) B=26 V=2599285
0001953781,10:42:20,2016/04/26,OK(1) B=26 V=2597931
0001953214,10:44:00,2016/04/26,OK(1) B=26 V=36151229
0002000110,10:44:40,2016/04/26,OK(1) B=26 V=2621660
0002000697,11:01:57,2016/04/26,OK(1) B=26 V=2622835
0001953924,11:07:13,2016/04/26,OK(1) B=26 V=2598217
0001954311,11:07:23,2016/04/26,OK(1) B=26 V=2598990
0002000901,11:11:14,2016/04/26,OK(1) B=26 V=2623242
0001953522,11:14:21,2016/04/26,OK(1) B=26 V=2597412
0001953975,11:17:01,2016/04/26,OK(1) B=26 V=2598318
0001953975,11:17:08,2016/04/26,OK(1) B=26 V=2598318
0001954368,11:17:10,2016/04/26,OK(1) B=26 V=2599104
0002004333,11:18:32,2016/04/26,OK(1) B=26 V=36184539
0001953214,11:18:33,2016/04/26,OK(1) B=26 V=36151229
0001954118,11:32:23,2016/04/26,OK(1) B=26 V=2598605
0001953333,11:35:07,2016/04/26,OK(1) B=26 V=2597035
0001953251,11:49:49,2016/04/26,OK(1) B=26 V=2596871
0002000557,11:51:49,2016/04/26,OK(1) B=26 V=2622554
0002002273,11:59:11,2016/04/26,OK(1) B=26 V=2625986
0002002273,12:00:15,2016/04/26,OK(1) B=26 V=2625986
0002004333,12:01:57,2016/04/26,OK(1) B=26 V=36184539
0001954066,12:02:18,2016/04/26,OK(1) B=26 V=2598500
0001953888,12:07:40,2016/04/26,OK(1) B=26 V=2598145
0001953888,12:09:04,2016/04/26,OK(1) B=26 V=2598145
0002000798,12:11:49,2016/04/26,OK(1) B=26 V=2623037
0001953312,12:11:56,2016/04/26,OK(1) B=26 V=2596992
0002000751,12:13:03,2016/04/26,OK(1) B=26 V=2622943
0001953032,12:28:06,2016/04/26,OK(1) B=26 V=36150865
0002002583,12:30:23,2016/04/26,OK(1) B=26 V=2626607
0002001217,12:31:37,2016/04/26,OK(1) B=26 V=2623875
0001953977,12:34:24,2016/04/26,OK(1) B=26 V=2598323
0002000481,12:36:34,2016/04/26,OK(1) B=26 V=2622402
0002000481,12:36:39,2016/04/26,OK(1) B=26 V=2622402
0001954329,12:36:52,2016/04/26,OK(1) B=26 V=2599026
0001953493,12:37:54,2016/04/26,OK(1) B=26 V=2597355
0001953781,12:38:17,2016/04/26,OK(1) B=26 V=2597931
0001953281,12:40:48,2016/04/26,OK(1) B=26 V=2596931
0001953281,12:41:17,2016/04/26,OK(1) B=26 V=2596931
0002001995,12:42:18,2016/04/26,OK(1) B=26 V=2625431
0002000342,12:44:37,2016/04/26,OK(1) B=26 V=2622124
0002002274,12:46:14,2016/04/26,OK(1) B=26 V=2625988
0001954392,12:51:38,2016/04/26,OK(1) B=26 V=2599152
0001953214,12:52:39,2016/04/26,OK(1) B=26 V=36151229
0001953212,13:06:12,2016/04/26,OK(1) B=26 V=36151224
0002000110,13:07:15,2016/04/26,OK(1) B=26 V=2621660
0001954038,13:08:29,2016/04/26,OK(1) B=26 V=2598444
0001954385,13:09:18,2016/04/26,OK(1) B=26 V=2599138
0002001398,13:13:37,2016/04/26,OK(1) B=26 V=2624236
0001953212,13:15:53,2016/04/26,OK(1) B=26 V=36151224
0002001398,13:16:47,2016/04/26,OK(1) B=26 V=2624236
0001953317,13:20:58,2016/04/26,OK(1) B=26 V=2597002
0001953281,13:21:41,2016/04/26,OK(1) B=26 V=2596931
0001953281,13:21:50,2016/04/26,OK(1) B=26 V=2596931
0001953281,13:22:14,2016/04/26,OK(1) B=26 V=2596931
0001953901,13:31:11,2016/04/26,OK(1) B=26 V=2598170
0002003839,13:31:18,2016/04/26,OK(1) B=26 V=2629118
0002003839,13:32:02,2016/04/26,OK(1) B=26 V=2629118
0001953202,13:34:11,2016/04/26,OK(1) B=26 V=36151205
0001953202,13:34:30,2016/04/26,OK(1) B=26 V=36151205
0002003054,13:35:11,2016/04/26,OK(1) B=26 V=2627548
0002001606,13:36:01,2016/04/26,OK(1) B=26 V=2624652
0001954642,13:36:02,2016/04/26,OK(1) B=26 V=2599653
0001953746,13:40:21,2016/04/26,OK(1) B=26 V=2597861
0002000401,13:40:32,2016/04/26,OK(1) B=26 V=2622243
0002002134,13:46:24,2016/04/26,OK(1) B=26 V=2625708
0002000363,13:48:30,2016/04/26,OK(1) B=26 V=2622167
0002001113,13:50:16,2016/04/26,OK(1) B=26 V=2623666
0001953214,13:51:11,2016/04/26,OK(1) B=26 V=36151229
0001953214,13:51:12,2016/04/26,OK(1) B=26 V=36151229
0002000844,13:51:14,2016/04/26,OK(1) B=26 V=2623128
0001954242,13:51:18,2016/04/26,OK(1) B=26 V=2598853
0002001113,13:51:22,2016/04/26,OK(1) B=26 V=2623666
0002000604,13:54:49,2016/04/26,OK(1) B=26 V=2622648
0001953202,13:56:23,2016/04/26,OK(1) B=26 V=36151205
0001953755,13:57:26,2016/04/26,OK(1) B=26 V=2597879
0001953888,13:58:12,2016/04/26,OK(1) B=26 V=2598145
0001953281,14:04:34,2016/04/26,OK(1) B=26 V=2596931
0001954246,14:05:28,2016/04/26,OK(1) B=26 V=2598860
0002001746,14:05:31,2016/04/26,OK(1) B=26 V=2624933
0002001328,14:10:14,2016/04/26,OK(1) B=26 V=2624097
0001954582,14:10:19,2016/04/26,OK(1) B=26 V=2599533
0001953313,14:10:24,2016/04/26,OK(1) B=26 V=2596995
0002000401,14:17:23,2016/04/26,OK(1) B=26 V=2622243
0001953085,14:24:47,2016/04/26,OK(1) B=26 V=36150970
0001953214,14:29:02,2016/04/26,OK(1) B=26 V=36151229
0002001606,14:29:05,2016/04/26,OK(1) B=26 V=2624652
0002001606,14:30:17,2016/04/26,OK(1) B=26 V=2624652
0002000557,14:31:12,2016/04/26,OK(1) B=26 V=2622554
0002002285,14:32:36,2016/04/26,OK(1) B=26 V=2626010
0002000557,14:34:02,2016/04/26,OK(1) B=26 V=2622554
0002001113,14:42:44,2016/04/26,OK(1) B=26 V=2623666
0001933186,14:43:13,2016/04/26,OK(1) B=26 V=2556741
0000141433,14:45:22,2016/04/26,OK(1) B=26 V=33768371
0002001281,14:52:33,2016/04/26,OK(1) B=26 V=2624002
0002000779,14:54:55,2016/04/26,OK(1) B=26 V=2622998
0001954238,14:57:34,2016/04/26,OK(1) B=26 V=2598845
0001954320,15:08:32,2016/04/26,OK(1) B=26 V=2599008
0001953965,15:08:35,2016/04/26,OK(1) B=26 V=2598299
0001953796,15:11:25,2016/04/26,OK(1) B=26 V=2597960
0002001179,15:12:27,2016/04/26,OK(1) B=26 V=2623799
0001953387,15:12:29,2016/04/26,OK(1) B=26 V=2597143
0001953032,15:14:47,2016/04/26,OK(1) B=26 V=36150865
0002002406,15:17:52,2016/04/26,OK(1) B=26 V=2626253
0001953734,15:17:54,2016/04/26,OK(1) B=26 V=2597837
0001954507,15:17:56,2016/04/26,OK(1) B=26 V=2599382
0001953032,15:24:48,2016/04/26,OK(1) B=26 V=36150865
0001954329,15:27:37,2016/04/26,OK(1) B=26 V=2599026
0001954329,15:27:55,2016/04/26,OK(1) B=26 V=2599026
0002001935,15:28:49,2016/04/26,OK(1) B=26 V=2625311
0002001935,15:29:12,2016/04/26,OK(1) B=26 V=2625311
0002000741,15:29:21,2016/04/26,OK(1) B=26 V=2622923
0002000733,15:29:24,2016/04/26,OK(1) B=26 V=2622906
0001953686,15:29:26,2016/04/26,OK(1) B=26 V=2597741
0002000665,15:31:58,2016/04/26,OK(1) B=26 V=2622770
0002000151,15:34:33,2016/04/26,OK(1) B=26 V=2621742
0001953746,15:37:17,2016/04/26,OK(1) B=26 V=2597861
0002001005,15:37:20,2016/04/26,OK(1) B=26 V=2623451
0001953492,15:40:23,2016/04/26,OK(1) B=26 V=2597352
0001954246,15:40:43,2016/04/26,OK(1) B=26 V=2598860
0002000733,15:42:47,2016/04/26,OK(1) B=26 V=2622906
0002000733,15:42:52,2016/04/26,OK(1) B=26 V=2622906
0002000733,15:43:17,2016/04/26,OK(1) B=26 V=2622906
0002000733,15:43:20,2016/04/26,OK(1) B=26 V=2622906
0002000733,15:43:21,2016/04/26,OK(1) B=26 V=2622906
0002000733,15:43:23,2016/04/26,OK(1) B=26 V=2622906
0001953599,15:44:15,2016/04/26,OK(1) B=26 V=2597566
0002000702,15:44:18,2016/04/26,OK(1) B=26 V=2622844
0002001961,15:44:20,2016/04/26,OK(1) B=26 V=2625362
0002000121,15:44:23,2016/04/26,OK(1) B=26 V=2621682
0001954316,15:47:49,2016/04/26,OK(1) B=26 V=2599001
0001953531,15:47:53,2016/04/26,OK(1) B=26 V=2597430
0002000660,15:51:54,2016/04/26,OK(1) B=26 V=2622761
0002001113,15:53:19,2016/04/26,OK(1) B=26 V=2623666
0002001876,15:55:10,2016/04/26,OK(1) B=26 V=2625193
0001954642,15:57:12,2016/04/26,OK(1) B=26 V=2599653
0002001503,15:57:14,2016/04/26,OK(1) B=26 V=2624446
0001954246,15:58:39,2016/04/26,OK(1) B=26 V=2598860
0002000843,15:59:58,2016/04/26,OK(1) B=26 V=2623127
0002000702,16:02:34,2016/04/26,OK(1) B=26 V=2622844
0002000702,16:02:48,2016/04/26,OK(1) B=26 V=2622844
0001953214,16:03:54,2016/04/26,OK(1) B=26 V=36151229
0002000151,16:04:53,2016/04/26,OK(1) B=26 V=2621742
0001953286,16:05:48,2016/04/26,OK(1) B=26 V=2596940
0001953280,16:07:22,2016/04/26,OK(1) B=26 V=2596928
0002000151,16:09:01,2016/04/26,OK(1) B=26 V=2621742
0002000110,16:11:08,2016/04/26,OK(1) B=26 V=2621660
0001954376,16:11:10,2016/04/26,OK(1) B=26 V=2599121
0002001572,16:11:12,2016/04/26,OK(1) B=26 V=2624585
0001953281,16:14:57,2016/04/26,OK(1) B=26 V=2596931
0002000734,16:16:44,2016/04/26,OK(1) B=26 V=2622908
0002000616,16:19:46,2016/04/26,OK(1) B=26 V=2622673
0001954354,16:20:41,2016/04/26,OK(1) B=26 V=2599077
0002001655,16:25:54,2016/04/26,OK(1) B=26 V=2624751
0001953989,16:29:12,2016/04/26,OK(1) B=26 V=2598347
0001953732,16:31:45,2016/04/26,OK(1) B=26 V=2597832
0002000989,16:36:08,2016/04/26,OK(1) B=26 V=2623419
0002001398,16:38:22,2016/04/26,OK(1) B=26 V=2624236
0001953732,16:42:35,2016/04/26,OK(1) B=26 V=2597832
0002001179,16:42:37,2016/04/26,OK(1) B=26 V=2623799
0002000671,16:45:39,2016/04/26,OK(1) B=26 V=2622782
0002000671,16:50:02,2016/04/26,OK(1) B=26 V=2622782
0002001845,16:51:30,2016/04/26,OK(1) B=26 V=2625130
0002001700,16:51:33,2016/04/26,OK(1) B=26 V=2624840
0001953799,16:54:32,2016/04/26,OK(1) B=26 V=2597966
0001953749,16:54:34,2016/04/26,OK(1) B=26 V=2597866
0001953534,16:57:25,2016/04/26,OK(1) B=26 V=2597436
0001953825,16:57:27,2016/04/26,OK(1) B=26 V=2598018
0001953211,16:57:31,2016/04/26,OK(1) B=26 V=36151223
0001953211,16:58:45,2016/04/26,OK(1) B=26 V=36151223
0001953211,16:59:01,2016/04/26,OK(1) B=26 V=36151223
0001953333,16:59:07,2016/04/26,OK(1) B=26 V=2597035
0001954367,17:03:25,2016/04/26,OK(1) B=26 V=2599102
0001953234,17:04:40,2016/04/26,OK(1) B=26 V=36151268
0001953234,17:04:43,2016/04/26,OK(1) B=26 V=36151268
0002003054,17:06:42,2016/04/26,OK(1) B=26 V=2627548
0002000693,17:07:24,2016/04/26,OK(1) B=26 V=2622827
0001953229,17:07:35,2016/04/26,OK(1) B=26 V=36151259
0001954476,17:09:05,2016/04/26,OK(1) B=26 V=2599320
0001954507,17:10:41,2016/04/26,OK(1) B=26 V=2599382
0001953670,17:10:44,2016/04/26,OK(1) B=26 V=2597708
0001953678,17:10:46,2016/04/26,OK(1) B=26 V=2597725
0002003075,17:16:27,2016/04/26,OK(1) B=26 V=2627591
0002001379,17:16:33,2016/04/26,OK(1) B=26 V=2624199
0002003075,17:17:04,2016/04/26,OK(1) B=26 V=2627591
0001953706,17:19:01,2016/04/26,OK(1) B=26 V=2597780
0001953319,17:20:46,2016/04/26,OK(1) B=26 V=2597007
0001953333,17:22:11,2016/04/26,OK(1) B=26 V=2597035
0001954066,17:26:01,2016/04/26,OK(1) B=26 V=2598500
0000141490,17:26:09,2016/04/26,OK(1) B=26 V=33768484
0001953603,17:33:07,2016/04/26,OK(1) B=26 V=2597574
0001953531,17:34:18,2016/04/26,OK(1) B=26 V=2597430
0001953639,17:35:23,2016/04/26,OK(1) B=26 V=2597646
0001954343,17:44:33,2016/04/26,OK(1) B=26 V=2599054
0001954392,17:45:42,2016/04/26,OK(1) B=26 V=2599152
0001953569,17:46:26,2016/04/26,OK(1) B=26 V=2597506
0001954478,17:47:30,2016/04/26,OK(1) B=26 V=2599325
0001954392,17:51:00,2016/04/26,OK(1) B=26 V=2599152
0002001379,17:52:14,2016/04/26,OK(1) B=26 V=2624199
0001953763,17:52:49,2016/04/26,OK(1) B=26 V=2597894
0001954392,17:53:32,2016/04/26,OK(1) B=26 V=2599152
0002001379,17:54:18,2016/04/26,OK(1) B=26 V=2624199
0001954392,17:54:39,2016/04/26,OK(1) B=26 V=2599152
0001954226,17:56:15,2016/04/26,OK(1) B=26 V=2598821
0001953789,17:58:27,2016/04/26,OK(1) B=26 V=2597946
0001953212,17:59:37,2016/04/26,OK(1) B=26 V=36151224
0002004849,18:03:40,2016/04/26,OK(1) B=26 V=36185571
0002001697,18:07:10,2016/04/26,OK(1) B=26 V=2624834
0001954583,18:08:10,2016/04/26,OK(1) B=26 V=2599534
0002000733,18:11:35,2016/04/26,OK(1) B=26 V=2622906
0000141405,18:18:06,2016/04/26,OK(1) B=26 V=33768314
0001953083,18:19:05,2016/04/26,OK(1) B=26 V=36150966
0001953777,18:19:11,2016/04/26,OK(1) B=26 V=2597922
0001953320,18:23:18,2016/04/26,OK(1) B=26 V=2597009
0002000342,18:29:25,2016/04/26,OK(1) B=26 V=2622124
0001953286,18:30:27,2016/04/26,OK(1) B=26 V=2596940
0002001066,18:34:42,2016/04/26,OK(1) B=26 V=2623573
0002000065,18:36:57,2016/04/26,OK(1) B=26 V=2621571
0001933218,18:43:09,2016/04/26,OK(1) B=26 V=2556805
0001953032,18:44:37,2016/04/26,OK(1) B=26 V=36150865
0001953032,18:44:39,2016/04/26,OK(1) B=26 V=36150865
0001953032,18:44:41,2016/04/26,OK(1) B=26 V=36150865
0002000650,18:44:44,2016/04/26,OK(1) B=26 V=2622741
0002001066,18:47:05,2016/04/26,OK(1) B=26 V=2623573
0002000660,18:49:31,2016/04/26,OK(1) B=26 V=2622761
0001953402,18:56:26,2016/04/26,OK(1) B=26 V=2597173
0002001572,18:58:33,2016/04/26,OK(1) B=26 V=2624585
0002000928,19:01:44,2016/04/26,OK(1) B=26 V=2623297
0001953901,19:03:15,2016/04/26,OK(1) B=26 V=2598170
0002000741,19:06:47,2016/04/26,OK(1) B=26 V=2622923
0002004849,19:08:38,2016/04/26,OK(1) B=26 V=36185571
0002000555,19:09:52,2016/04/26,OK(1) B=26 V=2622550
0002000928,19:11:52,2016/04/26,OK(1) B=26 V=2623297
0001953925,19:14:22,2016/04/26,OK(1) B=26 V=2598218
0001953925,19:14:34,2016/04/26,OK(1) B=26 V=2598218
0001953993,19:14:41,2016/04/26,OK(1) B=26 V=2598355
0001954478,19:17:52,2016/04/26,OK(1) B=26 V=2599325
0001954283,19:21:33,2016/04/26,OK(1) B=26 V=2598935
0001954283,19:22:33,2016/04/26,OK(1) B=26 V=2598935
0001953320,19:23:43,2016/04/26,OK(1) B=26 V=2597009
0001953640,19:30:39,2016/04/26,OK(1) B=26 V=2597648
0002001113,19:33:44,2016/04/26,OK(1) B=26 V=2623666
0001953790,19:33:47,2016/04/26,OK(1) B=26 V=2597948
0001953286,19:50:44,2016/04/26,OK(1) B=26 V=2596940
0001953286,19:52:13,2016/04/26,OK(1) B=26 V=2596940
0002001606,19:53:15,2016/04/26,OK(1) B=26 V=2624652
0001954283,19:53:22,2016/04/26,OK(1) B=26 V=2598935
0002001338,20:01:54,2016/04/26,OK(1) B=26 V=2624117
0001954066,20:01:57,2016/04/26,OK(1) B=26 V=2598500
0001953286,20:02:20,2016/04/26,OK(1) B=26 V=2596940
0002000798,20:16:46,2016/04/26,OK(1) B=26 V=2623037
0002001281,20:17:50,2016/04/26,OK(1) B=26 V=2624002
0001953925,20:17:59,2016/04/26,OK(1) B=26 V=2598218
0001954429,20:22:55,2016/04/26,OK(1) B=26 V=2599227
0002002574,20:26:07,2016/04/26,OK(1) B=26 V=2626588
0001953085,20:27:49,2016/04/26,OK(1) B=26 V=36150970
0002001113,20:28:31,2016/04/26,OK(1) B=26 V=2623666
0002003311,20:30:30,2016/04/26,OK(1) B=26 V=2628062
0002000091,20:30:37,2016/04/26,OK(1) B=26 V=2621622
0001953760,20:33:00,2016/04/26,OK(1) B=26 V=2597888
0002001113,20:33:51,2016/04/26,OK(1) B=26 V=2623666
0001954254,20:35:17,2016/04/26,OK(1) B=26 V=2598877
0002000660,20:39:20,2016/04/26,OK(1) B=26 V=2622761
0002001606,20:42:05,2016/04/26,OK(1) B=26 V=2624652
0001953416,20:42:07,2016/04/26,OK(1) B=26 V=2597200
0002001071,20:46:33,2016/04/26,OK(1) B=26 V=2623583
0001953829,20:47:35,2016/04/26,OK(1) B=26 V=2598027
0001953320,21:00:24,2016/04/26,OK(1) B=26 V=2597009
0001953706,21:03:43,2016/04/26,OK(1) B=26 V=2597780
0001953069,21:06:07,2016/04/26,OK(1) B=26 V=36150939
0002002406,21:07:13,2016/04/26,OK(1) B=26 V=2626253
0001953789,21:09:32,2016/04/26,OK(1) B=26 V=2597946
0002001746,21:09:35,2016/04/26,OK(1) B=26 V=2624933
0002004274,21:10:57,2016/04/26,OK(1) B=26 V=36184421
0001954386,21:19:36,2016/04/26,OK(1) B=26 V=2599140
0001953812,21:22:55,2016/04/26,OK(1) B=26 V=2597993
0002000555,21:24:28,2016/04/26,OK(1) B=26 V=2622550
0001954360,21:25:47,2016/04/26,OK(1) B=26 V=2599089
0001953812,21:33:54,2016/04/26,OK(1) B=26 V=2597993
0002000085,21:36:25,2016/04/26,OK(1) B=26 V=2621611
0001954566,21:37:11,2016/04/26,OK(1) B=26 V=2599500
0002001350,21:37:15,2016/04/26,OK(1) B=26 V=2624140
0001953637,21:43:18,2016/04/26,OK(1) B=26 V=2597643
0001933218,21:46:00,2016/04/26,OK(1) B=26 V=2556805
0001954241,21:49:17,2016/04/26,OK(1) B=26 V=2598851
0001954363,21:51:00,2016/04/26,OK(1) B=26 V=2599095
0001954597,21:53:02,2016/04/26,OK(1) B=26 V=2599562
0001953606,21:54:45,2016/04/26,OK(1) B=26 V=2597580
0001953813,21:57:29,2016/04/26,OK(1) B=26 V=2597994
0001953366,21:59:03,2016/04/26,OK(1) B=26 V=2597100
0002001338,22:04:19,2016/04/26,OK(1) B=26 V=2624117
0002001655,22:06:37,2016/04/26,OK(1) B=26 V=2624751
0001953921,22:08:25,2016/04/26,OK(1) B=26 V=2598211
0002000946,22:09:52,2016/04/26,OK(1) B=26 V=2623333
0002000751,22:17:59,2016/04/26,OK(1) B=26 V=2622943
0001954355,22:20:30,2016/04/26,OK(1) B=26 V=2599078
0001953677,22:26:02,2016/04/26,OK(1) B=26 V=2597723
0002000843,22:27:31,2016/04/26,OK(1) B=26 V=2623127
0002003019,22:29:01,2016/04/26,OK(1) B=26 V=2627479
0001953514,22:30:09,2016/04/26,OK(1) B=26 V=2597396
0001953695,22:30:12,2016/04/26,OK(1) B=26 V=2597759
0001954598,22:32:45,2016/04/26,OK(1) B=26 V=2599564
0002001228,22:34:15,2016/04/26,OK(1) B=26 V=2623896
0002000579,22:35:13,2016/04/26,OK(1) B=26 V=2622599
0002001544,22:37:08,2016/04/26,OK(1) B=26 V=2624528
0001953362,22:42:45,2016/04/26,OK(1) B=26 V=2597093
0001953825,22:45:28,2016/04/26,OK(1) B=26 V=2598018
0001954320,22:48:00,2016/04/26,OK(1) B=26 V=2599008
0002004849,22:49:01,2016/04/26,OK(1) B=26 V=36185571
0001953480,22:49:09,2016/04/26,OK(1) B=26 V=2597329
0001953321,22:53:05,2016/04/26,OK(1) B=26 V=2597010
0001953929,23:37:44,2016/04/26,OK(1) B=26 V=2598226
0001953929,23:49:34,2016/04/26,OK(1) B=26 V=2598226
0001953677,23:54:03,2016/04/26,OK(1) B=26 V=2597723
