0001953790,05:32:40,2016/08/15,OK(1) B=26 V=2597948
0001964014,06:14:18,2016/08/15,OK(1) B=26 V=36172828
0001953635,06:15:27,2016/08/15,OK(1) B=26 V=2597639
0001954566,06:20:46,2016/08/15,OK(1) B=26 V=2599500
0001954507,06:42:05,2016/08/15,OK(1) B=26 V=2599382
0001953236,06:43:04,2016/08/15,OK(1) B=26 V=36151272
0001954411,06:47:59,2016/08/15,OK(1) B=26 V=2599190
0001954411,06:51:20,2016/08/15,OK(1) B=26 V=2599190
0001953566,06:53:23,2016/08/15,OK(1) B=26 V=2597501
0002003986,06:58:00,2016/08/15,OK(1) B=26 V=2629412
0001953057,06:58:52,2016/08/15,OK(1) B=26 V=36150915
0002002479,07:01:54,2016/08/15,OK(1) B=26 V=2626399
0001953749,07:09:56,2016/08/15,OK(1) B=26 V=2597866
0002000989,07:16:33,2016/08/15,OK(1) B=26 V=2623419
0001954411,07:18:17,2016/08/15,OK(1) B=26 V=2599190
0001954411,07:23:14,2016/08/15,OK(1) B=26 V=2599190
0001954411,07:23:17,2016/08/15,OK(1) B=26 V=2599190
0001953781,07:33:12,2016/08/15,OK(1) B=26 V=2597931
0002002367,07:35:33,2016/08/15,OK(1) B=26 V=2626175
0002004456,07:35:36,2016/08/15,OK(1) B=26 V=36184785
0002002066,07:40:54,2016/08/15,OK(1) B=26 V=2625572
0001953987,07:41:34,2016/08/15,OK(1) B=26 V=2598343
0001953754,07:43:43,2016/08/15,OK(1) B=26 V=2597876
0000141489,07:45:44,2016/08/15,OK(1) B=26 V=33768482
0001953316,07:47:06,2016/08/15,OK(1) B=26 V=2597001
0001953712,07:52:54,2016/08/15,OK(1) B=26 V=2597793
0001954380,07:52:56,2016/08/15,OK(1) B=26 V=2599128
0002001013,07:54:13,2016/08/15,OK(1) B=26 V=2623467
0001954367,08:01:42,2016/08/15,OK(1) B=26 V=2599102
0001954387,08:02:45,2016/08/15,OK(1) B=26 V=2599143
0001954411,08:03:36,2016/08/15,OK(1) B=26 V=2599190
0002001013,08:10:15,2016/08/15,OK(1) B=26 V=2623467
0001953648,08:13:45,2016/08/15,OK(1) B=26 V=2597664
0001954234,08:15:29,2016/08/15,OK(1) B=26 V=2598836
0000141489,08:17:39,2016/08/15,OK(1) B=26 V=33768482
0001954066,08:22:53,2016/08/15,OK(1) B=26 V=2598500
0002000107,08:28:36,2016/08/15,OK(1) B=26 V=2621654
0002000798,09:02:30,2016/08/15,OK(1) B=26 V=2623037
0002001131,09:07:10,2016/08/15,OK(1) B=26 V=2623703
0000141488,09:09:14,2016/08/15,OK(1) B=26 V=33768481
0001953660,09:17:02,2016/08/15,OK(1) B=26 V=2597688
0001954447,09:18:04,2016/08/15,OK(1) B=26 V=2599262
0001954447,09:18:20,2016/08/15,OK(1) B=26 V=2599262
0002000585,09:28:43,2016/08/15,OK(1) B=26 V=2622611
0002002476,09:33:33,2016/08/15,OK(1) B=26 V=2626393
0001933217,09:34:59,2016/08/15,OK(1) B=26 V=2556803
0001953164,09:36:53,2016/08/15,OK(1) B=26 V=36151129
0001954360,09:38:23,2016/08/15,OK(1) B=26 V=2599089
0002001066,09:40:28,2016/08/15,ERROR(0) B=26 V=2623573
0002001066,09:40:33,2016/08/15,ERROR(0) B=26 V=2623573
0002003231,09:44:07,2016/08/15,OK(1) B=26 V=2627903
0001953164,09:46:21,2016/08/15,OK(1) B=26 V=36151129
0001953164,09:46:26,2016/08/15,OK(1) B=26 V=36151129
0001953214,09:47:54,2016/08/15,OK(1) B=26 V=36151229
0001953214,09:47:56,2016/08/15,OK(1) B=26 V=36151229
0000141433,09:49:00,2016/08/15,OK(1) B=26 V=33768371
0002003296,09:50:31,2016/08/15,ERROR(0) B=26 V=2628032
0002003296,09:50:59,2016/08/15,OK(1) B=26 V=2628032
0002000878,09:51:27,2016/08/15,OK(1) B=26 V=2623196
0002003296,09:54:29,2016/08/15,OK(1) B=26 V=2628032
0002000757,09:59:41,2016/08/15,OK(1) B=26 V=2622954
0001953210,10:03:14,2016/08/15,ERROR(0) B=26 V=36151220
0001953210,10:03:17,2016/08/15,ERROR(0) B=26 V=36151220
0001953210,10:03:21,2016/08/15,ERROR(0) B=26 V=36151220
0002000363,10:10:26,2016/08/15,OK(1) B=26 V=2622167
0001954447,10:13:41,2016/08/15,OK(1) B=26 V=2599262
0002001066,10:20:31,2016/08/15,OK(1) B=26 V=2623573
0001953964,10:27:25,2016/08/15,OK(1) B=26 V=2598296
0002001222,10:29:11,2016/08/15,OK(1) B=26 V=2623884
0002000579,10:36:48,2016/08/15,OK(1) B=26 V=2622599
0002001179,10:38:21,2016/08/15,OK(1) B=26 V=2623799
0001953443,10:39:05,2016/08/15,ERROR(0) B=26 V=2597255
0001954411,10:39:23,2016/08/15,OK(1) B=26 V=2599190
0002001179,10:40:41,2016/08/15,OK(1) B=26 V=2623799
0001953236,10:42:08,2016/08/15,OK(1) B=26 V=36151272
0001953236,10:45:03,2016/08/15,OK(1) B=26 V=36151272
0001953236,10:47:32,2016/08/15,OK(1) B=26 V=36151272
0001953442,10:49:40,2016/08/15,ERROR(0) B=26 V=2597252
0002000342,10:51:30,2016/08/15,OK(1) B=26 V=2622124
0002001840,10:51:35,2016/08/15,OK(1) B=26 V=2625120
0002003296,10:53:20,2016/08/15,OK(1) B=26 V=2628032
0002001415,10:58:41,2016/08/15,OK(1) B=26 V=2624271
0002001415,10:58:46,2016/08/15,OK(1) B=26 V=2624271
0002001415,10:58:47,2016/08/15,OK(1) B=26 V=2624271
0002001415,10:58:56,2016/08/15,OK(1) B=26 V=2624271
0002001415,10:59:15,2016/08/15,OK(1) B=26 V=2624271
0002001415,10:59:25,2016/08/15,OK(1) B=26 V=2624271
0001954234,11:00:05,2016/08/15,ERROR(0) B=26 V=2598836
0001954234,11:00:08,2016/08/15,OK(1) B=26 V=2598836
0001954509,11:07:05,2016/08/15,OK(1) B=26 V=2599386
0001953490,11:07:50,2016/08/15,OK(1) B=26 V=2597348
0002002472,11:10:01,2016/08/15,OK(1) B=26 V=2626384
0002004076,11:12:00,2016/08/15,OK(1) B=26 V=2629592
0001954692,11:12:03,2016/08/15,OK(1) B=26 V=2599752
0002002472,11:16:08,2016/08/15,OK(1) B=26 V=2626384
0002001076,11:18:05,2016/08/15,OK(1) B=26 V=2623593
0001954038,11:19:03,2016/08/15,OK(1) B=26 V=2598444
0001953214,11:19:11,2016/08/15,OK(1) B=26 V=36151229
0001953214,11:19:13,2016/08/15,OK(1) B=26 V=36151229
0001954692,11:20:38,2016/08/15,ERROR(0) B=26 V=2599752
0001954692,11:20:45,2016/08/15,ERROR(0) B=26 V=2599752
0002002188,11:22:50,2016/08/15,OK(1) B=26 V=2625817
0002003272,11:24:03,2016/08/15,OK(1) B=26 V=2627984
0002002239,11:30:04,2016/08/15,OK(1) B=26 V=2625919
0002002006,11:30:56,2016/08/15,OK(1) B=26 V=2625453
0002000757,11:32:32,2016/08/15,OK(1) B=26 V=2622954
0000141488,11:34:03,2016/08/15,OK(1) B=26 V=33768481
0000141488,11:34:04,2016/08/15,OK(1) B=26 V=33768481
0002004484,11:34:32,2016/08/15,OK(1) B=26 V=36184840
0002004484,11:34:33,2016/08/15,OK(1) B=26 V=36184840
0002004076,11:34:35,2016/08/15,OK(1) B=26 V=2629592
0001954429,11:37:40,2016/08/15,OK(1) B=26 V=2599227
0001954429,11:37:45,2016/08/15,OK(1) B=26 V=2599227
0001964290,11:43:03,2016/08/15,OK(1) B=26 V=36173380
0001964290,11:43:07,2016/08/15,OK(1) B=26 V=36173380
0001964290,11:43:39,2016/08/15,OK(1) B=26 V=36173380
0001933218,11:44:55,2016/08/15,OK(1) B=26 V=2556805
0001953214,11:47:05,2016/08/15,OK(1) B=26 V=36151229
0001933218,11:49:29,2016/08/15,OK(1) B=26 V=2556805
0001953214,11:53:01,2016/08/15,OK(1) B=26 V=36151229
0002000342,11:59:16,2016/08/15,OK(1) B=26 V=2622124
0001953987,12:05:39,2016/08/15,OK(1) B=26 V=2598343
0002002583,12:10:19,2016/08/15,OK(1) B=26 V=2626607
0002001357,12:10:23,2016/08/15,OK(1) B=26 V=2624155
0000141488,12:15:56,2016/08/15,OK(1) B=26 V=33768481
0001953987,12:19:20,2016/08/15,OK(1) B=26 V=2598343
0001954642,12:19:24,2016/08/15,OK(1) B=26 V=2599653
0002002474,12:26:28,2016/08/15,OK(1) B=26 V=2626389
0002002474,12:26:31,2016/08/15,OK(1) B=26 V=2626389
0002002474,12:27:21,2016/08/15,OK(1) B=26 V=2626389
0002002539,12:31:38,2016/08/15,OK(1) B=26 V=2626519
0001953987,12:32:31,2016/08/15,OK(1) B=26 V=2598343
0002000273,12:33:10,2016/08/15,OK(1) B=26 V=2621986
0002000273,12:33:17,2016/08/15,OK(1) B=26 V=2621986
0002000273,12:33:20,2016/08/15,OK(1) B=26 V=2621986
0002003371,12:36:07,2016/08/15,OK(1) B=26 V=2628182
0002000404,12:41:37,2016/08/15,OK(1) B=26 V=2622249
0000141405,12:43:35,2016/08/15,OK(1) B=26 V=33768314
0001953331,12:47:43,2016/08/15,OK(1) B=26 V=2597031
0002000342,12:58:57,2016/08/15,OK(1) B=26 V=2622124
0002003272,12:59:23,2016/08/15,OK(1) B=26 V=2627984
0001953316,13:04:46,2016/08/15,OK(1) B=26 V=2597001
0001953442,13:06:37,2016/08/15,OK(1) B=26 V=2597252
0001964014,13:07:21,2016/08/15,OK(1) B=26 V=36172828
0002000734,13:07:23,2016/08/15,OK(1) B=26 V=2622908
0002001336,13:07:28,2016/08/15,OK(1) B=26 V=2624112
0001953442,13:11:51,2016/08/15,OK(1) B=26 V=2597252
0002002479,13:13:16,2016/08/15,OK(1) B=26 V=2626399
0001953498,13:18:05,2016/08/15,OK(1) B=26 V=2597365
0002000798,13:20:10,2016/08/15,OK(1) B=26 V=2623037
0001954585,13:23:07,2016/08/15,OK(1) B=26 V=2599539
0001954585,13:23:09,2016/08/15,OK(1) B=26 V=2599539
0001953987,13:25:16,2016/08/15,OK(1) B=26 V=2598343
0002000798,13:26:26,2016/08/15,OK(1) B=26 V=2623037
0001953672,13:28:32,2016/08/15,OK(1) B=26 V=2597713
0001953232,13:28:36,2016/08/15,OK(1) B=26 V=36151265
0002000273,13:35:57,2016/08/15,OK(1) B=26 V=2621986
0001953528,13:38:03,2016/08/15,OK(1) B=26 V=2597424
0001954083,13:39:20,2016/08/15,OK(1) B=26 V=2598534
0001953702,13:50:29,2016/08/15,OK(1) B=26 V=2597772
0001953964,13:50:32,2016/08/15,OK(1) B=26 V=2598296
0001953737,13:52:40,2016/08/15,OK(1) B=26 V=2597843
