0001954458,08:22:33,2016/03/05,OK(1) B=26 V=2599285
0002000207,08:23:53,2016/03/05,OK(1) B=26 V=2621855
0002001961,08:25:13,2016/03/05,OK(1) B=26 V=2625362
0002001961,08:25:21,2016/03/05,OK(1) B=26 V=2625362
0001954583,08:26:00,2016/03/05,OK(1) B=26 V=2599534
0001953382,08:28:22,2016/03/05,OK(1) B=26 V=2597132
0001953643,08:30:59,2016/03/05,OK(1) B=26 V=2597654
0001953629,08:32:49,2016/03/05,ERROR(0) B=26 V=2597626
0001953629,08:33:27,2016/03/05,OK(1) B=26 V=2597626
0002003019,08:34:04,2016/03/05,OK(1) B=26 V=2627479
0002003019,08:34:35,2016/03/05,OK(1) B=26 V=2627479
0002003019,08:36:24,2016/03/05,OK(1) B=26 V=2627479
0002001057,08:40:43,2016/03/05,OK(1) B=26 V=2623554
0002000554,08:45:25,2016/03/05,OK(1) B=26 V=2622549
0002003058,08:45:40,2016/03/05,OK(1) B=26 V=2627557
0001954234,08:47:09,2016/03/05,OK(1) B=26 V=2598836
0001954675,08:48:35,2016/03/05,OK(1) B=26 V=2599719
0001954354,09:01:20,2016/03/05,OK(1) B=26 V=2599077
0001954407,09:09:41,2016/03/05,OK(1) B=26 V=2599182
0001954675,09:10:46,2016/03/05,OK(1) B=26 V=2599719
0002004232,09:12:03,2016/03/05,OK(1) B=26 V=36184337
0001954583,09:13:38,2016/03/05,OK(1) B=26 V=2599534
0002001572,09:14:28,2016/03/05,OK(1) B=26 V=2624585
0002001621,09:15:25,2016/03/05,OK(1) B=26 V=2624683
0001954222,09:16:42,2016/03/05,OK(1) B=26 V=2598812
0002001009,09:20:34,2016/03/05,OK(1) B=26 V=2623458
0002001746,09:30:31,2016/03/05,OK(1) B=26 V=2624933
0002001621,09:33:01,2016/03/05,OK(1) B=26 V=2624683
0001954597,09:33:03,2016/03/05,OK(1) B=26 V=2599562
0001953753,09:35:50,2016/03/05,OK(1) B=26 V=2597874
0001953753,09:35:52,2016/03/05,OK(1) B=26 V=2597874
0001953619,09:36:22,2016/03/05,OK(1) B=26 V=2597607
0001953753,09:37:39,2016/03/05,OK(1) B=26 V=2597874
0002002264,09:41:43,2016/03/05,OK(1) B=26 V=2625968
0002001520,09:42:59,2016/03/05,OK(1) B=26 V=2624481
0002004232,09:43:00,2016/03/05,OK(1) B=26 V=36184337
0001953640,09:45:49,2016/03/05,OK(1) B=26 V=2597648
0001954642,09:48:03,2016/03/05,OK(1) B=26 V=2599653
0000141412,09:49:06,2016/03/05,OK(1) B=26 V=33768329
0002003075,09:50:48,2016/03/05,OK(1) B=26 V=2627591
0001954353,09:52:16,2016/03/05,OK(1) B=26 V=2599075
0001954458,09:54:17,2016/03/05,OK(1) B=26 V=2599285
0001954458,09:54:18,2016/03/05,OK(1) B=26 V=2599285
0001953328,09:55:39,2016/03/05,OK(1) B=26 V=2597025
0001954363,09:57:37,2016/03/05,OK(1) B=26 V=2599095
0001954363,09:58:54,2016/03/05,OK(1) B=26 V=2599095
0000141412,10:00:37,2016/03/05,OK(1) B=26 V=33768329
0001954407,10:03:39,2016/03/05,OK(1) B=26 V=2599182
0002000110,10:04:58,2016/03/05,OK(1) B=26 V=2621660
0002000557,10:05:28,2016/03/05,OK(1) B=26 V=2622554
0002000153,10:06:21,2016/03/05,OK(1) B=26 V=2621747
0001953212,10:07:28,2016/03/05,OK(1) B=26 V=36151224
0001954458,10:08:26,2016/03/05,OK(1) B=26 V=2599285
0001953321,10:10:31,2016/03/05,OK(1) B=26 V=2597010
0001953501,10:10:36,2016/03/05,OK(1) B=26 V=2597370
0002000557,10:11:57,2016/03/05,OK(1) B=26 V=2622554
0002000557,10:12:30,2016/03/05,OK(1) B=26 V=2622554
0001954458,10:13:21,2016/03/05,OK(1) B=26 V=2599285
0002003058,10:15:01,2016/03/05,OK(1) B=26 V=2627557
0001954411,10:16:15,2016/03/05,OK(1) B=26 V=2599190
0002000697,10:18:02,2016/03/05,OK(1) B=26 V=2622835
0001954411,10:19:36,2016/03/05,OK(1) B=26 V=2599190
0001954411,10:22:32,2016/03/05,OK(1) B=26 V=2599190
0002001746,10:26:53,2016/03/05,OK(1) B=26 V=2624933
0002000066,10:27:29,2016/03/05,OK(1) B=26 V=2621573
0002000148,10:30:55,2016/03/05,OK(1) B=26 V=2621736
0001953202,10:39:56,2016/03/05,OK(1) B=26 V=36151205
0001954598,10:41:03,2016/03/05,OK(1) B=26 V=2599564
0001953820,10:42:04,2016/03/05,OK(1) B=26 V=2598008
0002000148,10:43:19,2016/03/05,OK(1) B=26 V=2621736
0002001552,10:43:39,2016/03/05,OK(1) B=26 V=2624544
0002000065,10:44:19,2016/03/05,OK(1) B=26 V=2621571
0002000655,10:45:29,2016/03/05,OK(1) B=26 V=2622751
0002000655,10:46:25,2016/03/05,OK(1) B=26 V=2622751
0002000207,10:47:51,2016/03/05,OK(1) B=26 V=2621855
0001953012,10:48:58,2016/03/05,ERROR(0) B=26 V=36150825
0001954038,10:49:58,2016/03/05,OK(1) B=26 V=2598444
0001954363,10:50:20,2016/03/05,OK(1) B=26 V=2599095
0002000557,10:53:29,2016/03/05,OK(1) B=26 V=2622554
0002000110,10:56:42,2016/03/05,OK(1) B=26 V=2621660
0001953012,10:57:41,2016/03/05,ERROR(0) B=26 V=36150825
0001953501,10:58:09,2016/03/05,OK(1) B=26 V=2597370
0002001080,10:58:11,2016/03/05,OK(1) B=26 V=2623601
0001953792,11:03:26,2016/03/05,OK(1) B=26 V=2597953
0002000557,11:07:31,2016/03/05,OK(1) B=26 V=2622554
0001953602,11:08:14,2016/03/05,OK(1) B=26 V=2597573
0001954410,11:09:12,2016/03/05,OK(1) B=26 V=2599189
0001954423,11:10:20,2016/03/05,OK(1) B=26 V=2599215
0001953501,11:12:34,2016/03/05,OK(1) B=26 V=2597370
0001953501,11:14:49,2016/03/05,OK(1) B=26 V=2597370
0001954305,11:19:15,2016/03/05,OK(1) B=26 V=2598978
0001954410,11:20:22,2016/03/05,OK(1) B=26 V=2599189
0002004406,11:21:20,2016/03/05,OK(1) B=26 V=36184684
0002000554,11:22:05,2016/03/05,OK(1) B=26 V=2622549
0001953214,11:24:11,2016/03/05,OK(1) B=26 V=36151229
0001954319,11:25:51,2016/03/05,OK(1) B=26 V=2599007
0001954319,11:25:52,2016/03/05,OK(1) B=26 V=2599007
0001953051,11:34:59,2016/03/05,OK(1) B=26 V=36150902
0001954367,11:38:14,2016/03/05,OK(1) B=26 V=2599102
0002002583,11:39:42,2016/03/05,OK(1) B=26 V=2626607
0001953051,11:41:31,2016/03/05,OK(1) B=26 V=36150902
0001953602,11:42:53,2016/03/05,OK(1) B=26 V=2597573
0001953602,11:42:55,2016/03/05,OK(1) B=26 V=2597573
0002000298,11:45:00,2016/03/05,OK(1) B=26 V=2622037
0002000734,11:45:57,2016/03/05,OK(1) B=26 V=2622908
0002000655,11:46:42,2016/03/05,OK(1) B=26 V=2622751
0001953619,11:52:07,2016/03/05,OK(1) B=26 V=2597607
0002001474,11:52:23,2016/03/05,OK(1) B=26 V=2624388
0002001474,11:52:28,2016/03/05,OK(1) B=26 V=2624388
0002001503,11:54:52,2016/03/05,OK(1) B=26 V=2624446
0001954501,11:56:04,2016/03/05,OK(1) B=26 V=2599371
0001953232,11:57:05,2016/03/05,OK(1) B=26 V=36151265
0001953232,12:00:08,2016/03/05,OK(1) B=26 V=36151265
0001953232,12:02:37,2016/03/05,OK(1) B=26 V=36151265
0002000688,12:03:33,2016/03/05,OK(1) B=26 V=2622817
0001953540,12:04:03,2016/03/05,OK(1) B=26 V=2597448
0002001088,12:04:58,2016/03/05,OK(1) B=26 V=2623617
0002001474,12:05:55,2016/03/05,OK(1) B=26 V=2624388
0001953540,12:07:38,2016/03/05,OK(1) B=26 V=2597448
0001953657,12:09:50,2016/03/05,OK(1) B=26 V=2597682
0001953702,12:12:18,2016/03/05,OK(1) B=26 V=2597772
0001953501,12:15:25,2016/03/05,OK(1) B=26 V=2597370
0001953886,12:18:43,2016/03/05,OK(1) B=26 V=2598140
0002002264,12:20:38,2016/03/05,OK(1) B=26 V=2625968
0002000922,12:24:19,2016/03/05,OK(1) B=26 V=2623285
0002001655,12:26:15,2016/03/05,OK(1) B=26 V=2624751
0002000536,12:29:14,2016/03/05,OK(1) B=26 V=2622512
0002000536,12:32:20,2016/03/05,OK(1) B=26 V=2622512
0001954566,12:33:19,2016/03/05,OK(1) B=26 V=2599500
0002000651,12:39:21,2016/03/05,OK(1) B=26 V=2622742
0001953328,12:46:16,2016/03/05,OK(1) B=26 V=2597025
0001953328,12:47:10,2016/03/05,OK(1) B=26 V=2597025
0001954458,12:49:50,2016/03/05,OK(1) B=26 V=2599285
0002001057,12:49:53,2016/03/05,OK(1) B=26 V=2623554
0001953320,12:51:45,2016/03/05,OK(1) B=26 V=2597009
0002001057,12:52:05,2016/03/05,OK(1) B=26 V=2623554
0001953480,12:52:55,2016/03/05,OK(1) B=26 V=2597329
0001954366,12:53:19,2016/03/05,OK(1) B=26 V=2599101
0001953375,12:54:41,2016/03/05,OK(1) B=26 V=2597118
0002000655,12:54:44,2016/03/05,OK(1) B=26 V=2622751
0001953328,12:57:15,2016/03/05,OK(1) B=26 V=2597025
0001954343,13:00:40,2016/03/05,OK(1) B=26 V=2599054
0001954316,13:01:30,2016/03/05,OK(1) B=26 V=2599001
0002001057,13:05:01,2016/03/05,OK(1) B=26 V=2623554
0002001057,13:06:20,2016/03/05,OK(1) B=26 V=2623554
0001953825,13:13:12,2016/03/05,OK(1) B=26 V=2598018
0001953676,13:14:21,2016/03/05,OK(1) B=26 V=2597720
0002000404,13:18:52,2016/03/05,OK(1) B=26 V=2622249
0002000149,13:30:10,2016/03/05,OK(1) B=26 V=2621739
0001953676,13:32:01,2016/03/05,OK(1) B=26 V=2597720
0001954423,13:33:33,2016/03/05,OK(1) B=26 V=2599215
0001953317,13:33:38,2016/03/05,OK(1) B=26 V=2597002
0002001655,13:48:09,2016/03/05,OK(1) B=26 V=2624751
0001953320,13:48:49,2016/03/05,OK(1) B=26 V=2597009
0002000697,13:52:11,2016/03/05,OK(1) B=26 V=2622835
0001953255,14:06:29,2016/03/05,OK(1) B=26 V=2596878
0001953482,14:09:56,2016/03/05,OK(1) B=26 V=2597332
0001953230,14:10:00,2016/03/05,OK(1) B=26 V=36151261
0001933186,14:13:03,2016/03/05,OK(1) B=26 V=2556741
0001953677,14:15:48,2016/03/05,OK(1) B=26 V=2597723
0001953796,14:15:51,2016/03/05,OK(1) B=26 V=2597960
0001953523,14:18:25,2016/03/05,OK(1) B=26 V=2597415
0001954597,14:21:21,2016/03/05,OK(1) B=26 V=2599562
0002001606,14:32:22,2016/03/05,OK(1) B=26 V=2624652
0001953523,14:33:00,2016/03/05,OK(1) B=26 V=2597415
0002001281,14:48:51,2016/03/05,OK(1) B=26 V=2624002
0001953829,14:50:58,2016/03/05,OK(1) B=26 V=2598027
0000141405,14:55:53,2016/03/05,OK(1) B=26 V=33768314
0001954675,14:59:15,2016/03/05,OK(1) B=26 V=2599719
0001954675,15:04:33,2016/03/05,OK(1) B=26 V=2599719
0001953830,15:15:09,2016/03/05,ERROR(0) B=26 V=2598029
0002000411,15:15:36,2016/03/05,OK(1) B=26 V=2622263
0001954423,15:18:06,2016/03/05,OK(1) B=26 V=2599215
0001953670,15:23:51,2016/03/05,OK(1) B=26 V=2597708
0001953670,15:27:02,2016/03/05,OK(1) B=26 V=2597708
0001953670,15:30:16,2016/03/05,OK(1) B=26 V=2597708
0001954642,15:31:30,2016/03/05,OK(1) B=26 V=2599653
0002001590,15:32:05,2016/03/05,OK(1) B=26 V=2624621
0001954330,15:39:01,2016/03/05,OK(1) B=26 V=2599028
0001954329,15:40:02,2016/03/05,OK(1) B=26 V=2599026
0002002900,15:48:55,2016/03/05,OK(1) B=26 V=2627241
0001953646,15:50:46,2016/03/05,OK(1) B=26 V=2597660
0001954597,16:01:31,2016/03/05,OK(1) B=26 V=2599562
0001954366,16:02:37,2016/03/05,OK(1) B=26 V=2599101
0001953650,16:03:19,2016/03/05,OK(1) B=26 V=2597669
0002000363,16:03:30,2016/03/05,OK(1) B=26 V=2622167
0002001113,16:03:40,2016/03/05,OK(1) B=26 V=2623666
0002001113,16:04:46,2016/03/05,OK(1) B=26 V=2623666
0002001590,16:08:25,2016/03/05,OK(1) B=26 V=2624621
0002000734,16:09:58,2016/03/05,OK(1) B=26 V=2622908
0002002262,16:10:32,2016/03/05,OK(1) B=26 V=2625965
0002001228,16:11:23,2016/03/05,OK(1) B=26 V=2623896
0002000362,16:17:14,2016/03/05,OK(1) B=26 V=2622164
0002000251,16:17:17,2016/03/05,OK(1) B=26 V=2621942
0001953992,16:24:23,2016/03/05,OK(1) B=26 V=2598352
0001953992,16:24:33,2016/03/05,OK(1) B=26 V=2598352
0001953314,16:26:50,2016/03/05,OK(1) B=26 V=2596997
0001954317,16:33:59,2016/03/05,OK(1) B=26 V=2599002
0001954366,16:34:01,2016/03/05,OK(1) B=26 V=2599101
0001953746,16:39:25,2016/03/05,OK(1) B=26 V=2597861
0002000776,16:40:54,2016/03/05,ERROR(0) B=26 V=2622992
0001953482,16:40:59,2016/03/05,OK(1) B=26 V=2597332
0001953313,16:42:20,2016/03/05,OK(1) B=26 V=2596995
0001953255,16:42:44,2016/03/05,OK(1) B=26 V=2596878
0002000734,16:45:18,2016/03/05,OK(1) B=26 V=2622908
0002001794,16:45:56,2016/03/05,OK(1) B=26 V=2625029
0001953754,16:51:57,2016/03/05,OK(1) B=26 V=2597876
0002001654,16:52:01,2016/03/05,OK(1) B=26 V=2624748
0001954330,16:52:27,2016/03/05,OK(1) B=26 V=2599028
0001953575,16:54:57,2016/03/05,OK(1) B=26 V=2597518
0001954315,16:54:58,2016/03/05,OK(1) B=26 V=2598998
0001953366,16:58:38,2016/03/05,OK(1) B=26 V=2597100
0002000154,16:59:37,2016/03/05,OK(1) B=26 V=2621749
0001953319,17:02:11,2016/03/05,OK(1) B=26 V=2597007
0002000239,17:05:42,2016/03/05,OK(1) B=26 V=2621918
0001954642,17:06:23,2016/03/05,OK(1) B=26 V=2599653
0002001051,17:09:04,2016/03/05,OK(1) B=26 V=2623542
0002000362,17:19:04,2016/03/05,OK(1) B=26 V=2622164
0002000362,17:19:50,2016/03/05,OK(1) B=26 V=2622164
0002001572,17:25:42,2016/03/05,OK(1) B=26 V=2624585
0001953375,17:25:45,2016/03/05,OK(1) B=26 V=2597118
0001953639,17:26:14,2016/03/05,OK(1) B=26 V=2597646
0001954367,17:27:40,2016/03/05,OK(1) B=26 V=2599102
0001954407,17:30:46,2016/03/05,OK(1) B=26 V=2599182
0002001572,17:35:08,2016/03/05,OK(1) B=26 V=2624585
0002001281,17:35:43,2016/03/05,OK(1) B=26 V=2624002
0002001281,17:35:51,2016/03/05,OK(1) B=26 V=2624002
0002001281,17:36:27,2016/03/05,OK(1) B=26 V=2624002
0002000153,17:40:15,2016/03/05,OK(1) B=26 V=2621747
0002000989,17:42:42,2016/03/05,OK(1) B=26 V=2623419
0002000665,17:52:18,2016/03/05,OK(1) B=26 V=2622770
0002001590,17:56:16,2016/03/05,OK(1) B=26 V=2624621
0002000154,18:03:47,2016/03/05,OK(1) B=26 V=2621749
0001953313,18:08:00,2016/03/05,OK(1) B=26 V=2596995
0001953702,18:08:24,2016/03/05,OK(1) B=26 V=2597772
0001953313,18:08:37,2016/03/05,OK(1) B=26 V=2596995
0002000065,18:12:09,2016/03/05,OK(1) B=26 V=2621571
0001953212,18:16:15,2016/03/05,OK(1) B=26 V=36151224
0001953732,18:18:31,2016/03/05,OK(1) B=26 V=2597832
0002000154,18:20:03,2016/03/05,OK(1) B=26 V=2621749
0001953575,18:20:06,2016/03/05,OK(1) B=26 V=2597518
0001954315,18:24:27,2016/03/05,OK(1) B=26 V=2598998
0002001051,18:25:17,2016/03/05,OK(1) B=26 V=2623542
0001954458,18:31:23,2016/03/05,OK(1) B=26 V=2599285
0002003075,18:32:43,2016/03/05,OK(1) B=26 V=2627591
0002001090,18:34:03,2016/03/05,OK(1) B=26 V=2623620
0001953825,18:39:00,2016/03/05,OK(1) B=26 V=2598018
0001953501,18:39:55,2016/03/05,OK(1) B=26 V=2597370
0001953501,18:40:40,2016/03/05,OK(1) B=26 V=2597370
0002001088,18:41:12,2016/03/05,OK(1) B=26 V=2623617
0002001088,18:41:21,2016/03/05,OK(1) B=26 V=2623617
0002001088,18:41:27,2016/03/05,OK(1) B=26 V=2623617
0002001113,18:43:05,2016/03/05,OK(1) B=26 V=2623666
0002001113,18:43:10,2016/03/05,OK(1) B=26 V=2623666
0002001113,18:43:12,2016/03/05,OK(1) B=26 V=2623666
0002000268,18:51:57,2016/03/05,OK(1) B=26 V=2621976
0002001090,18:54:59,2016/03/05,OK(1) B=26 V=2623620
0002000650,18:55:52,2016/03/05,OK(1) B=26 V=2622741
0001954530,18:57:50,2016/03/05,OK(1) B=26 V=2599428
0002000664,18:57:52,2016/03/05,OK(1) B=26 V=2622769
0001953575,19:04:37,2016/03/05,OK(1) B=26 V=2597518
0002000091,19:05:07,2016/03/05,OK(1) B=26 V=2621622
0001954478,19:13:42,2016/03/05,OK(1) B=26 V=2599325
0001954386,19:19:07,2016/03/05,OK(1) B=26 V=2599140
0002004850,19:26:04,2016/03/05,OK(1) B=26 V=36185573
0002001090,19:37:15,2016/03/05,OK(1) B=26 V=2623620
0002001228,19:38:49,2016/03/05,OK(1) B=26 V=2623896
0002001228,19:38:51,2016/03/05,OK(1) B=26 V=2623896
0002000665,19:42:04,2016/03/05,OK(1) B=26 V=2622770
0002000697,19:48:09,2016/03/05,OK(1) B=26 V=2622835
0001954228,19:59:28,2016/03/05,OK(1) B=26 V=2598825
0002001458,20:02:49,2016/03/05,OK(1) B=26 V=2624357
0002001458,20:02:51,2016/03/05,OK(1) B=26 V=2624357
0001953886,20:10:59,2016/03/05,OK(1) B=26 V=2598140
0001953886,20:11:36,2016/03/05,OK(1) B=26 V=2598140
0001953886,20:14:15,2016/03/05,OK(1) B=26 V=2598140
0002000739,20:20:24,2016/03/05,OK(1) B=26 V=2622919
0002000844,20:24:36,2016/03/05,OK(1) B=26 V=2623128
0001954228,20:25:45,2016/03/05,OK(1) B=26 V=2598825
0001953350,20:26:18,2016/03/05,OK(1) B=26 V=2597069
0001953237,20:27:57,2016/03/05,OK(1) B=26 V=36151275
0001953582,20:29:33,2016/03/05,OK(1) B=26 V=2597532
0001953989,20:31:02,2016/03/05,OK(1) B=26 V=2598347
0001954566,20:40:59,2016/03/05,OK(1) B=26 V=2599500
0001954228,20:41:54,2016/03/05,OK(1) B=26 V=2598825
0001954566,20:44:07,2016/03/05,OK(1) B=26 V=2599500
0001954478,20:48:37,2016/03/05,OK(1) B=26 V=2599325
0002000697,20:51:43,2016/03/05,OK(1) B=26 V=2622835
0002003028,20:57:04,2016/03/05,OK(1) B=26 V=2627496
0002000545,20:58:38,2016/03/05,OK(1) B=26 V=2622530
0002000427,21:01:19,2016/03/05,OK(1) B=26 V=2622295
0002000774,21:02:23,2016/03/05,OK(1) B=26 V=2622989
0001954319,21:06:20,2016/03/05,OK(1) B=26 V=2599007
0001953232,21:07:41,2016/03/05,OK(1) B=26 V=36151265
0001953637,21:09:13,2016/03/05,OK(1) B=26 V=2597643
0002000697,21:14:52,2016/03/05,OK(1) B=26 V=2622835
0001953901,21:14:55,2016/03/05,OK(1) B=26 V=2598170
0001953501,21:16:41,2016/03/05,OK(1) B=26 V=2597370
0001953501,21:16:43,2016/03/05,OK(1) B=26 V=2597370
0002001057,21:22:10,2016/03/05,OK(1) B=26 V=2623554
0002000072,21:23:51,2016/03/05,OK(1) B=26 V=2621585
0002000072,21:23:54,2016/03/05,OK(1) B=26 V=2621585
0001953830,21:24:58,2016/03/05,OK(1) B=26 V=2598029
0000141433,21:25:01,2016/03/05,OK(1) B=26 V=33768371
0000141433,21:25:04,2016/03/05,OK(1) B=26 V=33768371
0002000741,21:37:38,2016/03/05,OK(1) B=26 V=2622923
0001953830,21:39:39,2016/03/05,OK(1) B=26 V=2598029
0001953830,21:39:55,2016/03/05,OK(1) B=26 V=2598029
0002000066,21:40:51,2016/03/05,OK(1) B=26 V=2621573
0001953575,21:49:09,2016/03/05,OK(1) B=26 V=2597518
0001953830,21:49:14,2016/03/05,OK(1) B=26 V=2598029
0001953650,21:49:17,2016/03/05,OK(1) B=26 V=2597669
0001953830,21:50:39,2016/03/05,OK(1) B=26 V=2598029
0001953830,21:51:02,2016/03/05,OK(1) B=26 V=2598029
0002004859,21:52:54,2016/03/05,OK(1) B=26 V=36185591
0001954066,21:57:00,2016/03/05,OK(1) B=26 V=2598500
0002000496,22:04:53,2016/03/05,OK(1) B=26 V=2622432
0001954597,22:06:58,2016/03/05,OK(1) B=26 V=2599562
0001953356,22:08:20,2016/03/05,OK(1) B=26 V=2597081
0002001090,22:09:49,2016/03/05,OK(1) B=26 V=2623620
0002000650,22:14:23,2016/03/05,OK(1) B=26 V=2622741
0002001572,22:14:26,2016/03/05,OK(1) B=26 V=2624585
0001953382,22:19:20,2016/03/05,OK(1) B=26 V=2597132
0001954478,22:20:21,2016/03/05,OK(1) B=26 V=2599325
0002000085,22:25:48,2016/03/05,OK(1) B=26 V=2621611
0002003075,22:26:47,2016/03/05,OK(1) B=26 V=2627591
0001953665,22:31:20,2016/03/05,OK(1) B=26 V=2597699
0001953670,22:32:59,2016/03/05,OK(1) B=26 V=2597708
0001953813,22:33:02,2016/03/05,OK(1) B=26 V=2597994
0001954363,22:36:30,2016/03/05,OK(1) B=26 V=2599095
0001953828,22:43:44,2016/03/05,OK(1) B=26 V=2598024
0001953572,22:44:40,2016/03/05,OK(1) B=26 V=2597512
0002000411,22:46:46,2016/03/05,OK(1) B=26 V=2622263
0002001358,22:57:13,2016/03/05,OK(1) B=26 V=2624157
0001953599,22:59:50,2016/03/05,OK(1) B=26 V=2597566
0001933247,23:03:20,2016/03/05,OK(1) B=26 V=2556863
0001933247,23:03:31,2016/03/05,OK(1) B=26 V=2556863
0001933247,23:03:45,2016/03/05,OK(1) B=26 V=2556863
0001954445,23:06:47,2016/03/05,OK(1) B=26 V=2599259
0002000404,23:09:01,2016/03/05,OK(1) B=26 V=2622249
0000141412,23:10:27,2016/03/05,OK(1) B=26 V=33768329
0001953572,23:11:48,2016/03/05,OK(1) B=26 V=2597512
0001953753,23:23:59,2016/03/05,OK(1) B=26 V=2597874
0001953753,23:24:54,2016/03/05,OK(1) B=26 V=2597874
0001953753,23:25:28,2016/03/05,OK(1) B=26 V=2597874
0001953825,23:26:30,2016/03/05,OK(1) B=26 V=2598018
0002000697,23:27:29,2016/03/05,OK(1) B=26 V=2622835
0002001576,23:31:07,2016/03/05,OK(1) B=26 V=2624593
0002001576,23:31:51,2016/03/05,OK(1) B=26 V=2624593
0002000697,23:32:20,2016/03/05,OK(1) B=26 V=2622835
0002001071,23:32:24,2016/03/05,OK(1) B=26 V=2623583
0001953949,23:32:26,2016/03/05,OK(1) B=26 V=2598266
