0002000121,00:02:18,2016/05/27,OK(1) B=26 V=2621682
0002000650,03:59:58,2016/05/27,OK(1) B=26 V=2622741
0002001281,05:00:19,2016/05/27,OK(1) B=26 V=2624002
0001953236,05:32:06,2016/05/27,OK(1) B=26 V=36151272
0001953790,05:39:38,2016/05/27,OK(1) B=26 V=2597948
0002000708,05:42:15,2016/05/27,OK(1) B=26 V=2622857
0001954340,05:54:28,2016/05/27,OK(1) B=26 V=2599048
0001953009,06:32:47,2016/05/27,OK(1) B=26 V=36150819
0002000660,06:35:36,2016/05/27,OK(1) B=26 V=2622761
0001953828,06:45:12,2016/05/27,OK(1) B=26 V=2598024
0001954304,06:57:52,2016/05/27,OK(1) B=26 V=2598977
0002002184,06:59:33,2016/05/27,OK(1) B=26 V=2625808
0001953790,06:59:56,2016/05/27,OK(1) B=26 V=2597948
0002002184,07:04:20,2016/05/27,OK(1) B=26 V=2625808
0002000056,07:06:18,2016/05/27,OK(1) B=26 V=2621552
0000141487,07:07:40,2016/05/27,OK(1) B=26 V=33768478
0001953918,07:12:13,2016/05/27,OK(1) B=26 V=2598205
0002000430,07:18:24,2016/05/27,OK(1) B=26 V=2622301
0001933218,07:27:20,2016/05/27,OK(1) B=26 V=2556805
0002000363,07:28:28,2016/05/27,OK(1) B=26 V=2622167
0001953660,07:34:43,2016/05/27,OK(1) B=26 V=2597688
0001954367,07:40:59,2016/05/27,OK(1) B=26 V=2599102
0002002352,07:41:53,2016/05/27,OK(1) B=26 V=2626145
0001933216,07:49:37,2016/05/27,OK(1) B=26 V=2556800
0001953251,07:53:40,2016/05/27,OK(1) B=26 V=2596871
0002000660,07:54:05,2016/05/27,OK(1) B=26 V=2622761
0002000863,08:02:39,2016/05/27,OK(1) B=26 V=2623167
0001953398,08:03:52,2016/05/27,OK(1) B=26 V=2597165
0002000928,08:06:19,2016/05/27,OK(1) B=26 V=2623297
0002000726,08:14:04,2016/05/27,OK(1) B=26 V=2622893
0002000330,08:23:14,2016/05/27,OK(1) B=26 V=2622101
0002002473,08:24:42,2016/05/27,OK(1) B=26 V=2626387
0001953260,08:28:43,2016/05/27,OK(1) B=26 V=2596889
0001954228,08:28:45,2016/05/27,OK(1) B=26 V=2598825
0001953260,08:29:45,2016/05/27,OK(1) B=26 V=2596889
0001953499,08:34:16,2016/05/27,OK(1) B=26 V=2597366
0001953499,08:34:37,2016/05/27,OK(1) B=26 V=2597366
0001953229,08:34:44,2016/05/27,OK(1) B=26 V=36151259
0001954363,08:36:05,2016/05/27,OK(1) B=26 V=2599095
0000141489,08:42:10,2016/05/27,OK(1) B=26 V=33768482
0001953398,08:43:49,2016/05/27,OK(1) B=26 V=2597165
0001953434,08:49:25,2016/05/27,OK(1) B=26 V=2597236
0001953434,08:49:32,2016/05/27,OK(1) B=26 V=2597236
0000141489,09:03:37,2016/05/27,OK(1) B=26 V=33768482
0001954234,09:05:12,2016/05/27,OK(1) B=26 V=2598836
0001953721,09:08:56,2016/05/27,OK(1) B=26 V=2597811
0002003055,09:09:23,2016/05/27,OK(1) B=26 V=2627551
0001953323,09:18:31,2016/05/27,OK(1) B=26 V=2597015
0001954458,09:20:35,2016/05/27,OK(1) B=26 V=2599285
0002002188,09:25:17,2016/05/27,OK(1) B=26 V=2625817
0001954340,09:30:03,2016/05/27,OK(1) B=26 V=2599048
0001954327,09:32:07,2016/05/27,OK(1) B=26 V=2599023
0002003055,09:34:17,2016/05/27,OK(1) B=26 V=2627551
0001953323,09:36:56,2016/05/27,OK(1) B=26 V=2597015
0001953214,09:38:02,2016/05/27,OK(1) B=26 V=36151229
0001954569,09:45:32,2016/05/27,OK(1) B=26 V=2599506
0001954640,09:46:37,2016/05/27,OK(1) B=26 V=2599648
0001953286,09:53:08,2016/05/27,OK(1) B=26 V=2596940
0001953213,09:57:45,2016/05/27,OK(1) B=26 V=36151227
0002002473,09:57:47,2016/05/27,OK(1) B=26 V=2626387
0001954327,10:01:18,2016/05/27,OK(1) B=26 V=2599023
0001954329,10:01:19,2016/05/27,OK(1) B=26 V=2599026
0001954340,10:01:37,2016/05/27,OK(1) B=26 V=2599048
0001954340,10:02:36,2016/05/27,OK(1) B=26 V=2599048
0001954340,10:02:38,2016/05/27,OK(1) B=26 V=2599048
0002001746,10:07:36,2016/05/27,OK(1) B=26 V=2624933
0002001027,10:07:40,2016/05/27,OK(1) B=26 V=2623494
0001954354,10:09:31,2016/05/27,OK(1) B=26 V=2599077
0001953657,10:10:25,2016/05/27,OK(1) B=26 V=2597682
0001953667,10:10:30,2016/05/27,OK(1) B=26 V=2597702
0001954422,10:14:41,2016/05/27,OK(1) B=26 V=2599212
0002001719,10:14:43,2016/05/27,OK(1) B=26 V=2624879
0002002554,10:16:14,2016/05/27,OK(1) B=26 V=2626549
0002001027,10:16:17,2016/05/27,OK(1) B=26 V=2623494
0002003245,10:30:24,2016/05/27,ERROR(0) B=26 V=2627930
0000141486,10:30:28,2016/05/27,OK(1) B=26 V=33768477
0001953731,10:33:14,2016/05/27,OK(1) B=26 V=2597831
0002000430,10:35:56,2016/05/27,OK(1) B=26 V=2622301
0002001005,10:36:04,2016/05/27,OK(1) B=26 V=2623451
0002001080,10:43:23,2016/05/27,OK(1) B=26 V=2623601
0001933218,10:44:50,2016/05/27,OK(1) B=26 V=2556805
0002001514,10:44:56,2016/05/27,OK(1) B=26 V=2624468
0001954492,10:48:10,2016/05/27,OK(1) B=26 V=2599353
0002004849,10:48:12,2016/05/27,OK(1) B=26 V=36185571
0002000863,10:54:52,2016/05/27,OK(1) B=26 V=2623167
0000141486,10:54:55,2016/05/27,OK(1) B=26 V=33768477
0001953522,10:57:56,2016/05/27,OK(1) B=26 V=2597412
0001953921,10:57:58,2016/05/27,OK(1) B=26 V=2598211
0001954411,10:58:45,2016/05/27,OK(1) B=26 V=2599190
0001953323,11:01:03,2016/05/27,OK(1) B=26 V=2597015
0001953760,11:03:35,2016/05/27,OK(1) B=26 V=2597888
0001953888,11:03:41,2016/05/27,OK(1) B=26 V=2598145
0001953212,11:05:00,2016/05/27,OK(1) B=26 V=36151224
0001953732,11:11:08,2016/05/27,OK(1) B=26 V=2597832
0001953522,11:13:57,2016/05/27,OK(1) B=26 V=2597412
0001953341,11:18:22,2016/05/27,OK(1) B=26 V=2597050
0002000121,11:18:25,2016/05/27,OK(1) B=26 V=2621682
0002001606,11:20:26,2016/05/27,OK(1) B=26 V=2624652
0002004291,11:25:19,2016/05/27,OK(1) B=26 V=36184455
0002000671,11:30:33,2016/05/27,OK(1) B=26 V=2622782
0002001328,11:30:37,2016/05/27,OK(1) B=26 V=2624097
0001953211,11:34:14,2016/05/27,OK(1) B=26 V=36151223
0002002312,11:35:37,2016/05/27,OK(1) B=26 V=2626064
0001954283,11:36:37,2016/05/27,OK(1) B=26 V=2598935
0001953979,11:44:53,2016/05/27,OK(1) B=26 V=2598326
0001953383,11:48:03,2016/05/27,OK(1) B=26 V=2597135
0002000066,11:52:41,2016/05/27,OK(1) B=26 V=2621573
0001933186,11:55:16,2016/05/27,OK(1) B=26 V=2556741
0001933186,11:55:18,2016/05/27,OK(1) B=26 V=2556741
0000141488,11:57:46,2016/05/27,OK(1) B=26 V=33768481
0000141488,11:57:49,2016/05/27,OK(1) B=26 V=33768481
0000141488,11:57:52,2016/05/27,OK(1) B=26 V=33768481
0002002597,12:05:38,2016/05/27,OK(1) B=26 V=2626634
0002002597,12:07:02,2016/05/27,OK(1) B=26 V=2626634
0002004260,12:08:53,2016/05/27,OK(1) B=26 V=36184392
0002000404,12:10:05,2016/05/27,OK(1) B=26 V=2622249
0002000404,12:11:10,2016/05/27,OK(1) B=26 V=2622249
0001953319,12:14:48,2016/05/27,OK(1) B=26 V=2597007
0002000659,12:16:28,2016/05/27,OK(1) B=26 V=2622758
0002000798,12:18:10,2016/05/27,OK(1) B=26 V=2623037
0001953736,12:25:38,2016/05/27,OK(1) B=26 V=2597840
0001953575,12:34:30,2016/05/27,OK(1) B=26 V=2597518
0002001845,12:35:33,2016/05/27,OK(1) B=26 V=2625130
0002000087,12:36:21,2016/05/27,OK(1) B=26 V=2621614
0001953236,12:38:53,2016/05/27,OK(1) B=26 V=36151272
0001953316,12:42:01,2016/05/27,OK(1) B=26 V=2597001
0002002554,12:42:38,2016/05/27,OK(1) B=26 V=2626549
0001953569,12:47:10,2016/05/27,OK(1) B=26 V=2597506
