0002000266,09:09:42,2016/10/16,OK(1) B=26 V=2621972
0001953545,09:23:38,2016/10/16,OK(1) B=26 V=2597459
0001954320,09:23:41,2016/10/16,OK(1) B=26 V=2599008
0001953233,09:26:21,2016/10/16,OK(1) B=26 V=36151266
0002002790,09:26:54,2016/10/16,OK(1) B=26 V=2627020
0002000579,09:29:27,2016/10/16,OK(1) B=26 V=2622599
0001953718,09:29:43,2016/10/16,OK(1) B=26 V=2597805
0002000579,09:30:23,2016/10/16,OK(1) B=26 V=2622599
0002000579,09:30:30,2016/10/16,OK(1) B=26 V=2622599
0001954535,09:32:05,2016/10/16,OK(1) B=26 V=2599438
0001954411,09:32:32,2016/10/16,OK(1) B=26 V=2599190
0001954411,09:32:34,2016/10/16,OK(1) B=26 V=2599190
0001964288,09:34:51,2016/10/16,OK(1) B=26 V=36173377
0002004082,09:41:08,2016/10/16,OK(1) B=26 V=2629604
0002001918,09:56:10,2016/10/16,OK(1) B=26 V=2625276
0002001918,09:57:14,2016/10/16,OK(1) B=26 V=2625276
0001954458,09:59:01,2016/10/16,OK(1) B=26 V=2599285
0002002274,10:04:35,2016/10/16,OK(1) B=26 V=2625988
0001953332,10:09:40,2016/10/16,OK(1) B=26 V=2597032
0002000175,10:15:48,2016/10/16,OK(1) B=26 V=2621791
0002000430,10:16:24,2016/10/16,OK(1) B=26 V=2622301
0002001338,10:33:31,2016/10/16,OK(1) B=26 V=2624117
0002001338,10:33:43,2016/10/16,OK(1) B=26 V=2624117
0001954404,10:34:02,2016/10/16,OK(1) B=26 V=2599176
0001954404,10:34:10,2016/10/16,OK(1) B=26 V=2599176
0002001338,10:35:18,2016/10/16,OK(1) B=26 V=2624117
0000141487,10:36:24,2016/10/16,OK(1) B=26 V=33768478
0000141487,10:36:25,2016/10/16,OK(1) B=26 V=33768478
0001954386,10:41:54,2016/10/16,OK(1) B=26 V=2599140
0001953549,10:47:15,2016/10/16,OK(1) B=26 V=2597466
