0000141487,00:01:13,2016/08/04,OK(1) B=26 V=33768478
0001954022,00:02:20,2016/08/04,OK(1) B=26 V=2598413
0002000655,00:04:07,2016/08/04,OK(1) B=26 V=2622751
0002003239,00:06:24,2016/08/04,OK(1) B=26 V=2627918
0001953236,00:11:47,2016/08/04,OK(1) B=26 V=36151272
0002000072,00:17:26,2016/08/04,OK(1) B=26 V=2621585
0002002312,00:21:58,2016/08/04,OK(1) B=26 V=2626064
0002001746,05:00:56,2016/08/04,OK(1) B=26 V=2624933
0002002367,05:24:51,2016/08/04,OK(1) B=26 V=2626175
0001953316,05:24:54,2016/08/04,OK(1) B=26 V=2597001
0002002367,05:35:17,2016/08/04,OK(1) B=26 V=2626175
0001953757,05:54:41,2016/08/04,OK(1) B=26 V=2597883
0002001207,05:56:31,2016/08/04,OK(1) B=26 V=2623854
0002004485,06:06:33,2016/08/04,OK(1) B=26 V=36184843
0001953790,06:10:56,2016/08/04,OK(1) B=26 V=2597948
0001953790,06:10:58,2016/08/04,OK(1) B=26 V=2597948
0002002474,06:37:50,2016/08/04,OK(1) B=26 V=2626389
0002002474,06:38:06,2016/08/04,OK(1) B=26 V=2626389
0001954507,06:39:13,2016/08/04,OK(1) B=26 V=2599382
0000141486,06:41:29,2016/08/04,OK(1) B=26 V=33768477
0002000651,06:44:24,2016/08/04,OK(1) B=26 V=2622742
0002000651,06:44:32,2016/08/04,OK(1) B=26 V=2622742
0002004305,06:50:27,2016/08/04,OK(1) B=26 V=36184483
0002003986,06:53:57,2016/08/04,OK(1) B=26 V=2629412
0001953567,06:57:47,2016/08/04,OK(1) B=26 V=2597502
0002002474,06:59:01,2016/08/04,OK(1) B=26 V=2626389
0001954422,07:06:48,2016/08/04,OK(1) B=26 V=2599212
0002001746,07:11:33,2016/08/04,OK(1) B=26 V=2624933
0002000651,07:12:26,2016/08/04,OK(1) B=26 V=2622742
0001954458,07:17:37,2016/08/04,OK(1) B=26 V=2599285
0001954458,07:17:39,2016/08/04,OK(1) B=26 V=2599285
0002001029,07:19:32,2016/08/04,OK(1) B=26 V=2623498
0002001029,07:19:34,2016/08/04,OK(1) B=26 V=2623498
0002004456,07:20:41,2016/08/04,OK(1) B=26 V=36184785
0001953569,07:26:59,2016/08/04,OK(1) B=26 V=2597506
0001953434,07:28:36,2016/08/04,OK(1) B=26 V=2597236
0002004850,07:28:38,2016/08/04,OK(1) B=26 V=36185573
0002001972,07:31:52,2016/08/04,OK(1) B=26 V=2625384
0001953381,07:34:03,2016/08/04,OK(1) B=26 V=2597130
0002001746,07:36:27,2016/08/04,OK(1) B=26 V=2624933
0002002012,07:39:26,2016/08/04,OK(1) B=26 V=2625465
0002004485,07:45:50,2016/08/04,OK(1) B=26 V=36184843
0002000798,07:58:27,2016/08/04,OK(1) B=26 V=2623037
0001953259,08:00:40,2016/08/04,OK(1) B=26 V=2596886
0002001840,08:02:22,2016/08/04,OK(1) B=26 V=2625120
0002000147,08:04:53,2016/08/04,OK(1) B=26 V=2621735
0002000147,08:04:57,2016/08/04,OK(1) B=26 V=2621735
0002002554,08:04:59,2016/08/04,OK(1) B=26 V=2626549
0001953313,08:10:50,2016/08/04,OK(1) B=26 V=2596995
0002002476,08:13:35,2016/08/04,OK(1) B=26 V=2626393
0002002476,08:13:45,2016/08/04,OK(1) B=26 V=2626393
0002002474,08:18:30,2016/08/04,OK(1) B=26 V=2626389
0001953332,08:19:25,2016/08/04,OK(1) B=26 V=2597032
0001953332,08:21:56,2016/08/04,OK(1) B=26 V=2597032
0002002367,08:28:04,2016/08/04,OK(1) B=26 V=2626175
0002002367,08:28:09,2016/08/04,OK(1) B=26 V=2626175
0002002367,08:28:20,2016/08/04,OK(1) B=26 V=2626175
0002000239,08:39:27,2016/08/04,OK(1) B=26 V=2621918
0002002476,09:09:36,2016/08/04,OK(1) B=26 V=2626393
0001953355,09:11:40,2016/08/04,OK(1) B=26 V=2597078
0001953562,09:15:09,2016/08/04,OK(1) B=26 V=2597492
0002001873,09:17:38,2016/08/04,OK(1) B=26 V=2625187
