0001954411,07:50:32,2016/07/15,OK(1) B=26 V=2599190
0001954411,07:57:02,2016/07/15,OK(1) B=26 V=2599190
0001954411,07:59:14,2016/07/15,OK(1) B=26 V=2599190
0002001700,08:01:09,2016/07/15,OK(1) B=26 V=2624840
0002002475,08:08:15,2016/07/15,OK(1) B=26 V=2626390
0002002475,08:08:16,2016/07/15,OK(1) B=26 V=2626390
0002003051,08:11:40,2016/07/15,OK(1) B=26 V=2627542
0002003051,08:11:43,2016/07/15,OK(1) B=26 V=2627542
0001953431,08:14:36,2016/07/15,OK(1) B=26 V=2597231
0001953753,08:24:29,2016/07/15,OK(1) B=26 V=2597874
0001953305,08:30:00,2016/07/15,OK(1) B=26 V=2596979
0001953616,08:31:49,2016/07/15,OK(1) B=26 V=2597601
0001953231,08:34:17,2016/07/15,OK(1) B=26 V=36151262
0002001113,09:04:32,2016/07/15,OK(1) B=26 V=2623666
0001953386,09:05:40,2016/07/15,OK(1) B=26 V=2597140
0002002595,09:09:27,2016/07/15,OK(1) B=26 V=2626630
0001953316,09:12:40,2016/07/15,OK(1) B=26 V=2597001
0001953704,09:15:46,2016/07/15,OK(1) B=26 V=2597777
0002002366,09:27:04,2016/07/15,OK(1) B=26 V=2626172
0002002554,09:27:26,2016/07/15,OK(1) B=26 V=2626549
0002002472,09:32:45,2016/07/15,OK(1) B=26 V=2626384
0002002472,09:32:49,2016/07/15,OK(1) B=26 V=2626384
0001953825,09:32:51,2016/07/15,OK(1) B=26 V=2598018
0002002472,09:36:18,2016/07/15,OK(1) B=26 V=2626384
0002002574,09:41:34,2016/07/15,OK(1) B=26 V=2626588
0002000626,09:50:08,2016/07/15,OK(1) B=26 V=2622692
0001953355,09:52:01,2016/07/15,OK(1) B=26 V=2597078
0001953214,10:08:35,2016/07/15,OK(1) B=26 V=36151229
0000141488,10:09:15,2016/07/15,OK(1) B=26 V=33768481
0000141489,10:10:35,2016/07/15,OK(1) B=26 V=33768482
0001933218,10:13:16,2016/07/15,OK(1) B=26 V=2556805
0001954410,10:13:18,2016/07/15,OK(1) B=26 V=2599189
0001933218,10:13:36,2016/07/15,OK(1) B=26 V=2556805
0001954410,10:15:04,2016/07/15,OK(1) B=26 V=2599189
0001954410,10:16:31,2016/07/15,OK(1) B=26 V=2599189
0002002554,10:17:26,2016/07/15,OK(1) B=26 V=2626549
0002002539,10:17:32,2016/07/15,OK(1) B=26 V=2626519
0001953910,10:23:07,2016/07/15,OK(1) B=26 V=2598188
0001953703,10:24:10,2016/07/15,OK(1) B=26 V=2597775
0001953703,10:24:14,2016/07/15,OK(1) B=26 V=2597775
0002000403,10:25:05,2016/07/15,OK(1) B=26 V=2622246
0001954411,10:26:51,2016/07/15,OK(1) B=26 V=2599190
0001954411,10:27:42,2016/07/15,OK(1) B=26 V=2599190
0002002472,10:33:31,2016/07/15,OK(1) B=26 V=2626384
0001954411,10:34:27,2016/07/15,OK(1) B=26 V=2599190
0001953444,10:35:59,2016/07/15,OK(1) B=26 V=2597256
0001954411,10:37:38,2016/07/15,OK(1) B=26 V=2599190
0001953234,10:40:47,2016/07/15,OK(1) B=26 V=36151268
0001953234,10:41:07,2016/07/15,OK(1) B=26 V=36151268
0002004849,10:41:31,2016/07/15,OK(1) B=26 V=36185571
0001953234,10:42:06,2016/07/15,OK(1) B=26 V=36151268
0002000776,10:43:33,2016/07/15,OK(1) B=26 V=2622992
0002001840,10:43:34,2016/07/15,OK(1) B=26 V=2625120
0002001840,10:44:01,2016/07/15,OK(1) B=26 V=2625120
0002001840,10:44:05,2016/07/15,OK(1) B=26 V=2625120
0002001840,10:44:08,2016/07/15,OK(1) B=26 V=2625120
0002001840,10:44:11,2016/07/15,OK(1) B=26 V=2625120
0002001840,10:44:15,2016/07/15,OK(1) B=26 V=2625120
0002001840,10:44:19,2016/07/15,OK(1) B=26 V=2625120
0002001840,10:44:25,2016/07/15,OK(1) B=26 V=2625120
0002001840,10:44:26,2016/07/15,OK(1) B=26 V=2625120
0002001840,10:44:29,2016/07/15,OK(1) B=26 V=2625120
0002001840,10:44:30,2016/07/15,OK(1) B=26 V=2625120
0002000734,10:47:03,2016/07/15,OK(1) B=26 V=2622908
0001953214,11:11:05,2016/07/15,OK(1) B=26 V=36151229
0002002476,11:19:03,2016/07/15,ERROR(0) B=26 V=2626393
0001953498,11:20:09,2016/07/15,OK(1) B=26 V=2597365
0001953316,11:24:57,2016/07/15,OK(1) B=26 V=2597001
0001953549,11:25:15,2016/07/15,OK(1) B=26 V=2597466
0001953873,11:28:22,2016/07/15,OK(1) B=26 V=2598114
0001953323,11:30:59,2016/07/15,OK(1) B=26 V=2597015
0001954234,11:35:42,2016/07/15,OK(1) B=26 V=2598836
0002001972,11:45:05,2016/07/15,OK(1) B=26 V=2625384
0002000147,11:46:03,2016/07/15,OK(1) B=26 V=2621735
0001953234,11:48:13,2016/07/15,OK(1) B=26 V=36151268
0001953234,11:50:01,2016/07/15,OK(1) B=26 V=36151268
0001953234,11:50:07,2016/07/15,OK(1) B=26 V=36151268
0002002539,11:57:45,2016/07/15,OK(1) B=26 V=2626519
0001953234,11:58:47,2016/07/15,OK(1) B=26 V=36151268
0001953910,11:59:33,2016/07/15,OK(1) B=26 V=2598188
0001953234,12:00:36,2016/07/15,OK(1) B=26 V=36151268
0001954360,12:06:44,2016/07/15,OK(1) B=26 V=2599089
0001953886,12:16:47,2016/07/15,OK(1) B=26 V=2598140
0001953886,12:21:53,2016/07/15,OK(1) B=26 V=2598140
0001953987,12:23:01,2016/07/15,OK(1) B=26 V=2598343
0001953319,12:23:04,2016/07/15,OK(1) B=26 V=2597007
0001954458,12:27:56,2016/07/15,OK(1) B=26 V=2599285
0001954411,12:29:17,2016/07/15,OK(1) B=26 V=2599190
0002000266,12:37:40,2016/07/15,OK(1) B=26 V=2621972
0001954411,12:39:04,2016/07/15,OK(1) B=26 V=2599190
0001953746,12:40:28,2016/07/15,OK(1) B=26 V=2597861
0001954411,12:50:20,2016/07/15,OK(1) B=26 V=2599190
0000141488,12:54:03,2016/07/15,OK(1) B=26 V=33768481
0001954422,12:56:04,2016/07/15,OK(1) B=26 V=2599212
0002000699,12:57:19,2016/07/15,OK(1) B=26 V=2622838
0001954411,12:58:55,2016/07/15,OK(1) B=26 V=2599190
0001954411,12:58:59,2016/07/15,OK(1) B=26 V=2599190
0001954411,12:59:21,2016/07/15,OK(1) B=26 V=2599190
0000141488,13:02:38,2016/07/15,OK(1) B=26 V=33768481
0001953531,13:11:19,2016/07/15,OK(1) B=26 V=2597430
0002001878,13:13:07,2016/07/15,OK(1) B=26 V=2625196
0002000147,13:13:09,2016/07/15,OK(1) B=26 V=2621735
0002001091,13:13:12,2016/07/15,OK(1) B=26 V=2623623
0001953527,13:13:18,2016/07/15,OK(1) B=26 V=2597422
0002001878,13:17:13,2016/07/15,OK(1) B=26 V=2625196
0002000556,13:20:13,2016/07/15,OK(1) B=26 V=2622553
0002000880,13:23:22,2016/07/15,OK(1) B=26 V=2623200
0002000958,13:23:23,2016/07/15,OK(1) B=26 V=2623357
0001954566,13:23:25,2016/07/15,OK(1) B=26 V=2599500
0002003814,13:23:30,2016/07/15,OK(1) B=26 V=2629069
0002002574,13:26:58,2016/07/15,OK(1) B=26 V=2626588
0001953873,13:28:38,2016/07/15,OK(1) B=26 V=2598114
0001953356,13:31:53,2016/07/15,OK(1) B=26 V=2597081
0000141497,13:31:54,2016/07/15,OK(1) B=26 V=33768499
0001953886,13:31:58,2016/07/15,OK(1) B=26 V=2598140
0001953886,13:32:02,2016/07/15,OK(1) B=26 V=2598140
0002000404,13:35:12,2016/07/15,OK(1) B=26 V=2622249
0002000404,13:35:33,2016/07/15,OK(1) B=26 V=2622249
0000141497,13:36:46,2016/07/15,OK(1) B=26 V=33768499
0002003239,13:37:34,2016/07/15,OK(1) B=26 V=2627918
0001964065,13:37:41,2016/07/15,OK(1) B=26 V=36172931
0002000147,13:41:04,2016/07/15,OK(1) B=26 V=2621735
0002001091,13:42:48,2016/07/15,OK(1) B=26 V=2623623
0002001054,13:45:56,2016/07/15,OK(1) B=26 V=2623548
0002001972,13:46:12,2016/07/15,OK(1) B=26 V=2625384
0002001054,13:46:18,2016/07/15,OK(1) B=26 V=2623548
0001953594,13:48:34,2016/07/15,OK(1) B=26 V=2597556
0001953594,13:52:33,2016/07/15,OK(1) B=26 V=2597556
0001954283,13:55:53,2016/07/15,OK(1) B=26 V=2598935
0001953910,13:59:25,2016/07/15,OK(1) B=26 V=2598188
0001953432,14:06:10,2016/07/15,OK(1) B=26 V=2597233
0001954283,14:08:09,2016/07/15,OK(1) B=26 V=2598935
0002000118,14:09:24,2016/07/15,OK(1) B=26 V=2621676
0001953432,14:11:13,2016/07/15,OK(1) B=26 V=2597233
0002003073,14:16:31,2016/07/15,OK(1) B=26 V=2627586
0002001091,14:17:51,2016/07/15,OK(1) B=26 V=2623623
0001953910,14:20:42,2016/07/15,OK(1) B=26 V=2598188
0001953214,14:21:35,2016/07/15,OK(1) B=26 V=36151229
0001953910,14:22:54,2016/07/15,OK(1) B=26 V=2598188
0002001054,14:27:44,2016/07/15,OK(1) B=26 V=2623548
0002001054,14:27:51,2016/07/15,OK(1) B=26 V=2623548
0002001054,14:28:01,2016/07/15,OK(1) B=26 V=2623548
0001953825,14:28:25,2016/07/15,OK(1) B=26 V=2598018
0002001054,14:29:14,2016/07/15,OK(1) B=26 V=2623548
0002001054,14:29:15,2016/07/15,OK(1) B=26 V=2623548
0002001054,14:29:40,2016/07/15,OK(1) B=26 V=2623548
0002001054,14:29:50,2016/07/15,OK(1) B=26 V=2623548
0002001054,14:30:46,2016/07/15,OK(1) B=26 V=2623548
0002002140,14:30:50,2016/07/15,OK(1) B=26 V=2625720
0001953910,14:33:35,2016/07/15,OK(1) B=26 V=2598188
0001953214,14:35:16,2016/07/15,OK(1) B=26 V=36151229
0001953085,14:36:42,2016/07/15,OK(1) B=26 V=36150970
0001954229,14:37:27,2016/07/15,OK(1) B=26 V=2598826
0002000863,14:39:32,2016/07/15,OK(1) B=26 V=2623167
0001953276,14:43:48,2016/07/15,OK(1) B=26 V=2596920
0001953826,14:45:46,2016/07/15,OK(1) B=26 V=2598020
0001933280,14:49:07,2016/07/15,OK(1) B=26 V=2556928
0002000496,14:54:38,2016/07/15,OK(1) B=26 V=2622432
0001954340,14:55:49,2016/07/15,OK(1) B=26 V=2599048
0002001057,14:55:56,2016/07/15,OK(1) B=26 V=2623554
0001954340,14:56:42,2016/07/15,OK(1) B=26 V=2599048
0001954340,14:56:44,2016/07/15,OK(1) B=26 V=2599048
0000141487,14:58:09,2016/07/15,OK(1) B=26 V=33768478
0000141487,14:58:14,2016/07/15,OK(1) B=26 V=33768478
0002000110,14:58:17,2016/07/15,OK(1) B=26 V=2621660
0001953796,14:59:58,2016/07/15,OK(1) B=26 V=2597960
0001953432,15:00:01,2016/07/15,OK(1) B=26 V=2597233
0002002595,15:15:40,2016/07/15,OK(1) B=26 V=2626630
0001953234,15:16:52,2016/07/15,OK(1) B=26 V=36151268
0001953744,15:20:25,2016/07/15,OK(1) B=26 V=2597856
0001953724,15:20:35,2016/07/15,OK(1) B=26 V=2597817
0001953826,15:24:30,2016/07/15,OK(1) B=26 V=2598020
0002001947,15:24:33,2016/07/15,OK(1) B=26 V=2625335
0000141490,15:24:37,2016/07/15,ERROR(0) B=26 V=33768484
0000141490,15:24:40,2016/07/15,ERROR(0) B=26 V=33768484
0000141490,15:24:42,2016/07/15,ERROR(0) B=26 V=33768484
0000141490,15:24:51,2016/07/15,ERROR(0) B=26 V=33768484
0000141490,15:24:55,2016/07/15,ERROR(0) B=26 V=33768484
0000141490,15:25:02,2016/07/15,ERROR(0) B=26 V=33768484
0000141490,15:26:18,2016/07/15,ERROR(0) B=26 V=33768484
0000141490,15:27:28,2016/07/15,ERROR(0) B=26 V=33768484
0000141490,15:27:31,2016/07/15,ERROR(0) B=26 V=33768484
0000141490,15:27:34,2016/07/15,ERROR(0) B=26 V=33768484
0000141490,15:28:10,2016/07/15,ERROR(0) B=26 V=33768484
0001953214,15:28:26,2016/07/15,OK(1) B=26 V=36151229
0001953886,15:28:31,2016/07/15,OK(1) B=26 V=2598140
0001953826,15:31:17,2016/07/15,OK(1) B=26 V=2598020
0001953826,15:31:18,2016/07/15,OK(1) B=26 V=2598020
0001954283,15:31:34,2016/07/15,OK(1) B=26 V=2598935
0001953589,15:32:49,2016/07/15,OK(1) B=26 V=2597546
0001954458,15:34:47,2016/07/15,OK(1) B=26 V=2599285
0001953744,15:36:42,2016/07/15,OK(1) B=26 V=2597856
0001953407,15:37:34,2016/07/15,OK(1) B=26 V=2597183
0001953744,15:38:33,2016/07/15,OK(1) B=26 V=2597856
0002000844,15:41:26,2016/07/15,OK(1) B=26 V=2623128
0000000000,15:47:37,2016/07/15,ERROR(0) B=2 V=1
0001954445,15:48:31,2016/07/15,OK(1) B=26 V=2599259
0001953964,15:53:22,2016/07/15,OK(1) B=26 V=2598296
0001953886,15:54:37,2016/07/15,OK(1) B=26 V=2598140
0001953720,15:55:45,2016/07/15,OK(1) B=26 V=2597808
0001953825,16:01:42,2016/07/15,OK(1) B=26 V=2598018
0001953331,16:02:57,2016/07/15,OK(1) B=26 V=2597031
0001953533,16:03:08,2016/07/15,OK(1) B=26 V=2597434
0001953276,16:03:33,2016/07/15,OK(1) B=26 V=2596920
0001953276,16:05:52,2016/07/15,OK(1) B=26 V=2596920
0001953276,16:08:24,2016/07/15,OK(1) B=26 V=2596920
0001953760,16:09:44,2016/07/15,OK(1) B=26 V=2597888
0001953355,16:12:28,2016/07/15,OK(1) B=26 V=2597078
0001953328,16:16:56,2016/07/15,OK(1) B=26 V=2597025
0001953434,16:21:53,2016/07/15,OK(1) B=26 V=2597236
0001953594,16:26:45,2016/07/15,OK(1) B=26 V=2597556
0001953826,16:32:52,2016/07/15,OK(1) B=26 V=2598020
0002002184,16:33:55,2016/07/15,OK(1) B=26 V=2625808
0001953824,16:40:42,2016/07/15,ERROR(0) B=26 V=2598017
0001954423,16:40:46,2016/07/15,ERROR(0) B=26 V=2599215
0001953824,16:40:49,2016/07/15,ERROR(0) B=26 V=2598017
0001954356,16:43:28,2016/07/15,OK(1) B=26 V=2599081
0001953576,16:45:21,2016/07/15,OK(1) B=26 V=2597520
0002000424,16:48:26,2016/07/15,OK(1) B=26 V=2622289
0001953576,16:50:12,2016/07/15,OK(1) B=26 V=2597520
0001954367,16:52:09,2016/07/15,OK(1) B=26 V=2599102
0002001700,16:54:05,2016/07/15,OK(1) B=26 V=2624840
0001954356,16:59:10,2016/07/15,OK(1) B=26 V=2599081
0001954356,16:59:14,2016/07/15,OK(1) B=26 V=2599081
0001954356,16:59:53,2016/07/15,OK(1) B=26 V=2599081
0001954356,17:01:24,2016/07/15,OK(1) B=26 V=2599081
0001953624,17:01:46,2016/07/15,OK(1) B=26 V=2597616
0001953910,17:05:06,2016/07/15,OK(1) B=26 V=2598188
0000141486,17:08:32,2016/07/15,OK(1) B=26 V=33768477
0001933177,17:08:49,2016/07/15,OK(1) B=26 V=2556722
0002000153,17:13:52,2016/07/15,OK(1) B=26 V=2621747
0001954305,17:14:01,2016/07/15,OK(1) B=26 V=2598978
0001953332,17:16:10,2016/07/15,OK(1) B=26 V=2597032
0001953211,17:16:58,2016/07/15,OK(1) B=26 V=36151223
0002000107,17:18:01,2016/07/15,OK(1) B=26 V=2621654
0001954305,17:19:06,2016/07/15,OK(1) B=26 V=2598978
0001954492,17:19:36,2016/07/15,OK(1) B=26 V=2599353
0001953234,17:21:57,2016/07/15,OK(1) B=26 V=36151268
0001953234,17:22:03,2016/07/15,OK(1) B=26 V=36151268
0001953234,17:22:49,2016/07/15,OK(1) B=26 V=36151268
0001953234,17:22:59,2016/07/15,OK(1) B=26 V=36151268
0002001802,17:23:10,2016/07/15,OK(1) B=26 V=2625044
0001953805,17:26:27,2016/07/15,OK(1) B=26 V=2597978
0001953805,17:26:29,2016/07/15,OK(1) B=26 V=2597978
0002001058,17:27:45,2016/07/15,OK(1) B=26 V=2623556
0002001058,17:28:15,2016/07/15,OK(1) B=26 V=2623556
0002001058,17:28:27,2016/07/15,OK(1) B=26 V=2623556
0000141489,17:31:12,2016/07/15,OK(1) B=26 V=33768482
0001953805,17:33:11,2016/07/15,OK(1) B=26 V=2597978
0001953805,17:33:19,2016/07/15,OK(1) B=26 V=2597978
0002000943,17:34:03,2016/07/15,OK(1) B=26 V=2623327
0002000342,17:37:26,2016/07/15,OK(1) B=26 V=2622124
0001953522,17:39:01,2016/07/15,OK(1) B=26 V=2597412
0001954305,17:41:42,2016/07/15,OK(1) B=26 V=2598978
0000141486,17:42:52,2016/07/15,OK(1) B=26 V=33768477
0001953480,17:45:42,2016/07/15,OK(1) B=26 V=2597329
0001953480,17:45:43,2016/07/15,OK(1) B=26 V=2597329
0001954238,17:50:40,2016/07/15,OK(1) B=26 V=2598845
0001954367,17:51:55,2016/07/15,OK(1) B=26 V=2599102
0002002193,17:53:10,2016/07/15,OK(1) B=26 V=2625827
0001954305,17:53:37,2016/07/15,OK(1) B=26 V=2598978
0002002193,17:53:41,2016/07/15,OK(1) B=26 V=2625827
0002001057,17:56:40,2016/07/15,OK(1) B=26 V=2623554
0002004849,17:58:38,2016/07/15,OK(1) B=26 V=36185571
0001953805,18:00:27,2016/07/15,OK(1) B=26 V=2597978
0002000650,18:01:25,2016/07/15,OK(1) B=26 V=2622741
0001953703,18:02:03,2016/07/15,OK(1) B=26 V=2597775
0001953703,18:02:04,2016/07/15,OK(1) B=26 V=2597775
0001953703,18:02:30,2016/07/15,OK(1) B=26 V=2597775
0002000844,18:04:30,2016/07/15,OK(1) B=26 V=2623128
0001954642,18:04:35,2016/07/15,OK(1) B=26 V=2599653
0001953703,18:06:09,2016/07/15,OK(1) B=26 V=2597775
0001954329,18:06:14,2016/07/15,OK(1) B=26 V=2599026
0001954329,18:06:16,2016/07/15,OK(1) B=26 V=2599026
0002001113,18:07:22,2016/07/15,OK(1) B=26 V=2623666
0002001113,18:07:23,2016/07/15,OK(1) B=26 V=2623666
0001954642,18:09:13,2016/07/15,OK(1) B=26 V=2599653
0001953549,18:10:05,2016/07/15,OK(1) B=26 V=2597466
0002001761,18:13:02,2016/07/15,OK(1) B=26 V=2624963
0001953826,18:16:13,2016/07/15,OK(1) B=26 V=2598020
0000141405,18:17:49,2016/07/15,OK(1) B=26 V=33768314
0001953562,18:17:52,2016/07/15,OK(1) B=26 V=2597492
0002001058,18:21:15,2016/07/15,OK(1) B=26 V=2623556
0002001840,18:22:39,2016/07/15,OK(1) B=26 V=2625120
0002000142,18:25:21,2016/07/15,OK(1) B=26 V=2621725
0002001761,18:28:30,2016/07/15,OK(1) B=26 V=2624963
0002000363,18:30:39,2016/07/15,OK(1) B=26 V=2622167
0002003239,18:36:24,2016/07/15,OK(1) B=26 V=2627918
0002003239,18:36:28,2016/07/15,OK(1) B=26 V=2627918
0001953777,18:37:12,2016/07/15,OK(1) B=26 V=2597922
0001964014,18:37:22,2016/07/15,OK(1) B=26 V=36172828
0001953276,18:37:43,2016/07/15,OK(1) B=26 V=2596920
0002001947,18:41:28,2016/07/15,OK(1) B=26 V=2625335
0002000844,18:42:59,2016/07/15,OK(1) B=26 V=2623128
0002000798,18:43:41,2016/07/15,OK(1) B=26 V=2623037
0001953949,18:45:58,2016/07/15,OK(1) B=26 V=2598266
0002001113,18:48:05,2016/07/15,OK(1) B=26 V=2623666
0001953432,18:48:53,2016/07/15,OK(1) B=26 V=2597233
0002002476,18:55:14,2016/07/15,OK(1) B=26 V=2626393
0001953549,18:58:49,2016/07/15,OK(1) B=26 V=2597466
0001953736,19:00:25,2016/07/15,OK(1) B=26 V=2597840
0002002476,19:00:38,2016/07/15,OK(1) B=26 V=2626393
0001953988,19:00:44,2016/07/15,OK(1) B=26 V=2598344
0001953805,19:05:24,2016/07/15,OK(1) B=26 V=2597978
0002000989,19:10:17,2016/07/15,OK(1) B=26 V=2623419
0002000091,19:21:25,2016/07/15,OK(1) B=26 V=2621622
0002002474,19:23:51,2016/07/15,OK(1) B=26 V=2626389
0001953892,19:24:53,2016/07/15,OK(1) B=26 V=2598152
0002000733,19:24:56,2016/07/15,OK(1) B=26 V=2622906
0000141405,19:27:02,2016/07/15,OK(1) B=26 V=33768314
0001953910,19:29:06,2016/07/15,OK(1) B=26 V=2598188
0001953910,19:30:24,2016/07/15,OK(1) B=26 V=2598188
0001953276,19:31:53,2016/07/15,OK(1) B=26 V=2596920
0001953826,19:34:36,2016/07/15,OK(1) B=26 V=2598020
0001953921,19:36:52,2016/07/15,OK(1) B=26 V=2598211
0001953695,19:37:40,2016/07/15,OK(1) B=26 V=2597759
0002000087,19:53:08,2016/07/15,OK(1) B=26 V=2621614
0002001336,19:55:06,2016/07/15,OK(1) B=26 V=2624112
0002001336,19:58:56,2016/07/15,OK(1) B=26 V=2624112
0002000107,20:02:24,2016/07/15,OK(1) B=26 V=2621654
0002000851,20:08:39,2016/07/15,OK(1) B=26 V=2623143
0001953557,20:11:13,2016/07/15,OK(1) B=26 V=2597482
0002002583,20:12:28,2016/07/15,OK(1) B=26 V=2626607
0002001533,20:18:04,2016/07/15,OK(1) B=26 V=2624506
0002000851,20:29:24,2016/07/15,OK(1) B=26 V=2623143
0001954330,20:31:47,2016/07/15,OK(1) B=26 V=2599028
0002001840,20:42:23,2016/07/15,OK(1) B=26 V=2625120
0001954349,20:47:12,2016/07/15,OK(1) B=26 V=2599066
0000141490,20:49:48,2016/07/15,OK(1) B=26 V=33768484
0001954349,20:54:04,2016/07/15,OK(1) B=26 V=2599066
0001953827,20:57:29,2016/07/15,OK(1) B=26 V=2598023
0001953527,20:57:33,2016/07/15,OK(1) B=26 V=2597422
0001954349,21:01:20,2016/07/15,OK(1) B=26 V=2599066
0001953778,21:01:25,2016/07/15,OK(1) B=26 V=2597924
0002000851,21:01:39,2016/07/15,OK(1) B=26 V=2623143
0001953562,21:04:37,2016/07/15,OK(1) B=26 V=2597492
0001953805,21:06:13,2016/07/15,OK(1) B=26 V=2597978
0001953777,21:06:15,2016/07/15,OK(1) B=26 V=2597922
0002001358,21:10:28,2016/07/15,OK(1) B=26 V=2624157
0002002474,21:12:41,2016/07/15,OK(1) B=26 V=2626389
0001954422,21:13:48,2016/07/15,OK(1) B=26 V=2599212
0002001746,21:13:52,2016/07/15,OK(1) B=26 V=2624933
0002004850,21:16:55,2016/07/15,OK(1) B=26 V=36185573
0001954597,21:23:26,2016/07/15,OK(1) B=26 V=2599562
0001953703,21:26:35,2016/07/15,OK(1) B=26 V=2597775
0001953805,21:27:56,2016/07/15,OK(1) B=26 V=2597978
0001953805,21:28:28,2016/07/15,OK(1) B=26 V=2597978
0001953805,21:29:57,2016/07/15,OK(1) B=26 V=2597978
0001954022,21:37:55,2016/07/15,OK(1) B=26 V=2598413
0001953057,21:40:39,2016/07/15,OK(1) B=26 V=36150915
0001953753,21:43:28,2016/07/15,OK(1) B=26 V=2597874
0001954110,21:44:39,2016/07/15,OK(1) B=26 V=2598588
0002000774,21:47:25,2016/07/15,OK(1) B=26 V=2622989
0001953677,21:48:08,2016/07/15,OK(1) B=26 V=2597723
0001953251,21:48:28,2016/07/15,OK(1) B=26 V=2596871
0001953677,21:49:23,2016/07/15,OK(1) B=26 V=2597723
0001953805,21:53:51,2016/07/15,OK(1) B=26 V=2597978
0001953805,21:54:42,2016/07/15,OK(1) B=26 V=2597978
0002000550,21:55:37,2016/07/15,OK(1) B=26 V=2622541
0001953805,21:56:12,2016/07/15,OK(1) B=26 V=2597978
0001953805,21:56:38,2016/07/15,OK(1) B=26 V=2597978
0002000943,21:57:17,2016/07/15,OK(1) B=26 V=2623327
0001953316,21:57:20,2016/07/15,OK(1) B=26 V=2597001
0001953276,22:01:17,2016/07/15,OK(1) B=26 V=2596920
0001954445,22:06:34,2016/07/15,OK(1) B=26 V=2599259
0001953907,22:06:37,2016/07/15,OK(1) B=26 V=2598182
0001953320,22:13:06,2016/07/15,OK(1) B=26 V=2597009
0001953320,22:13:56,2016/07/15,OK(1) B=26 V=2597009
0002002316,22:16:46,2016/07/15,OK(1) B=26 V=2626073
0001953356,22:17:40,2016/07/15,OK(1) B=26 V=2597081
0002001458,22:17:44,2016/07/15,OK(1) B=26 V=2624357
0001953360,22:21:51,2016/07/15,OK(1) B=26 V=2597088
0001953434,22:23:22,2016/07/15,OK(1) B=26 V=2597236
0002001590,22:28:21,2016/07/15,OK(1) B=26 V=2624621
0001953637,22:28:27,2016/07/15,OK(1) B=26 V=2597643
0001954597,22:28:30,2016/07/15,OK(1) B=26 V=2599562
0001954229,22:31:54,2016/07/15,OK(1) B=26 V=2598826
0002004506,22:35:47,2016/07/15,OK(1) B=26 V=36184884
0001953480,22:38:06,2016/07/15,OK(1) B=26 V=2597329
0001964245,22:43:09,2016/07/15,OK(1) B=26 V=36173291
0001964245,22:43:11,2016/07/15,OK(1) B=26 V=36173291
0002004274,22:44:01,2016/07/15,OK(1) B=26 V=36184421
0001954360,22:44:51,2016/07/15,OK(1) B=26 V=2599089
0000141489,22:49:21,2016/07/15,OK(1) B=26 V=33768482
0002003239,22:53:20,2016/07/15,OK(1) B=26 V=2627918
0002001358,23:00:23,2016/07/15,OK(1) B=26 V=2624157
0002001328,23:06:57,2016/07/15,OK(1) B=26 V=2624097
0002001328,23:07:02,2016/07/15,OK(1) B=26 V=2624097
0002000342,23:22:59,2016/07/15,OK(1) B=26 V=2622124
0002000424,23:24:24,2016/07/15,OK(1) B=26 V=2622289
0002002367,23:26:52,2016/07/15,OK(1) B=26 V=2626175
