0002000776,00:03:20,2015/10/31,OK(1) B=26 V=2622992
0001953522,00:23:15,2015/10/31,OK(1) B=26 V=2597412
0002001071,00:39:56,2015/10/31,OK(1) B=26 V=2623583
0001953522,00:51:31,2015/10/31,OK(1) B=26 V=2597412
0001953522,00:51:39,2015/10/31,OK(1) B=26 V=2597412
0001953522,00:51:43,2015/10/31,OK(1) B=26 V=2597412
0001953522,00:51:45,2015/10/31,OK(1) B=26 V=2597412
0001953232,00:55:42,2015/10/31,OK(1) B=26 V=36151265
0001953236,01:19:47,2015/10/31,OK(1) B=26 V=36151272
0001954038,01:21:10,2015/10/31,OK(1) B=26 V=2598444
0001953236,01:22:16,2015/10/31,OK(1) B=26 V=36151272
0001953236,02:06:27,2015/10/31,OK(1) B=26 V=36151272
0001953236,02:10:23,2015/10/31,OK(1) B=26 V=36151272
0001953522,02:16:08,2015/10/31,OK(1) B=26 V=2597412
0001953522,02:16:11,2015/10/31,OK(1) B=26 V=2597412
0001953522,03:05:32,2015/10/31,OK(1) B=26 V=2597412
0001953522,03:05:43,2015/10/31,OK(1) B=26 V=2597412
0001953522,03:05:57,2015/10/31,OK(1) B=26 V=2597412
0001953522,03:06:00,2015/10/31,OK(1) B=26 V=2597412
0001953522,03:06:27,2015/10/31,OK(1) B=26 V=2597412
0001953549,03:16:41,2015/10/31,OK(1) B=26 V=2597466
0001953366,03:42:19,2015/10/31,OK(1) B=26 V=2597100
0001953316,03:52:00,2015/10/31,OK(1) B=26 V=2597001
0002000697,04:15:25,2015/10/31,OK(1) B=26 V=2622835
0001953541,04:36:22,2015/10/31,OK(1) B=26 V=2597451
0001953799,05:23:12,2015/10/31,OK(1) B=26 V=2597966
0001953541,05:28:06,2015/10/31,OK(1) B=26 V=2597451
0002001537,05:31:38,2015/10/31,OK(1) B=26 V=2624514
0001954110,05:43:59,2015/10/31,OK(1) B=26 V=2598588
0001953316,05:45:21,2015/10/31,OK(1) B=26 V=2597001
0001953572,05:49:16,2015/10/31,OK(1) B=26 V=2597512
0001954420,05:56:04,2015/10/31,OK(1) B=26 V=2599209
0001954458,06:05:54,2015/10/31,OK(1) B=26 V=2599285
0001953552,06:08:50,2015/10/31,OK(1) B=26 V=2597472
0002001113,06:17:03,2015/10/31,OK(1) B=26 V=2623666
0001953602,06:23:14,2015/10/31,OK(1) B=26 V=2597573
0001953480,06:24:30,2015/10/31,OK(1) B=26 V=2597329
0001953544,06:26:56,2015/10/31,OK(1) B=26 V=2597456
0001954411,06:37:10,2015/10/31,OK(1) B=26 V=2599190
0001954411,06:37:13,2015/10/31,OK(1) B=26 V=2599190
0001953396,06:43:36,2015/10/31,OK(1) B=26 V=2597160
0001954304,06:45:34,2015/10/31,OK(1) B=26 V=2598977
0001954304,06:45:40,2015/10/31,OK(1) B=26 V=2598977
0001953246,06:47:54,2015/10/31,OK(1) B=26 V=36151292
0001953541,06:49:42,2015/10/31,OK(1) B=26 V=2597451
0001953602,06:50:55,2015/10/31,OK(1) B=26 V=2597573
0001954014,06:52:53,2015/10/31,OK(1) B=26 V=2598397
0001953246,06:57:09,2015/10/31,OK(1) B=26 V=36151292
0001953246,07:00:31,2015/10/31,OK(1) B=26 V=36151292
0001953246,07:04:47,2015/10/31,OK(1) B=26 V=36151292
0001953316,07:07:38,2015/10/31,OK(1) B=26 V=2597001
0001953246,07:08:37,2015/10/31,OK(1) B=26 V=36151292
0001954420,07:12:38,2015/10/31,OK(1) B=26 V=2599209
0001954420,07:13:06,2015/10/31,OK(1) B=26 V=2599209
0001953992,07:14:36,2015/10/31,OK(1) B=26 V=2598352
0001953246,07:23:41,2015/10/31,OK(1) B=26 V=36151292
0001953246,07:25:25,2015/10/31,OK(1) B=26 V=36151292
0001953799,07:26:46,2015/10/31,OK(1) B=26 V=2597966
0001953572,07:33:36,2015/10/31,OK(1) B=26 V=2597512
0001953736,07:34:38,2015/10/31,OK(1) B=26 V=2597840
0002001179,07:36:13,2015/10/31,OK(1) B=26 V=2623799
0001954355,07:40:22,2015/10/31,OK(1) B=26 V=2599078
0002000387,07:44:32,2015/10/31,OK(1) B=26 V=2622215
0001953247,07:46:49,2015/10/31,OK(1) B=26 V=36151295
0001953318,07:47:47,2015/10/31,OK(1) B=26 V=2597004
0001954014,07:48:48,2015/10/31,OK(1) B=26 V=2598397
0001954599,07:49:25,2015/10/31,OK(1) B=26 V=2599567
0002000650,07:50:26,2015/10/31,OK(1) B=26 V=2622741
0001953057,07:50:32,2015/10/31,OK(1) B=26 V=36150915
0001953568,07:52:43,2015/10/31,OK(1) B=26 V=2597505
0001953629,07:53:28,2015/10/31,OK(1) B=26 V=2597626
0001953402,07:55:45,2015/10/31,OK(1) B=26 V=2597173
0001954420,07:57:04,2015/10/31,OK(1) B=26 V=2599209
0002000693,07:57:46,2015/10/31,OK(1) B=26 V=2622827
0002000496,07:57:57,2015/10/31,OK(1) B=26 V=2622432
0001954420,07:58:06,2015/10/31,OK(1) B=26 V=2599209
0001954238,08:00:27,2015/10/31,OK(1) B=26 V=2598845
0001953982,08:02:08,2015/10/31,OK(1) B=26 V=2598332
0002004237,08:04:14,2015/10/31,OK(1) B=26 V=36184347
0002000091,08:05:19,2015/10/31,OK(1) B=26 V=2621622
0002001328,08:08:14,2015/10/31,OK(1) B=26 V=2624097
0001953515,08:11:17,2015/10/31,OK(1) B=26 V=2597399
0001953515,08:14:15,2015/10/31,OK(1) B=26 V=2597399
0001953232,08:14:17,2015/10/31,OK(1) B=26 V=36151265
0001953321,08:16:15,2015/10/31,OK(1) B=26 V=2597010
0002001592,08:16:17,2015/10/31,OK(1) B=26 V=2624624
0001953232,08:17:52,2015/10/31,OK(1) B=26 V=36151265
0001953321,08:19:16,2015/10/31,OK(1) B=26 V=2597010
0001953041,08:19:58,2015/10/31,OK(1) B=26 V=36150882
0001953522,08:22:45,2015/10/31,OK(1) B=26 V=2597412
0001954356,08:24:20,2015/10/31,OK(1) B=26 V=2599081
0001953569,08:25:27,2015/10/31,OK(1) B=26 V=2597506
0001953313,08:29:24,2015/10/31,OK(1) B=26 V=2596995
0001953544,08:31:49,2015/10/31,OK(1) B=26 V=2597456
0001953544,08:32:10,2015/10/31,OK(1) B=26 V=2597456
0002000091,08:33:59,2015/10/31,OK(1) B=26 V=2621622
0001954423,08:35:04,2015/10/31,OK(1) B=26 V=2599215
0001953214,08:36:49,2015/10/31,OK(1) B=26 V=36151229
0001953719,08:37:42,2015/10/31,OK(1) B=26 V=2597806
0001953616,08:37:51,2015/10/31,OK(1) B=26 V=2597601
0001953616,08:37:56,2015/10/31,OK(1) B=26 V=2597601
0001953616,08:37:57,2015/10/31,OK(1) B=26 V=2597601
0001953616,08:38:05,2015/10/31,OK(1) B=26 V=2597601
0001953616,08:41:06,2015/10/31,OK(1) B=26 V=2597601
0001953210,08:44:37,2015/10/31,OK(1) B=26 V=36151220
0001953214,08:46:23,2015/10/31,OK(1) B=26 V=36151229
0002001592,08:50:34,2015/10/31,OK(1) B=26 V=2624624
0001953214,08:52:48,2015/10/31,OK(1) B=26 V=36151229
0001953041,08:54:53,2015/10/31,OK(1) B=26 V=36150882
0001953214,08:57:06,2015/10/31,OK(1) B=26 V=36151229
0001953214,08:57:16,2015/10/31,OK(1) B=26 V=36151229
0001953214,08:57:23,2015/10/31,OK(1) B=26 V=36151229
0001953515,09:01:33,2015/10/31,OK(1) B=26 V=2597399
0001953515,09:02:33,2015/10/31,OK(1) B=26 V=2597399
0001953214,09:03:45,2015/10/31,OK(1) B=26 V=36151229
0001953214,09:03:54,2015/10/31,OK(1) B=26 V=36151229
0001953522,09:04:58,2015/10/31,OK(1) B=26 V=2597412
0001953561,09:05:33,2015/10/31,OK(1) B=26 V=2597490
0002001592,09:06:18,2015/10/31,OK(1) B=26 V=2624624
0001953568,09:10:31,2015/10/31,OK(1) B=26 V=2597505
0001953057,09:11:28,2015/10/31,OK(1) B=26 V=36150915
0001954366,09:16:26,2015/10/31,OK(1) B=26 V=2599101
0001954386,09:17:16,2015/10/31,OK(1) B=26 V=2599140
0001954304,09:18:29,2015/10/31,OK(1) B=26 V=2598977
0002001555,09:19:04,2015/10/31,OK(1) B=26 V=2624550
0001953316,09:21:28,2015/10/31,OK(1) B=26 V=2597001
0001954366,09:22:00,2015/10/31,OK(1) B=26 V=2599101
0001953253,09:22:20,2015/10/31,OK(1) B=26 V=2596875
0001954331,09:23:35,2015/10/31,OK(1) B=26 V=2599031
0001953757,09:24:24,2015/10/31,OK(1) B=26 V=2597883
0001953868,09:25:33,2015/10/31,OK(1) B=26 V=2598104
0001953233,09:25:35,2015/10/31,OK(1) B=26 V=36151266
0001953888,09:25:38,2015/10/31,OK(1) B=26 V=2598145
0001953376,09:28:07,2015/10/31,OK(1) B=26 V=2597120
0002000620,09:28:34,2015/10/31,OK(1) B=26 V=2622680
0001953213,09:28:36,2015/10/31,OK(1) B=26 V=36151227
0002000605,09:31:15,2015/10/31,OK(1) B=26 V=2622651
0001953213,09:33:01,2015/10/31,OK(1) B=26 V=36151227
0001953213,09:33:06,2015/10/31,OK(1) B=26 V=36151227
0001954356,09:35:38,2015/10/31,OK(1) B=26 V=2599081
0002000579,09:36:42,2015/10/31,OK(1) B=26 V=2622599
0002000901,09:37:45,2015/10/31,OK(1) B=26 V=2623242
0001953394,09:39:39,2015/10/31,OK(1) B=26 V=2597156
0001953394,09:41:07,2015/10/31,OK(1) B=26 V=2597156
0002000734,09:41:42,2015/10/31,OK(1) B=26 V=2622908
0001953247,09:42:21,2015/10/31,OK(1) B=26 V=36151295
0002001555,09:43:11,2015/10/31,OK(1) B=26 V=2624550
0001953247,09:46:45,2015/10/31,OK(1) B=26 V=36151295
0001953247,09:49:19,2015/10/31,OK(1) B=26 V=36151295
0001953320,09:50:29,2015/10/31,OK(1) B=26 V=2597009
0002000798,09:52:03,2015/10/31,OK(1) B=26 V=2623037
0001954642,09:52:34,2015/10/31,OK(1) B=26 V=2599653
0001953247,09:54:07,2015/10/31,OK(1) B=26 V=36151295
0001954353,09:54:34,2015/10/31,OK(1) B=26 V=2599075
0001954353,09:54:38,2015/10/31,OK(1) B=26 V=2599075
0001953757,09:55:20,2015/10/31,OK(1) B=26 V=2597883
0002000955,09:56:59,2015/10/31,OK(1) B=26 V=2623351
0001953501,09:58:07,2015/10/31,OK(1) B=26 V=2597370
0001953629,10:00:20,2015/10/31,OK(1) B=26 V=2597626
0001953570,10:00:55,2015/10/31,OK(1) B=26 V=2597508
0001953570,10:00:59,2015/10/31,OK(1) B=26 V=2597508
0001954376,10:02:44,2015/10/31,OK(1) B=26 V=2599121
0001953316,10:04:28,2015/10/31,OK(1) B=26 V=2597001
0002004237,10:05:27,2015/10/31,OK(1) B=26 V=36184347
0001953569,10:06:40,2015/10/31,OK(1) B=26 V=2597506
0001953247,10:07:16,2015/10/31,OK(1) B=26 V=36151295
0002001217,10:08:21,2015/10/31,OK(1) B=26 V=2623875
0001954642,10:08:44,2015/10/31,OK(1) B=26 V=2599653
0001953316,10:10:40,2015/10/31,OK(1) B=26 V=2597001
0001953316,10:11:01,2015/10/31,OK(1) B=26 V=2597001
0001953316,10:11:05,2015/10/31,OK(1) B=26 V=2597001
0002000774,10:12:46,2015/10/31,OK(1) B=26 V=2622989
0001953522,10:14:35,2015/10/31,OK(1) B=26 V=2597412
0001953214,10:15:56,2015/10/31,OK(1) B=26 V=36151229
0001954356,10:16:01,2015/10/31,OK(1) B=26 V=2599081
0001953515,10:17:20,2015/10/31,OK(1) B=26 V=2597399
0001953515,10:17:53,2015/10/31,OK(1) B=26 V=2597399
