0001954597,00:20:18,2016/08/21,OK(1) B=26 V=2599562
0002001761,00:39:19,2016/08/21,OK(1) B=26 V=2624963
0002004726,01:04:43,2016/08/21,OK(1) B=26 V=36185325
0001953432,01:06:40,2016/08/21,OK(1) B=26 V=2597233
0001953234,01:09:56,2016/08/21,OK(1) B=26 V=36151268
0002000878,01:12:22,2016/08/21,OK(1) B=26 V=2623196
0002001005,02:22:14,2016/08/21,OK(1) B=26 V=2623451
0001953566,02:30:32,2016/08/21,OK(1) B=26 V=2597501
0001953557,02:39:13,2016/08/21,OK(1) B=26 V=2597482
0002002367,03:45:57,2016/08/21,OK(1) B=26 V=2626175
0002000404,03:55:55,2016/08/21,OK(1) B=26 V=2622249
0002001029,04:19:47,2016/08/21,OK(1) B=26 V=2623498
0001953234,05:09:01,2016/08/21,OK(1) B=26 V=36151268
0001953328,05:42:15,2016/08/21,OK(1) B=26 V=2597025
0001953328,05:42:44,2016/08/21,OK(1) B=26 V=2597025
0001953328,05:42:46,2016/08/21,OK(1) B=26 V=2597025
0001953328,05:42:57,2016/08/21,OK(1) B=26 V=2597025
0001954390,06:10:26,2016/08/21,OK(1) B=26 V=2599149
0001953389,06:10:47,2016/08/21,OK(1) B=26 V=2597147
0001954390,06:10:52,2016/08/21,OK(1) B=26 V=2599149
0001954390,06:10:53,2016/08/21,OK(1) B=26 V=2599149
0001953328,06:18:52,2016/08/21,OK(1) B=26 V=2597025
0001953328,06:19:04,2016/08/21,OK(1) B=26 V=2597025
0001953328,06:19:06,2016/08/21,OK(1) B=26 V=2597025
0001953328,06:19:08,2016/08/21,OK(1) B=26 V=2597025
0002001537,06:20:42,2016/08/21,OK(1) B=26 V=2624514
0002001537,06:34:47,2016/08/21,OK(1) B=26 V=2624514
0001954411,06:48:33,2016/08/21,OK(1) B=26 V=2599190
0002001336,07:04:49,2016/08/21,OK(1) B=26 V=2624112
0001954038,07:09:17,2016/08/21,OK(1) B=26 V=2598444
0001953850,07:21:00,2016/08/21,OK(1) B=26 V=2598068
0001964221,07:31:11,2016/08/21,OK(1) B=26 V=36173243
0001953432,07:35:56,2016/08/21,OK(1) B=26 V=2597233
0001953304,07:40:53,2016/08/21,OK(1) B=26 V=2596976
0002002367,07:52:35,2016/08/21,OK(1) B=26 V=2626175
0002001336,07:53:00,2016/08/21,OK(1) B=26 V=2624112
0002001336,07:53:26,2016/08/21,OK(1) B=26 V=2624112
0001953745,07:54:55,2016/08/21,OK(1) B=26 V=2597859
0002002474,07:56:45,2016/08/21,OK(1) B=26 V=2626389
0001953332,08:03:10,2016/08/21,OK(1) B=26 V=2597032
0001953790,08:03:15,2016/08/21,OK(1) B=26 V=2597948
0002000496,08:07:44,2016/08/21,OK(1) B=26 V=2622432
0002000496,08:08:07,2016/08/21,OK(1) B=26 V=2622432
0001953544,08:10:34,2016/08/21,OK(1) B=26 V=2597456
0001953812,08:12:40,2016/08/21,OK(1) B=26 V=2597993
0001953778,08:13:29,2016/08/21,OK(1) B=26 V=2597924
0001953566,08:14:49,2016/08/21,OK(1) B=26 V=2597501
0002002316,08:29:01,2016/08/21,OK(1) B=26 V=2626073
0002002316,08:29:02,2016/08/21,OK(1) B=26 V=2626073
0001964221,08:35:55,2016/08/21,OK(1) B=26 V=36173243
0001933208,08:43:01,2016/08/21,OK(1) B=26 V=2556784
0001953947,08:53:49,2016/08/21,OK(1) B=26 V=2598262
0002001071,08:54:39,2016/08/21,OK(1) B=26 V=2623583
0001953566,08:55:13,2016/08/21,OK(1) B=26 V=2597501
0001953576,09:02:22,2016/08/21,OK(1) B=26 V=2597520
0002003964,09:05:28,2016/08/21,OK(1) B=26 V=2629368
0000141489,09:07:38,2016/08/21,OK(1) B=26 V=33768482
0001953389,09:07:42,2016/08/21,OK(1) B=26 V=2597147
0001954390,09:07:50,2016/08/21,OK(1) B=26 V=2599149
0001953381,09:07:52,2016/08/21,OK(1) B=26 V=2597130
0001953947,09:10:01,2016/08/21,OK(1) B=26 V=2598262
0001953947,09:10:29,2016/08/21,OK(1) B=26 V=2598262
0002001071,09:14:06,2016/08/21,OK(1) B=26 V=2623583
0002000989,09:14:09,2016/08/21,OK(1) B=26 V=2623419
0001954038,09:14:12,2016/08/21,OK(1) B=26 V=2598444
