0001953666,15:40:10,2016/05/15,OK(1) B=26 V=2597701
0001953666,15:40:15,2016/05/15,OK(1) B=26 V=2597701
0001953666,15:40:20,2016/05/15,OK(1) B=26 V=2597701
0001953588,15:42:11,2016/05/15,OK(1) B=26 V=2597545
0001953666,15:42:38,2016/05/15,OK(1) B=26 V=2597701
0002001013,15:46:28,2016/05/15,OK(1) B=26 V=2623467
0002000659,15:46:35,2016/05/15,OK(1) B=26 V=2622758
0002002367,15:49:44,2016/05/15,OK(1) B=26 V=2626175
0002001013,15:51:20,2016/05/15,OK(1) B=26 V=2623467
0001953754,15:55:39,2016/05/15,OK(1) B=26 V=2597876
0001953512,15:56:27,2016/05/15,OK(1) B=26 V=2597393
0001954246,15:57:12,2016/05/15,OK(1) B=26 V=2598860
0002002524,15:57:17,2016/05/15,OK(1) B=26 V=2626488
0002000553,15:59:00,2016/05/15,OK(1) B=26 V=2622547
0001953545,16:04:01,2016/05/15,OK(1) B=26 V=2597459
0001954320,16:08:03,2016/05/15,OK(1) B=26 V=2599008
0002000697,16:09:23,2016/05/15,OK(1) B=26 V=2622835
0001953314,16:10:23,2016/05/15,OK(1) B=26 V=2596997
0001953416,16:11:36,2016/05/15,OK(1) B=26 V=2597200
0001953888,16:11:38,2016/05/15,OK(1) B=26 V=2598145
0001953736,16:12:47,2016/05/15,OK(1) B=26 V=2597840
0001953736,16:12:50,2016/05/15,OK(1) B=26 V=2597840
0001953736,16:13:17,2016/05/15,OK(1) B=26 V=2597840
0002002574,16:14:28,2016/05/15,OK(1) B=26 V=2626588
0001953512,16:21:39,2016/05/15,OK(1) B=26 V=2597393
0001953512,16:23:15,2016/05/15,OK(1) B=26 V=2597393
0002000774,16:24:40,2016/05/15,OK(1) B=26 V=2622989
0002004456,16:25:30,2016/05/15,OK(1) B=26 V=36184785
0001953212,16:28:13,2016/05/15,OK(1) B=26 V=36151224
0002000433,16:34:40,2016/05/15,OK(1) B=26 V=2622306
0001954369,16:39:41,2016/05/15,OK(1) B=26 V=2599107
0001954369,16:39:43,2016/05/15,OK(1) B=26 V=2599107
0001954369,16:39:46,2016/05/15,OK(1) B=26 V=2599107
0001953512,16:40:04,2016/05/15,OK(1) B=26 V=2597393
0001953739,16:40:06,2016/05/15,OK(1) B=26 V=2597846
0002000697,16:41:17,2016/05/15,OK(1) B=26 V=2622835
0001953925,16:42:32,2016/05/15,OK(1) B=26 V=2598218
0001953472,16:42:34,2016/05/15,OK(1) B=26 V=2597312
0002000697,16:42:48,2016/05/15,OK(1) B=26 V=2622835
0001953830,16:47:22,2016/05/15,OK(1) B=26 V=2598029
0002002367,16:48:16,2016/05/15,OK(1) B=26 V=2626175
0001953666,16:49:14,2016/05/15,OK(1) B=26 V=2597701
0001953666,16:50:00,2016/05/15,OK(1) B=26 V=2597701
0001953866,16:53:16,2016/05/15,OK(1) B=26 V=2598100
0001953666,17:00:01,2016/05/15,OK(1) B=26 V=2597701
0000141487,17:00:37,2016/05/15,OK(1) B=26 V=33768478
0002003821,17:01:29,2016/05/15,OK(1) B=26 V=2629082
0001953332,17:05:26,2016/05/15,OK(1) B=26 V=2597032
0001954187,17:06:53,2016/05/15,OK(1) B=26 V=2598742
0001953312,17:14:24,2016/05/15,OK(1) B=26 V=2596992
0001953660,17:16:28,2016/05/15,OK(1) B=26 V=2597688
0001953604,17:22:16,2016/05/15,OK(1) B=26 V=2597577
0001953829,17:23:56,2016/05/15,OK(1) B=26 V=2598027
0001953736,17:26:55,2016/05/15,OK(1) B=26 V=2597840
0001953286,17:32:25,2016/05/15,OK(1) B=26 V=2596940
0002004322,17:33:53,2016/05/15,OK(1) B=26 V=36184517
0002001350,17:37:50,2016/05/15,OK(1) B=26 V=2624140
0001953749,17:37:52,2016/05/15,OK(1) B=26 V=2597866
0001953322,17:46:34,2016/05/15,OK(1) B=26 V=2597012
0001953472,17:49:09,2016/05/15,OK(1) B=26 V=2597312
0001953232,17:54:00,2016/05/15,OK(1) B=26 V=36151265
0001953666,17:54:18,2016/05/15,OK(1) B=26 V=2597701
0001953666,17:55:05,2016/05/15,OK(1) B=26 V=2597701
0001953359,17:58:30,2016/05/15,OK(1) B=26 V=2597087
0001953735,17:58:52,2016/05/15,OK(1) B=26 V=2597838
0001953332,18:01:31,2016/05/15,OK(1) B=26 V=2597032
0002003019,18:05:41,2016/05/15,OK(1) B=26 V=2627479
0001953396,18:09:55,2016/05/15,OK(1) B=26 V=2597160
0001953603,18:10:51,2016/05/15,OK(1) B=26 V=2597574
0002000660,18:17:28,2016/05/15,OK(1) B=26 V=2622761
0001954369,18:26:16,2016/05/15,OK(1) B=26 V=2599107
0001953666,18:30:55,2016/05/15,OK(1) B=26 V=2597701
0001953666,18:33:10,2016/05/15,OK(1) B=26 V=2597701
0001953666,18:33:56,2016/05/15,OK(1) B=26 V=2597701
0001953666,18:34:57,2016/05/15,OK(1) B=26 V=2597701
0000141487,18:39:41,2016/05/15,OK(1) B=26 V=33768478
0001953666,18:40:56,2016/05/15,OK(1) B=26 V=2597701
0001953480,18:44:22,2016/05/15,OK(1) B=26 V=2597329
0002000776,18:44:26,2016/05/15,OK(1) B=26 V=2622992
0001953947,18:44:28,2016/05/15,OK(1) B=26 V=2598262
0001954234,18:44:36,2016/05/15,OK(1) B=26 V=2598836
0001953666,18:49:59,2016/05/15,OK(1) B=26 V=2597701
0001953982,18:52:24,2016/05/15,OK(1) B=26 V=2598332
0001953286,18:53:17,2016/05/15,OK(1) B=26 V=2596940
0001953308,18:53:19,2016/05/15,OK(1) B=26 V=2596985
0001953711,18:56:20,2016/05/15,OK(1) B=26 V=2597790
0002002405,19:04:40,2016/05/15,OK(1) B=26 V=2626251
0002001537,19:06:16,2016/05/15,OK(1) B=26 V=2624514
0002000751,19:13:39,2016/05/15,OK(1) B=26 V=2622943
0001954238,19:17:28,2016/05/15,OK(1) B=26 V=2598845
0002001057,19:24:52,2016/05/15,OK(1) B=26 V=2623554
0001933177,19:27:27,2016/05/15,OK(1) B=26 V=2556722
0001953988,19:31:47,2016/05/15,OK(1) B=26 V=2598344
0002000798,19:43:09,2016/05/15,OK(1) B=26 V=2623037
0002003074,19:45:57,2016/05/15,OK(1) B=26 V=2627588
0001953286,19:50:48,2016/05/15,OK(1) B=26 V=2596940
0001953286,19:53:28,2016/05/15,OK(1) B=26 V=2596940
0001954429,19:57:04,2016/05/15,OK(1) B=26 V=2599227
0001954329,19:59:33,2016/05/15,OK(1) B=26 V=2599026
0001953754,20:00:50,2016/05/15,OK(1) B=26 V=2597876
0001954341,20:00:52,2016/05/15,OK(1) B=26 V=2599051
0001954241,20:04:58,2016/05/15,OK(1) B=26 V=2598851
0002001503,20:07:17,2016/05/15,OK(1) B=26 V=2624446
0002001544,20:07:21,2016/05/15,OK(1) B=26 V=2624528
0002000650,20:11:12,2016/05/15,OK(1) B=26 V=2622741
0001953417,20:11:15,2016/05/15,OK(1) B=26 V=2597203
0001953706,20:11:19,2016/05/15,OK(1) B=26 V=2597780
0001953009,20:11:23,2016/05/15,OK(1) B=26 V=36150819
0002000650,20:11:27,2016/05/15,OK(1) B=26 V=2622741
0002000650,20:11:37,2016/05/15,OK(1) B=26 V=2622741
0002000650,20:11:46,2016/05/15,OK(1) B=26 V=2622741
0002000650,20:12:05,2016/05/15,OK(1) B=26 V=2622741
0002000650,20:12:10,2016/05/15,OK(1) B=26 V=2622741
0002000650,20:12:20,2016/05/15,OK(1) B=26 V=2622741
0002002425,20:14:17,2016/05/15,OK(1) B=26 V=2626290
0001953501,20:17:23,2016/05/15,OK(1) B=26 V=2597370
0002001503,20:19:00,2016/05/15,OK(1) B=26 V=2624446
0002000659,20:24:27,2016/05/15,OK(1) B=26 V=2622758
0002000153,20:24:40,2016/05/15,OK(1) B=26 V=2621747
0001933218,20:31:25,2016/05/15,OK(1) B=26 V=2556805
0001953921,20:44:19,2016/05/15,OK(1) B=26 V=2598211
0001953313,20:48:38,2016/05/15,OK(1) B=26 V=2596995
0001954038,20:50:54,2016/05/15,OK(1) B=26 V=2598444
0002002574,20:51:53,2016/05/15,OK(1) B=26 V=2626588
0001953308,20:54:02,2016/05/15,OK(1) B=26 V=2596985
0001953366,20:55:54,2016/05/15,OK(1) B=26 V=2597100
0001953236,20:58:47,2016/05/15,OK(1) B=26 V=36151272
0002000121,21:04:45,2016/05/15,OK(1) B=26 V=2621682
0001953233,21:07:32,2016/05/15,OK(1) B=26 V=36151266
0001953501,21:13:07,2016/05/15,OK(1) B=26 V=2597370
0002000044,21:17:01,2016/05/15,OK(1) B=26 V=2621528
0001953825,21:19:50,2016/05/15,OK(1) B=26 V=2598018
0001953825,21:20:04,2016/05/15,OK(1) B=26 V=2598018
0001953825,21:20:05,2016/05/15,OK(1) B=26 V=2598018
0001953760,21:28:35,2016/05/15,OK(1) B=26 V=2597888
0001953760,21:28:37,2016/05/15,OK(1) B=26 V=2597888
0001954066,21:30:03,2016/05/15,OK(1) B=26 V=2598500
0001953894,21:33:36,2016/05/15,OK(1) B=26 V=2598157
0002001802,21:35:56,2016/05/15,OK(1) B=26 V=2625044
0001954422,21:37:52,2016/05/15,OK(1) B=26 V=2599212
0002000066,21:39:46,2016/05/15,OK(1) B=26 V=2621573
0002000066,21:41:39,2016/05/15,OK(1) B=26 V=2621573
0002002184,21:41:41,2016/05/15,OK(1) B=26 V=2625808
0001954283,21:44:18,2016/05/15,OK(1) B=26 V=2598935
0001953749,21:47:33,2016/05/15,OK(1) B=26 V=2597866
0001954110,21:52:06,2016/05/15,OK(1) B=26 V=2598588
0002001328,21:53:43,2016/05/15,OK(1) B=26 V=2624097
0000141491,21:53:48,2016/05/15,OK(1) B=26 V=33768487
0002003311,21:59:57,2016/05/15,OK(1) B=26 V=2628062
0002001719,22:03:59,2016/05/15,OK(1) B=26 V=2624879
0002001719,22:04:00,2016/05/15,OK(1) B=26 V=2624879
0002004322,22:04:05,2016/05/15,OK(1) B=26 V=36184517
0001953640,22:04:09,2016/05/15,OK(1) B=26 V=2597648
0001953501,22:07:32,2016/05/15,OK(1) B=26 V=2597370
0001953501,22:07:51,2016/05/15,OK(1) B=26 V=2597370
0001954501,22:08:09,2016/05/15,ERROR(0) B=26 V=2599371
0002000363,22:09:05,2016/05/15,OK(1) B=26 V=2622167
0001953982,22:11:05,2016/05/15,OK(1) B=26 V=2598332
0001954501,22:12:44,2016/05/15,ERROR(0) B=26 V=2599371
0001953515,22:15:10,2016/05/15,OK(1) B=26 V=2597399
0002002405,22:17:19,2016/05/15,OK(1) B=26 V=2626251
0001953982,22:17:28,2016/05/15,OK(1) B=26 V=2598332
0002000246,22:25:42,2016/05/15,OK(1) B=26 V=2621933
0001953711,22:28:17,2016/05/15,OK(1) B=26 V=2597790
0001953412,22:29:29,2016/05/15,OK(1) B=26 V=2597192
0002001028,22:33:31,2016/05/15,OK(1) B=26 V=2623497
0002001013,22:33:33,2016/05/15,OK(1) B=26 V=2623467
0001953979,22:43:03,2016/05/15,OK(1) B=26 V=2598326
0001953830,22:46:13,2016/05/15,OK(1) B=26 V=2598029
0001953637,22:47:00,2016/05/15,OK(1) B=26 V=2597643
0002001189,22:49:05,2016/05/15,OK(1) B=26 V=2623818
0002000928,22:51:19,2016/05/15,OK(1) B=26 V=2623297
0001953670,22:57:08,2016/05/15,OK(1) B=26 V=2597708
0002000085,23:08:24,2016/05/15,OK(1) B=26 V=2621611
0001953308,23:10:43,2016/05/15,OK(1) B=26 V=2596985
0001953566,23:13:25,2016/05/15,ERROR(0) B=26 V=2597501
0001953735,23:30:07,2016/05/15,OK(1) B=26 V=2597838
0001954447,23:33:52,2016/05/15,OK(1) B=26 V=2599262
0002004274,23:35:57,2016/05/15,OK(1) B=26 V=36184421
0002004274,23:36:02,2016/05/15,OK(1) B=26 V=36184421
0002004274,23:36:18,2016/05/15,OK(1) B=26 V=36184421
0001954423,23:43:22,2016/05/15,OK(1) B=26 V=2599215
0002000545,23:52:50,2016/05/15,OK(1) B=26 V=2622530
0001953340,23:54:40,2016/05/15,OK(1) B=26 V=2597049
