0002001179,00:00:28,2015/11/14,OK(1) B=26 V=2623799
0001953720,00:06:18,2015/11/14,OK(1) B=26 V=2597808
0001953514,00:07:40,2015/11/14,OK(1) B=26 V=2597396
0001954410,00:07:43,2015/11/14,OK(1) B=26 V=2599189
0001954410,00:08:14,2015/11/14,OK(1) B=26 V=2599189
0002000617,00:13:47,2015/11/14,OK(1) B=26 V=2622674
0001953829,00:14:08,2015/11/14,OK(1) B=26 V=2598027
0002000617,00:16:08,2015/11/14,OK(1) B=26 V=2622674
0001953311,00:16:12,2015/11/14,OK(1) B=26 V=2596991
0001953233,00:18:45,2015/11/14,OK(1) B=26 V=36151266
0002000697,00:31:23,2015/11/14,OK(1) B=26 V=2622835
0001954229,00:32:53,2015/11/14,OK(1) B=26 V=2598826
0002001088,00:42:55,2015/11/14,OK(1) B=26 V=2623617
0001953926,01:04:44,2015/11/14,OK(1) B=26 V=2598220
0001953247,01:06:29,2015/11/14,OK(1) B=26 V=36151295
0001953830,01:35:21,2015/11/14,OK(1) B=26 V=2598029
0001953830,01:37:24,2015/11/14,OK(1) B=26 V=2598029
0001954330,02:10:50,2015/11/14,OK(1) B=26 V=2599028
0001953316,03:42:26,2015/11/14,OK(1) B=26 V=2597001
0001953318,04:35:34,2015/11/14,OK(1) B=26 V=2597004
0001954038,04:49:18,2015/11/14,OK(1) B=26 V=2598444
0001954565,04:50:11,2015/11/14,OK(1) B=26 V=2599498
0001954565,04:50:14,2015/11/14,OK(1) B=26 V=2599498
0001954565,04:50:39,2015/11/14,OK(1) B=26 V=2599498
0001954565,04:50:41,2015/11/14,OK(1) B=26 V=2599498
0001954565,04:50:46,2015/11/14,OK(1) B=26 V=2599498
0001954565,04:50:48,2015/11/14,OK(1) B=26 V=2599498
0001954565,04:50:49,2015/11/14,OK(1) B=26 V=2599498
0001954565,04:50:51,2015/11/14,OK(1) B=26 V=2599498
0001953318,04:56:24,2015/11/14,OK(1) B=26 V=2597004
0002000117,05:25:29,2015/11/14,OK(1) B=26 V=2621674
0001953311,05:26:08,2015/11/14,OK(1) B=26 V=2596991
0002000944,05:48:38,2015/11/14,OK(1) B=26 V=2623328
0002001537,06:01:26,2015/11/14,OK(1) B=26 V=2624514
0001953321,06:13:02,2015/11/14,OK(1) B=26 V=2597010
0001954066,06:14:32,2015/11/14,OK(1) B=26 V=2598500
0001953702,06:17:10,2015/11/14,OK(1) B=26 V=2597772
0002004237,06:20:24,2015/11/14,OK(1) B=26 V=36184347
0001953489,06:22:27,2015/11/14,OK(1) B=26 V=2597346
0001953629,06:32:48,2015/11/14,OK(1) B=26 V=2597626
0001953232,06:34:05,2015/11/14,OK(1) B=26 V=36151265
0001953925,06:37:28,2015/11/14,OK(1) B=26 V=2598218
0001953719,06:39:06,2015/11/14,OK(1) B=26 V=2597806
0001953657,06:41:24,2015/11/14,OK(1) B=26 V=2597682
0001954458,06:46:10,2015/11/14,OK(1) B=26 V=2599285
0001953369,06:49:18,2015/11/14,OK(1) B=26 V=2597106
0001953340,06:50:05,2015/11/14,OK(1) B=26 V=2597049
0001953572,06:53:20,2015/11/14,OK(1) B=26 V=2597512
0001953396,06:54:50,2015/11/14,OK(1) B=26 V=2597160
0001953777,07:00:15,2015/11/14,OK(1) B=26 V=2597922
0001954458,07:02:28,2015/11/14,OK(1) B=26 V=2599285
0002000844,07:03:28,2015/11/14,OK(1) B=26 V=2623128
0001953992,07:05:28,2015/11/14,OK(1) B=26 V=2598352
0001953825,07:09:22,2015/11/14,OK(1) B=26 V=2598018
0001954407,07:15:31,2015/11/14,OK(1) B=26 V=2599182
0002000599,07:22:45,2015/11/14,OK(1) B=26 V=2622639
0001953057,07:24:39,2015/11/14,OK(1) B=26 V=36150915
0001953799,07:27:12,2015/11/14,OK(1) B=26 V=2597966
0002000342,07:28:21,2015/11/14,OK(1) B=26 V=2622124
0002004274,07:29:11,2015/11/14,OK(1) B=26 V=36184421
0001953598,07:31:09,2015/11/14,OK(1) B=26 V=2597565
0001953719,07:31:46,2015/11/14,OK(1) B=26 V=2597806
0002001947,07:32:53,2015/11/14,OK(1) B=26 V=2625335
0001954226,07:38:06,2015/11/14,OK(1) B=26 V=2598821
0001953541,07:47:15,2015/11/14,OK(1) B=26 V=2597451
0001954530,07:49:51,2015/11/14,OK(1) B=26 V=2599428
0001953629,07:51:08,2015/11/14,OK(1) B=26 V=2597626
0001953676,07:53:15,2015/11/14,OK(1) B=26 V=2597720
0001953948,07:56:07,2015/11/14,OK(1) B=26 V=2598265
0002001179,07:57:04,2015/11/14,OK(1) B=26 V=2623799
0002004274,07:57:33,2015/11/14,OK(1) B=26 V=36184421
0002001179,08:00:38,2015/11/14,OK(1) B=26 V=2623799
0001954238,08:03:13,2015/11/14,OK(1) B=26 V=2598845
0001954344,08:05:47,2015/11/14,OK(1) B=26 V=2599056
