0002001746,09:04:00,2016/02/20,OK(1) B=26 V=2624933
0002000142,09:05:04,2016/02/20,OK(1) B=26 V=2621725
0002000065,09:08:59,2016/02/20,OK(1) B=26 V=2621571
0002000556,09:09:55,2016/02/20,OK(1) B=26 V=2622553
0001953673,09:15:36,2016/02/20,OK(1) B=26 V=2597714
0001953214,09:17:50,2016/02/20,OK(1) B=26 V=36151229
0001953657,09:19:33,2016/02/20,OK(1) B=26 V=2597682
0001953657,09:20:23,2016/02/20,OK(1) B=26 V=2597682
0001953657,09:20:24,2016/02/20,OK(1) B=26 V=2597682
0001953657,09:20:28,2016/02/20,OK(1) B=26 V=2597682
0001954356,09:21:38,2016/02/20,OK(1) B=26 V=2599081
0001954118,09:22:26,2016/02/20,OK(1) B=26 V=2598605
0001953214,09:23:22,2016/02/20,OK(1) B=26 V=36151229
0001954234,09:26:17,2016/02/20,OK(1) B=26 V=2598836
0001953947,09:29:19,2016/02/20,OK(1) B=26 V=2598262
0001954118,09:30:11,2016/02/20,OK(1) B=26 V=2598605
0001954118,09:30:38,2016/02/20,OK(1) B=26 V=2598605
0001953238,09:32:15,2016/02/20,OK(1) B=26 V=36151277
0002002262,09:32:36,2016/02/20,OK(1) B=26 V=2625965
0001953829,09:34:22,2016/02/20,OK(1) B=26 V=2598027
0001954118,09:35:15,2016/02/20,OK(1) B=26 V=2598605
0001953829,09:35:45,2016/02/20,OK(1) B=26 V=2598027
0001953416,09:36:55,2016/02/20,OK(1) B=26 V=2597200
0001953635,09:44:25,2016/02/20,OK(1) B=26 V=2597639
0002001350,09:46:14,2016/02/20,OK(1) B=26 V=2624140
0001953214,09:47:46,2016/02/20,OK(1) B=26 V=36151229
0001954514,09:48:13,2016/02/20,OK(1) B=26 V=2599397
0002000470,09:49:59,2016/02/20,OK(1) B=26 V=2622381
0002002814,09:51:45,2016/02/20,OK(1) B=26 V=2627068
0001953214,09:52:24,2016/02/20,OK(1) B=26 V=36151229
0001953214,09:52:28,2016/02/20,OK(1) B=26 V=36151229
0001953606,09:54:46,2016/02/20,OK(1) B=26 V=2597580
0001953522,09:56:19,2016/02/20,OK(1) B=26 V=2597412
0001953314,09:57:23,2016/02/20,OK(1) B=26 V=2596997
0001953316,09:57:49,2016/02/20,OK(1) B=26 V=2597001
0001953316,09:57:59,2016/02/20,OK(1) B=26 V=2597001
0001953316,09:58:01,2016/02/20,OK(1) B=26 V=2597001
0001953316,09:58:02,2016/02/20,OK(1) B=26 V=2597001
0001953212,09:58:12,2016/02/20,OK(1) B=26 V=36151224
0001953501,10:01:31,2016/02/20,OK(1) B=26 V=2597370
0001953314,10:02:35,2016/02/20,OK(1) B=26 V=2596997
0001953657,10:03:32,2016/02/20,OK(1) B=26 V=2597682
0002000659,10:03:37,2016/02/20,OK(1) B=26 V=2622758
0002001961,10:08:59,2016/02/20,OK(1) B=26 V=2625362
0002001077,10:10:01,2016/02/20,OK(1) B=26 V=2623594
0001954367,10:11:25,2016/02/20,OK(1) B=26 V=2599102
0001953214,10:12:08,2016/02/20,OK(1) B=26 V=36151229
0001954367,10:13:24,2016/02/20,OK(1) B=26 V=2599102
0000141457,10:13:30,2016/02/20,OK(1) B=26 V=33768419
0000141457,10:14:32,2016/02/20,OK(1) B=26 V=33768419
0000141457,10:14:36,2016/02/20,OK(1) B=26 V=33768419
0001954642,10:15:29,2016/02/20,OK(1) B=26 V=2599653
0001953575,10:16:57,2016/02/20,OK(1) B=26 V=2597518
0002000556,10:17:26,2016/02/20,OK(1) B=26 V=2622553
