0002000901,10:36:22,2016/01/27,OK(1) B=26 V=2623242
0001953372,10:36:57,2016/01/27,OK(1) B=26 V=2597112
0001953721,10:38:15,2016/01/27,OK(1) B=26 V=2597811
0001953720,10:41:00,2016/01/27,OK(1) B=26 V=2597808
0002001839,10:41:01,2016/01/27,OK(1) B=26 V=2625119
0002000702,10:46:57,2016/01/27,OK(1) B=26 V=2622844
0001954407,10:57:12,2016/01/27,OK(1) B=26 V=2599182
0002001654,10:59:23,2016/01/27,OK(1) B=26 V=2624748
0002000469,11:01:35,2016/01/27,OK(1) B=26 V=2622379
0002001091,11:02:05,2016/01/27,OK(1) B=26 V=2623623
0001953234,11:10:45,2016/01/27,OK(1) B=26 V=36151268
0002001503,11:16:50,2016/01/27,OK(1) B=26 V=2624446
0001954066,11:22:35,2016/01/27,OK(1) B=26 V=2598500
0002003028,11:24:55,2016/01/27,OK(1) B=26 V=2627496
0001953319,11:29:18,2016/01/27,OK(1) B=26 V=2597007
0002000556,11:32:01,2016/01/27,OK(1) B=26 V=2622553
0001953660,11:46:35,2016/01/27,OK(1) B=26 V=2597688
0002001719,11:48:37,2016/01/27,OK(1) B=26 V=2624879
0002001719,11:50:19,2016/01/27,OK(1) B=26 V=2624879
0001953550,11:52:19,2016/01/27,OK(1) B=26 V=2597468
0001953720,12:01:54,2016/01/27,OK(1) B=26 V=2597808
0001953417,12:04:10,2016/01/27,OK(1) B=26 V=2597203
0001953417,12:04:11,2016/01/27,OK(1) B=26 V=2597203
0002000430,12:05:05,2016/01/27,OK(1) B=26 V=2622301
0001953231,12:05:27,2016/01/27,OK(1) B=26 V=36151262
0001953702,12:07:56,2016/01/27,OK(1) B=26 V=2597772
0002001935,12:08:51,2016/01/27,OK(1) B=26 V=2625311
0002001935,12:10:08,2016/01/27,OK(1) B=26 V=2625311
0002001947,12:12:18,2016/01/27,OK(1) B=26 V=2625335
0001953231,12:14:17,2016/01/27,OK(1) B=26 V=36151262
0002000308,12:18:11,2016/01/27,OK(1) B=26 V=2622057
0002000751,12:19:37,2016/01/27,OK(1) B=26 V=2622943
0002000751,12:19:41,2016/01/27,OK(1) B=26 V=2622943
0002000751,12:20:28,2016/01/27,OK(1) B=26 V=2622943
0001953202,12:21:40,2016/01/27,OK(1) B=26 V=36151205
0002000751,12:22:27,2016/01/27,OK(1) B=26 V=2622943
0002000751,12:22:48,2016/01/27,OK(1) B=26 V=2622943
0002001051,12:33:17,2016/01/27,OK(1) B=26 V=2623542
0001953853,12:38:19,2016/01/27,OK(1) B=26 V=2598075
0001953323,12:42:41,2016/01/27,OK(1) B=26 V=2597015
0001953594,12:44:19,2016/01/27,OK(1) B=26 V=2597556
0001953233,12:45:59,2016/01/27,OK(1) B=26 V=36151266
0001953616,12:46:47,2016/01/27,OK(1) B=26 V=2597601
0001953754,12:54:14,2016/01/27,OK(1) B=26 V=2597876
0001953925,12:58:47,2016/01/27,OK(1) B=26 V=2598218
0002000056,13:07:55,2016/01/27,OK(1) B=26 V=2621552
0002000149,13:09:08,2016/01/27,OK(1) B=26 V=2621739
0002000149,13:09:12,2016/01/27,OK(1) B=26 V=2621739
0001953594,13:13:16,2016/01/27,OK(1) B=26 V=2597556
0002000989,13:15:03,2016/01/27,OK(1) B=26 V=2623419
0001953386,13:16:39,2016/01/27,OK(1) B=26 V=2597140
0002000401,13:20:10,2016/01/27,OK(1) B=26 V=2622243
0001953319,13:20:18,2016/01/27,OK(1) B=26 V=2597007
0001953319,13:23:04,2016/01/27,OK(1) B=26 V=2597007
0001953319,13:25:06,2016/01/27,OK(1) B=26 V=2597007
0001953425,13:32:46,2016/01/27,OK(1) B=26 V=2597219
0001953214,13:34:37,2016/01/27,OK(1) B=26 V=36151229
0001953702,13:35:38,2016/01/27,OK(1) B=26 V=2597772
0000141453,13:38:45,2016/01/27,OK(1) B=26 V=33768410
0001953712,13:39:30,2016/01/27,OK(1) B=26 V=2597793
0002000651,13:39:40,2016/01/27,OK(1) B=26 V=2622742
0001953754,13:41:52,2016/01/27,OK(1) B=26 V=2597876
0001953754,13:41:54,2016/01/27,OK(1) B=26 V=2597876
0001953754,13:41:59,2016/01/27,OK(1) B=26 V=2597876
0001953853,13:42:05,2016/01/27,OK(1) B=26 V=2598075
0001954411,13:45:31,2016/01/27,OK(1) B=26 V=2599190
0001953386,13:45:54,2016/01/27,OK(1) B=26 V=2597140
0002001947,13:48:41,2016/01/27,OK(1) B=26 V=2625335
0000141453,13:50:37,2016/01/27,OK(1) B=26 V=33768410
0002000585,13:52:48,2016/01/27,OK(1) B=26 V=2622611
0002000585,13:53:32,2016/01/27,OK(1) B=26 V=2622611
0002000401,13:54:53,2016/01/27,OK(1) B=26 V=2622243
0002004381,13:55:29,2016/01/27,OK(1) B=26 V=36184634
0002000605,13:57:27,2016/01/27,OK(1) B=26 V=2622651
0001953629,13:59:56,2016/01/27,OK(1) B=26 V=2597626
0001953550,14:01:49,2016/01/27,OK(1) B=26 V=2597468
0001953386,14:03:35,2016/01/27,OK(1) B=26 V=2597140
0001954530,14:04:46,2016/01/27,OK(1) B=26 V=2599428
0001953313,14:07:15,2016/01/27,OK(1) B=26 V=2596995
0001954363,14:08:00,2016/01/27,OK(1) B=26 V=2599095
0002001379,14:08:26,2016/01/27,OK(1) B=26 V=2624199
0001954363,14:09:03,2016/01/27,OK(1) B=26 V=2599095
0001954363,14:09:04,2016/01/27,OK(1) B=26 V=2599095
0001954363,14:09:07,2016/01/27,OK(1) B=26 V=2599095
0001954363,14:09:40,2016/01/27,OK(1) B=26 V=2599095
0001954582,14:10:09,2016/01/27,OK(1) B=26 V=2599533
0002000401,14:12:23,2016/01/27,OK(1) B=26 V=2622243
0001954411,14:13:19,2016/01/27,OK(1) B=26 V=2599190
0000141433,14:15:32,2016/01/27,OK(1) B=26 V=33768371
0002001379,14:17:16,2016/01/27,OK(1) B=26 V=2624199
0001954582,14:18:36,2016/01/27,OK(1) B=26 V=2599533
0001954038,14:27:02,2016/01/27,OK(1) B=26 V=2598444
0001953316,14:27:28,2016/01/27,OK(1) B=26 V=2597001
0001953214,14:28:34,2016/01/27,OK(1) B=26 V=36151229
0002000734,14:30:36,2016/01/27,OK(1) B=26 V=2622908
0001953853,14:31:35,2016/01/27,OK(1) B=26 V=2598075
0002001281,14:31:58,2016/01/27,OK(1) B=26 V=2624002
0001953214,14:33:29,2016/01/27,OK(1) B=26 V=36151229
0002001947,14:35:09,2016/01/27,OK(1) B=26 V=2625335
0002000470,14:36:04,2016/01/27,OK(1) B=26 V=2622381
0001953629,14:41:28,2016/01/27,OK(1) B=26 V=2597626
0001954343,14:42:52,2016/01/27,OK(1) B=26 V=2599054
0001954343,14:42:55,2016/01/27,OK(1) B=26 V=2599054
0001954343,14:42:57,2016/01/27,OK(1) B=26 V=2599054
0002000550,14:44:00,2016/01/27,OK(1) B=26 V=2622541
0002001077,14:44:45,2016/01/27,OK(1) B=26 V=2623594
0002001746,14:46:26,2016/01/27,OK(1) B=26 V=2624933
0002001746,14:47:11,2016/01/27,OK(1) B=26 V=2624933
0002001700,14:47:13,2016/01/27,OK(1) B=26 V=2624840
0002000401,14:49:26,2016/01/27,OK(1) B=26 V=2622243
0001953603,14:49:58,2016/01/27,OK(1) B=26 V=2597574
0002000545,14:50:01,2016/01/27,OK(1) B=26 V=2622530
0001953214,14:53:13,2016/01/27,OK(1) B=26 V=36151229
0002001459,14:54:41,2016/01/27,OK(1) B=26 V=2624358
0002001459,14:54:42,2016/01/27,OK(1) B=26 V=2624358
0002000496,14:55:49,2016/01/27,OK(1) B=26 V=2622432
0001954582,15:02:41,2016/01/27,OK(1) B=26 V=2599533
0002000556,15:05:10,2016/01/27,OK(1) B=26 V=2622553
0002000556,15:05:54,2016/01/27,OK(1) B=26 V=2622553
0002000556,15:06:37,2016/01/27,OK(1) B=26 V=2622553
0002000556,15:08:35,2016/01/27,OK(1) B=26 V=2622553
0002000556,15:08:43,2016/01/27,OK(1) B=26 V=2622553
0001953386,15:09:07,2016/01/27,OK(1) B=26 V=2597140
0002001281,15:13:38,2016/01/27,OK(1) B=26 V=2624002
0002001077,15:15:34,2016/01/27,OK(1) B=26 V=2623594
0002000741,15:17:51,2016/01/27,OK(1) B=26 V=2622923
0002000401,15:19:00,2016/01/27,OK(1) B=26 V=2622243
0001953732,15:21:36,2016/01/27,OK(1) B=26 V=2597832
0001953992,15:21:38,2016/01/27,OK(1) B=26 V=2598352
0002001995,15:21:41,2016/01/27,OK(1) B=26 V=2625431
0000141432,15:25:19,2016/01/27,OK(1) B=26 V=33768368
0002001281,15:28:19,2016/01/27,OK(1) B=26 V=2624002
0001954445,15:30:43,2016/01/27,OK(1) B=26 V=2599259
0001954582,15:32:21,2016/01/27,OK(1) B=26 V=2599533
0001953746,15:34:50,2016/01/27,OK(1) B=26 V=2597861
0001953069,15:36:50,2016/01/27,OK(1) B=26 V=36150939
0001953214,15:37:45,2016/01/27,OK(1) B=26 V=36151229
0001953671,15:40:44,2016/01/27,OK(1) B=26 V=2597711
0001953629,15:42:11,2016/01/27,OK(1) B=26 V=2597626
0002000693,15:46:36,2016/01/27,OK(1) B=26 V=2622827
0001953492,15:48:59,2016/01/27,OK(1) B=26 V=2597352
0002000671,15:49:02,2016/01/27,OK(1) B=26 V=2622782
0002000550,15:52:31,2016/01/27,OK(1) B=26 V=2622541
0002000550,15:52:33,2016/01/27,OK(1) B=26 V=2622541
0001953214,15:53:15,2016/01/27,OK(1) B=26 V=36151229
0002000665,15:56:48,2016/01/27,OK(1) B=26 V=2622770
0002002901,16:13:42,2016/01/27,OK(1) B=26 V=2627242
0002000556,16:16:49,2016/01/27,OK(1) B=26 V=2622553
0001953514,16:19:38,2016/01/27,OK(1) B=26 V=2597396
0002001654,16:20:34,2016/01/27,OK(1) B=26 V=2624748
0001953783,16:23:11,2016/01/27,OK(1) B=26 V=2597934
0001954238,16:27:17,2016/01/27,OK(1) B=26 V=2598845
0001954376,16:28:45,2016/01/27,OK(1) B=26 V=2599121
0001953629,16:30:13,2016/01/27,OK(1) B=26 V=2597626
0002000330,16:41:04,2016/01/27,OK(1) B=26 V=2622101
0002000056,16:41:07,2016/01/27,OK(1) B=26 V=2621552
0001954331,16:41:09,2016/01/27,OK(1) B=26 V=2599031
0001953514,16:43:13,2016/01/27,OK(1) B=26 V=2597396
0001954376,16:44:52,2016/01/27,OK(1) B=26 V=2599121
0001954429,16:47:28,2016/01/27,OK(1) B=26 V=2599227
0002000585,16:48:33,2016/01/27,OK(1) B=26 V=2622611
0002000110,16:50:19,2016/01/27,OK(1) B=26 V=2621660
0002003328,16:50:20,2016/01/27,OK(1) B=26 V=2628096
0001954354,16:50:25,2016/01/27,OK(1) B=26 V=2599077
0002000110,16:54:40,2016/01/27,OK(1) B=26 V=2621660
0002000458,16:55:08,2016/01/27,OK(1) B=26 V=2622356
0001953992,17:00:22,2016/01/27,OK(1) B=26 V=2598352
0001953230,17:01:19,2016/01/27,OK(1) B=26 V=36151261
0002001876,17:05:38,2016/01/27,OK(1) B=26 V=2625193
0001953501,17:05:39,2016/01/27,OK(1) B=26 V=2597370
0001953829,17:05:49,2016/01/27,OK(1) B=26 V=2598027
0002001074,17:05:58,2016/01/27,OK(1) B=26 V=2623589
0002000429,17:08:42,2016/01/27,OK(1) B=26 V=2622299
0001953305,17:13:44,2016/01/27,OK(1) B=26 V=2596979
0002001071,17:14:49,2016/01/27,OK(1) B=26 V=2623583
0002000401,17:16:07,2016/01/27,OK(1) B=26 V=2622243
0001953992,17:16:48,2016/01/27,OK(1) B=26 V=2598352
0001953350,17:16:51,2016/01/27,OK(1) B=26 V=2597069
0001953782,17:20:58,2016/01/27,OK(1) B=26 V=2597933
0001953501,17:25:52,2016/01/27,OK(1) B=26 V=2597370
0001954352,17:28:13,2016/01/27,OK(1) B=26 V=2599072
0002000342,17:29:56,2016/01/27,OK(1) B=26 V=2622124
0001954642,17:31:04,2016/01/27,OK(1) B=26 V=2599653
0002000585,17:31:35,2016/01/27,OK(1) B=26 V=2622611
0001953702,17:36:04,2016/01/27,OK(1) B=26 V=2597772
0002000411,17:37:45,2016/01/27,OK(1) B=26 V=2622263
0002001808,17:39:13,2016/01/27,OK(1) B=26 V=2625057
0002000424,17:41:53,2016/01/27,OK(1) B=26 V=2622289
0001954254,17:43:01,2016/01/27,OK(1) B=26 V=2598877
0001953640,17:46:41,2016/01/27,OK(1) B=26 V=2597648
0002000142,17:47:48,2016/01/27,OK(1) B=26 V=2621725
0001954582,17:54:44,2016/01/27,OK(1) B=26 V=2599533
0002001876,18:01:59,2016/01/27,OK(1) B=26 V=2625193
0002003028,18:02:54,2016/01/27,OK(1) B=26 V=2627496
0002001328,18:02:57,2016/01/27,OK(1) B=26 V=2624097
0001953677,18:06:05,2016/01/27,OK(1) B=26 V=2597723
0002000424,18:08:06,2016/01/27,OK(1) B=26 V=2622289
0002001876,18:09:37,2016/01/27,OK(1) B=26 V=2625193
0002001876,18:11:00,2016/01/27,OK(1) B=26 V=2625193
0002001254,18:11:44,2016/01/27,OK(1) B=26 V=2623949
0002000342,18:13:01,2016/01/27,OK(1) B=26 V=2622124
0001953202,18:13:56,2016/01/27,OK(1) B=26 V=36151205
0001953925,18:16:28,2016/01/27,OK(1) B=26 V=2598218
0002000697,18:17:14,2016/01/27,OK(1) B=26 V=2622835
0001953777,18:20:10,2016/01/27,OK(1) B=26 V=2597922
0001954367,18:21:49,2016/01/27,OK(1) B=26 V=2599102
0001953676,18:24:59,2016/01/27,OK(1) B=26 V=2597720
0000141431,18:29:30,2016/01/27,OK(1) B=26 V=33768366
0001954343,18:30:04,2016/01/27,OK(1) B=26 V=2599054
0002000734,18:32:52,2016/01/27,OK(1) B=26 V=2622908
0002000545,18:34:42,2016/01/27,OK(1) B=26 V=2622530
0001954038,18:35:20,2016/01/27,OK(1) B=26 V=2598444
0001953790,18:36:20,2016/01/27,OK(1) B=26 V=2597948
0001953639,18:39:16,2016/01/27,OK(1) B=26 V=2597646
0002000545,18:40:19,2016/01/27,OK(1) B=26 V=2622530
0001953753,18:40:24,2016/01/27,OK(1) B=26 V=2597874
0001953629,18:42:07,2016/01/27,OK(1) B=26 V=2597626
0002000901,18:44:30,2016/01/27,OK(1) B=26 V=2623242
0002003820,18:45:53,2016/01/27,OK(1) B=26 V=2629081
0001954445,18:47:19,2016/01/27,OK(1) B=26 V=2599259
0001954445,18:48:26,2016/01/27,OK(1) B=26 V=2599259
0002001697,18:50:33,2016/01/27,OK(1) B=26 V=2624834
0001953320,18:54:02,2016/01/27,OK(1) B=26 V=2597009
0002000496,18:55:21,2016/01/27,OK(1) B=26 V=2622432
0002003820,18:57:15,2016/01/27,OK(1) B=26 V=2629081
0002000330,18:57:43,2016/01/27,OK(1) B=26 V=2622101
0001953567,18:58:43,2016/01/27,OK(1) B=26 V=2597502
0001953567,18:58:59,2016/01/27,OK(1) B=26 V=2597502
0001953925,19:02:22,2016/01/27,OK(1) B=26 V=2598218
0002001839,19:05:26,2016/01/27,OK(1) B=26 V=2625119
0001953480,19:06:48,2016/01/27,OK(1) B=26 V=2597329
0001953375,19:08:59,2016/01/27,OK(1) B=26 V=2597118
0002000697,19:10:43,2016/01/27,OK(1) B=26 V=2622835
0001954458,19:11:57,2016/01/27,OK(1) B=26 V=2599285
0002001074,19:13:31,2016/01/27,OK(1) B=26 V=2623589
0001953210,19:15:25,2016/01/27,OK(1) B=26 V=36151220
0002001503,19:23:03,2016/01/27,OK(1) B=26 V=2624446
0001953276,19:23:05,2016/01/27,OK(1) B=26 V=2596920
0001953982,19:24:45,2016/01/27,OK(1) B=26 V=2598332
0002000056,19:26:55,2016/01/27,OK(1) B=26 V=2621552
0002000650,19:31:33,2016/01/27,OK(1) B=26 V=2622741
0001953749,19:35:12,2016/01/27,OK(1) B=26 V=2597866
0001953992,19:36:06,2016/01/27,OK(1) B=26 V=2598352
0001953554,19:37:00,2016/01/27,OK(1) B=26 V=2597477
0001954352,19:46:31,2016/01/27,OK(1) B=26 V=2599072
0002000601,19:48:56,2016/01/27,OK(1) B=26 V=2622642
0001953386,19:50:28,2016/01/27,OK(1) B=26 V=2597140
0002001071,19:57:16,2016/01/27,OK(1) B=26 V=2623583
0001954283,19:59:29,2016/01/27,OK(1) B=26 V=2598935
0001953385,20:01:43,2016/01/27,OK(1) B=26 V=2597138
0001953949,20:02:53,2016/01/27,OK(1) B=26 V=2598266
0001953522,20:06:38,2016/01/27,OK(1) B=26 V=2597412
0001954566,20:07:40,2016/01/27,OK(1) B=26 V=2599500
0001953232,20:10:25,2016/01/27,OK(1) B=26 V=36151265
0001953522,20:10:29,2016/01/27,OK(1) B=26 V=2597412
0001953907,20:16:40,2016/01/27,OK(1) B=26 V=2598182
0001954566,20:23:36,2016/01/27,OK(1) B=26 V=2599500
0002000330,20:24:40,2016/01/27,OK(1) B=26 V=2622101
0002001281,20:29:09,2016/01/27,OK(1) B=26 V=2624002
0002001281,20:30:11,2016/01/27,OK(1) B=26 V=2624002
0001954238,20:38:45,2016/01/27,OK(1) B=26 V=2598845
0001953829,20:39:39,2016/01/27,OK(1) B=26 V=2598027
0001953009,20:43:24,2016/01/27,OK(1) B=26 V=36150819
0001953402,20:44:40,2016/01/27,OK(1) B=26 V=2597173
0001953929,20:44:47,2016/01/27,OK(1) B=26 V=2598226
0001954582,20:47:53,2016/01/27,OK(1) B=26 V=2599533
0001953910,20:56:15,2016/01/27,OK(1) B=26 V=2598188
0001953910,20:57:13,2016/01/27,OK(1) B=26 V=2598188
0002000545,20:57:17,2016/01/27,OK(1) B=26 V=2622530
0001953910,20:57:23,2016/01/27,OK(1) B=26 V=2598188
0001954507,21:04:37,2016/01/27,OK(1) B=26 V=2599382
0002000424,21:04:39,2016/01/27,OK(1) B=26 V=2622289
0001953753,21:06:23,2016/01/27,OK(1) B=26 V=2597874
0001953731,21:07:47,2016/01/27,OK(1) B=26 V=2597831
0002001113,21:09:30,2016/01/27,OK(1) B=26 V=2623666
0002000470,21:11:00,2016/01/27,OK(1) B=26 V=2622381
0001953982,21:13:33,2016/01/27,OK(1) B=26 V=2598332
0001953480,21:22:57,2016/01/27,OK(1) B=26 V=2597329
0002001839,21:25:37,2016/01/27,OK(1) B=26 V=2625119
0001953386,21:26:12,2016/01/27,OK(1) B=26 V=2597140
0002000863,21:29:47,2016/01/27,OK(1) B=26 V=2623167
0001953366,21:30:37,2016/01/27,OK(1) B=26 V=2597100
0001953366,21:30:38,2016/01/27,OK(1) B=26 V=2597100
0001953501,21:32:21,2016/01/27,OK(1) B=26 V=2597370
0001953554,21:34:52,2016/01/27,OK(1) B=26 V=2597477
0001953554,21:34:53,2016/01/27,OK(1) B=26 V=2597477
0001953514,21:35:56,2016/01/27,OK(1) B=26 V=2597396
0001953829,21:38:03,2016/01/27,OK(1) B=26 V=2598027
0001953731,21:44:19,2016/01/27,OK(1) B=26 V=2597831
0001953731,21:44:55,2016/01/27,OK(1) B=26 V=2597831
0001953731,21:44:56,2016/01/27,OK(1) B=26 V=2597831
0001953731,21:48:28,2016/01/27,OK(1) B=26 V=2597831
