0001954392,08:23:09,2016/09/02,OK(1) B=26 V=2599152
0002000411,08:26:43,2016/09/02,OK(1) B=26 V=2622263
0002000798,08:27:30,2016/09/02,OK(1) B=26 V=2623037
0001953057,08:32:01,2016/09/02,OK(1) B=26 V=36150915
0002003986,08:46:29,2016/09/02,OK(1) B=26 V=2629412
0002000842,08:51:17,2016/09/02,OK(1) B=26 V=2623124
0001954642,08:56:21,2016/09/02,OK(1) B=26 V=2599653
0002002181,08:57:05,2016/09/02,OK(1) B=26 V=2625803
0002004083,08:58:44,2016/09/02,OK(1) B=26 V=2629607
0001954392,09:05:31,2016/09/02,OK(1) B=26 V=2599152
0001953721,09:07:52,2016/09/02,OK(1) B=26 V=2597811
0002000251,09:13:59,2016/09/02,OK(1) B=26 V=2621942
0001954234,09:20:12,2016/09/02,OK(1) B=26 V=2598836
0002001273,09:29:11,2016/09/02,OK(1) B=26 V=2623986
0000141582,09:38:33,2016/09/02,OK(1) B=26 V=33768669
0000141582,09:38:35,2016/09/02,OK(1) B=26 V=33768669
0000141582,09:39:43,2016/09/02,OK(1) B=26 V=33768669
0002004083,09:45:20,2016/09/02,OK(1) B=26 V=2629607
0002004083,09:45:48,2016/09/02,OK(1) B=26 V=2629607
0002000107,09:47:08,2016/09/02,OK(1) B=26 V=2621654
0001954411,09:49:24,2016/09/02,OK(1) B=26 V=2599190
0001953572,09:50:09,2016/09/02,OK(1) B=26 V=2597512
0000141405,09:51:03,2016/09/02,OK(1) B=26 V=33768314
0001953202,09:52:50,2016/09/02,OK(1) B=26 V=36151205
0001954411,09:53:16,2016/09/02,OK(1) B=26 V=2599190
0001953202,09:53:26,2016/09/02,OK(1) B=26 V=36151205
0001953202,09:53:28,2016/09/02,OK(1) B=26 V=36151205
0001953202,09:53:52,2016/09/02,OK(1) B=26 V=36151205
0002002188,09:54:32,2016/09/02,OK(1) B=26 V=2625817
0001953231,09:54:36,2016/09/02,OK(1) B=26 V=36151262
0002001179,09:54:55,2016/09/02,OK(1) B=26 V=2623799
0002001179,09:54:57,2016/09/02,OK(1) B=26 V=2623799
0001953231,09:58:23,2016/09/02,OK(1) B=26 V=36151262
0002002471,09:59:52,2016/09/02,OK(1) B=26 V=2626382
0000141431,10:01:03,2016/09/02,OK(1) B=26 V=33768366
0001953432,10:04:41,2016/09/02,OK(1) B=26 V=2597233
0001953432,10:04:43,2016/09/02,OK(1) B=26 V=2597233
0002002306,10:07:36,2016/09/02,OK(1) B=26 V=2626052
0001953825,10:07:37,2016/09/02,OK(1) B=26 V=2598018
0002000776,10:09:19,2016/09/02,OK(1) B=26 V=2622992
0001953825,10:09:41,2016/09/02,OK(1) B=26 V=2598018
0002001805,10:12:40,2016/09/02,OK(1) B=26 V=2625051
0002001805,10:12:46,2016/09/02,OK(1) B=26 V=2625051
0002001805,10:12:55,2016/09/02,OK(1) B=26 V=2625051
0002000411,10:20:15,2016/09/02,OK(1) B=26 V=2622263
0001953214,10:21:24,2016/09/02,OK(1) B=26 V=36151229
0001953214,10:26:42,2016/09/02,OK(1) B=26 V=36151229
0002001697,10:30:46,2016/09/02,OK(1) B=26 V=2624834
0002000878,10:33:05,2016/09/02,OK(1) B=26 V=2623196
0001954354,10:35:53,2016/09/02,OK(1) B=26 V=2599077
0002002367,10:36:49,2016/09/02,OK(1) B=26 V=2626175
0002002367,10:36:52,2016/09/02,OK(1) B=26 V=2626175
0002004849,10:38:28,2016/09/02,OK(1) B=26 V=36185571
0002000121,10:40:02,2016/09/02,OK(1) B=26 V=2621682
0002000121,10:40:08,2016/09/02,OK(1) B=26 V=2621682
0002000121,10:40:11,2016/09/02,OK(1) B=26 V=2621682
0002000121,10:40:19,2016/09/02,OK(1) B=26 V=2621682
0001953736,10:41:57,2016/09/02,OK(1) B=26 V=2597840
0001953736,10:41:59,2016/09/02,OK(1) B=26 V=2597840
0002000121,10:47:39,2016/09/02,OK(1) B=26 V=2621682
0001964071,10:48:49,2016/09/02,OK(1) B=26 V=36172943
0002001505,10:50:19,2016/09/02,OK(1) B=26 V=2624451
0002000066,10:51:59,2016/09/02,OK(1) B=26 V=2621573
0001953214,10:55:38,2016/09/02,OK(1) B=26 V=36151229
0001953214,10:56:37,2016/09/02,OK(1) B=26 V=36151229
0002000147,10:56:44,2016/09/02,OK(1) B=26 V=2621735
0001953214,11:00:29,2016/09/02,OK(1) B=26 V=36151229
0001953214,11:00:56,2016/09/02,OK(1) B=26 V=36151229
0001953539,11:02:33,2016/09/02,OK(1) B=26 V=2597447
0001953214,11:03:49,2016/09/02,OK(1) B=26 V=36151229
0001953214,11:06:44,2016/09/02,OK(1) B=26 V=36151229
0001953664,11:07:22,2016/09/02,OK(1) B=26 V=2597696
0002001928,11:08:28,2016/09/02,OK(1) B=26 V=2625296
0001953562,11:09:20,2016/09/02,OK(1) B=26 V=2597492
0000141499,11:10:30,2016/09/02,OK(1) B=26 V=33768502
0001953539,11:10:32,2016/09/02,OK(1) B=26 V=2597447
0001953539,11:10:33,2016/09/02,OK(1) B=26 V=2597447
0001954234,11:12:33,2016/09/02,OK(1) B=26 V=2598836
0001953214,11:13:46,2016/09/02,OK(1) B=26 V=36151229
0002000147,11:15:04,2016/09/02,OK(1) B=26 V=2621735
0002000147,11:15:49,2016/09/02,OK(1) B=26 V=2621735
0002000147,11:15:55,2016/09/02,OK(1) B=26 V=2621735
0002000147,11:15:58,2016/09/02,OK(1) B=26 V=2621735
0002000147,11:16:17,2016/09/02,OK(1) B=26 V=2621735
0002000147,11:16:32,2016/09/02,OK(1) B=26 V=2621735
0001953214,11:16:36,2016/09/02,OK(1) B=26 V=36151229
0001953214,11:16:52,2016/09/02,OK(1) B=26 V=36151229
0001953630,11:18:29,2016/09/02,OK(1) B=26 V=2597628
0001953214,11:23:57,2016/09/02,OK(1) B=26 V=36151229
0001953214,11:23:59,2016/09/02,OK(1) B=26 V=36151229
0002001697,11:26:17,2016/09/02,OK(1) B=26 V=2624834
0002002471,11:26:25,2016/09/02,OK(1) B=26 V=2626382
0000141489,11:31:32,2016/09/02,OK(1) B=26 V=33768482
0001964241,11:31:38,2016/09/02,OK(1) B=26 V=36173282
0001953506,11:33:39,2016/09/02,OK(1) B=26 V=2597381
0002003272,11:38:11,2016/09/02,OK(1) B=26 V=2627984
0002002471,11:40:04,2016/09/02,OK(1) B=26 V=2626382
0002000110,11:40:08,2016/09/02,OK(1) B=26 V=2621660
0001953232,11:43:41,2016/09/02,OK(1) B=26 V=36151265
0001953321,11:43:48,2016/09/02,OK(1) B=26 V=2597010
0002002090,11:43:50,2016/09/02,OK(1) B=26 V=2625621
0001953506,11:45:59,2016/09/02,OK(1) B=26 V=2597381
0001953506,11:46:00,2016/09/02,OK(1) B=26 V=2597381
0000141488,11:46:58,2016/09/02,OK(1) B=26 V=33768481
0002000107,11:53:57,2016/09/02,OK(1) B=26 V=2621654
0002003297,11:55:10,2016/09/02,OK(1) B=26 V=2628035
0001953825,11:57:00,2016/09/02,OK(1) B=26 V=2598018
0001953315,11:59:14,2016/09/02,OK(1) B=26 V=2596998
0001953213,12:09:04,2016/09/02,OK(1) B=26 V=36151227
0000141431,12:09:06,2016/09/02,OK(1) B=26 V=33768366
0001953202,12:09:30,2016/09/02,OK(1) B=26 V=36151205
0001953235,12:13:24,2016/09/02,OK(1) B=26 V=36151271
0002002476,12:17:36,2016/09/02,OK(1) B=26 V=2626393
0001953348,12:19:34,2016/09/02,OK(1) B=26 V=2597064
0001954360,12:24:46,2016/09/02,OK(1) B=26 V=2599089
0001953381,12:28:35,2016/09/02,OK(1) B=26 V=2597130
0001953566,12:33:27,2016/09/02,OK(1) B=26 V=2597501
0001953591,12:39:40,2016/09/02,OK(1) B=26 V=2597551
0001953533,12:43:12,2016/09/02,OK(1) B=26 V=2597434
0001953514,12:46:27,2016/09/02,OK(1) B=26 V=2597396
0002000496,12:46:29,2016/09/02,OK(1) B=26 V=2622432
0001964290,12:53:10,2016/09/02,OK(1) B=26 V=36173380
0001954642,12:54:24,2016/09/02,OK(1) B=26 V=2599653
0002001748,13:03:04,2016/09/02,OK(1) B=26 V=2624937
0000141405,13:03:06,2016/09/02,OK(1) B=26 V=33768314
0002001357,13:04:20,2016/09/02,OK(1) B=26 V=2624155
0002001622,13:05:31,2016/09/02,OK(1) B=26 V=2624685
0001953620,13:07:33,2016/09/02,OK(1) B=26 V=2597608
0002001076,13:09:50,2016/09/02,OK(1) B=26 V=2623593
0002001566,13:10:28,2016/09/02,OK(1) B=26 V=2624573
0001953635,13:12:57,2016/09/02,OK(1) B=26 V=2597639
0001953536,13:16:14,2016/09/02,OK(1) B=26 V=2597441
0002004083,13:17:44,2016/09/02,OK(1) B=26 V=2629607
0001964241,13:20:15,2016/09/02,OK(1) B=26 V=36173282
0001953536,13:22:22,2016/09/02,OK(1) B=26 V=2597441
0001953536,13:23:09,2016/09/02,OK(1) B=26 V=2597441
0001953315,13:25:02,2016/09/02,OK(1) B=26 V=2596998
0001964286,13:26:29,2016/09/02,OK(1) B=26 V=36173372
0001953232,13:27:00,2016/09/02,OK(1) B=26 V=36151265
0002000844,13:27:03,2016/09/02,OK(1) B=26 V=2623128
0001953947,13:27:06,2016/09/02,OK(1) B=26 V=2598262
0001953635,13:29:23,2016/09/02,OK(1) B=26 V=2597639
0001953722,13:30:32,2016/09/02,OK(1) B=26 V=2597813
0001954259,13:31:23,2016/09/02,OK(1) B=26 V=2598887
0001953085,13:34:45,2016/09/02,OK(1) B=26 V=36150970
0002000298,13:36:07,2016/09/02,OK(1) B=26 V=2622037
0002001292,13:36:54,2016/09/02,OK(1) B=26 V=2624025
0001953604,13:41:11,2016/09/02,OK(1) B=26 V=2597577
0002002475,13:41:18,2016/09/02,OK(1) B=26 V=2626390
0002002475,13:41:25,2016/09/02,OK(1) B=26 V=2626390
0002001928,13:45:01,2016/09/02,OK(1) B=26 V=2625296
0002000665,13:45:04,2016/09/02,OK(1) B=26 V=2622770
0001964280,13:52:17,2016/09/02,OK(1) B=26 V=36173360
0000141488,13:53:29,2016/09/02,OK(1) B=26 V=33768481
0002000363,13:53:36,2016/09/02,OK(1) B=26 V=2622167
0002001840,14:02:45,2016/09/02,OK(1) B=26 V=2625120
0002000878,14:05:05,2016/09/02,OK(1) B=26 V=2623196
0001954320,14:05:09,2016/09/02,OK(1) B=26 V=2599008
0001953804,14:14:52,2016/09/02,OK(1) B=26 V=2597977
0001953804,14:14:56,2016/09/02,OK(1) B=26 V=2597977
0002002583,14:16:06,2016/09/02,OK(1) B=26 V=2626607
0001964241,14:16:09,2016/09/02,OK(1) B=26 V=36173282
0002002239,14:16:12,2016/09/02,OK(1) B=26 V=2625919
0002000163,14:20:04,2016/09/02,OK(1) B=26 V=2621767
0002001405,14:20:07,2016/09/02,OK(1) B=26 V=2624251
0001953356,14:22:16,2016/09/02,OK(1) B=26 V=2597081
0001954226,14:24:20,2016/09/02,OK(1) B=26 V=2598821
0002000163,14:25:06,2016/09/02,OK(1) B=26 V=2621767
0001953566,14:27:12,2016/09/02,OK(1) B=26 V=2597501
0002001405,14:29:42,2016/09/02,OK(1) B=26 V=2624251
0002000163,14:29:45,2016/09/02,OK(1) B=26 V=2621767
0002000342,14:30:45,2016/09/02,OK(1) B=26 V=2622124
0001953214,14:36:38,2016/09/02,OK(1) B=26 V=36151229
0001953214,14:40:18,2016/09/02,OK(1) B=26 V=36151229
0002001328,14:41:05,2016/09/02,OK(1) B=26 V=2624097
0001953214,14:43:52,2016/09/02,OK(1) B=26 V=36151229
0001953214,14:44:42,2016/09/02,OK(1) B=26 V=36151229
0001954467,14:46:45,2016/09/02,OK(1) B=26 V=2599302
0001933216,14:46:48,2016/09/02,OK(1) B=26 V=2556800
0002002475,14:46:49,2016/09/02,OK(1) B=26 V=2626390
0001964280,14:49:46,2016/09/02,OK(1) B=26 V=36173360
0002000958,14:52:18,2016/09/02,OK(1) B=26 V=2623357
0002002479,14:52:26,2016/09/02,OK(1) B=26 V=2626399
0001953214,14:56:10,2016/09/02,OK(1) B=26 V=36151229
0002002273,14:58:13,2016/09/02,OK(1) B=26 V=2625986
0001954354,14:58:17,2016/09/02,OK(1) B=26 V=2599077
0001953394,14:58:26,2016/09/02,OK(1) B=26 V=2597156
0001953350,15:00:11,2016/09/02,OK(1) B=26 V=2597069
0001953369,15:02:11,2016/09/02,OK(1) B=26 V=2597106
0001953059,15:03:30,2016/09/02,OK(1) B=26 V=36150918
0002001959,15:03:32,2016/09/02,OK(1) B=26 V=2625359
0001953214,15:04:25,2016/09/02,OK(1) B=26 V=36151229
0001954283,15:09:31,2016/09/02,OK(1) B=26 V=2598935
0002000314,15:13:01,2016/09/02,OK(1) B=26 V=2622068
0002003972,15:13:52,2016/09/02,OK(1) B=26 V=2629385
0001954329,15:15:32,2016/09/02,OK(1) B=26 V=2599026
0001964280,15:23:18,2016/09/02,OK(1) B=26 V=36173360
0001964280,15:23:36,2016/09/02,OK(1) B=26 V=36173360
0001964280,15:23:37,2016/09/02,OK(1) B=26 V=36173360
0001964280,15:23:38,2016/09/02,OK(1) B=26 V=36173360
0002003074,15:24:36,2016/09/02,OK(1) B=26 V=2627588
0002001700,15:26:35,2016/09/02,OK(1) B=26 V=2624840
0001953824,15:27:58,2016/09/02,OK(1) B=26 V=2598017
0001953706,15:29:48,2016/09/02,OK(1) B=26 V=2597780
0002002192,15:29:51,2016/09/02,OK(1) B=26 V=2625824
0002002192,15:32:50,2016/09/02,OK(1) B=26 V=2625824
0001964280,15:34:39,2016/09/02,OK(1) B=26 V=36173360
0001953599,15:36:00,2016/09/02,OK(1) B=26 V=2597566
0002000056,15:37:47,2016/09/02,OK(1) B=26 V=2621552
0002001972,15:40:00,2016/09/02,OK(1) B=26 V=2625384
0001953749,15:41:08,2016/09/02,OK(1) B=26 V=2597866
0002001503,15:41:10,2016/09/02,OK(1) B=26 V=2624446
0001953842,15:43:31,2016/09/02,OK(1) B=26 V=2598053
0002000752,15:47:43,2016/09/02,OK(1) B=26 V=2622944
0000141488,15:54:47,2016/09/02,OK(1) B=26 V=33768481
0001953669,15:56:13,2016/09/02,OK(1) B=26 V=2597706
0001953214,15:59:14,2016/09/02,OK(1) B=26 V=36151229
0001954329,16:00:29,2016/09/02,OK(1) B=26 V=2599026
0002004077,16:02:05,2016/09/02,OK(1) B=26 V=2629595
0001953214,16:02:44,2016/09/02,OK(1) B=26 V=36151229
0001953214,16:03:19,2016/09/02,OK(1) B=26 V=36151229
0001953214,16:06:01,2016/09/02,OK(1) B=26 V=36151229
0002000946,16:09:33,2016/09/02,OK(1) B=26 V=2623333
0001953214,16:11:08,2016/09/02,OK(1) B=26 V=36151229
0002000671,16:12:51,2016/09/02,OK(1) B=26 V=2622782
0001954366,16:14:59,2016/09/02,OK(1) B=26 V=2599101
0000141489,16:15:03,2016/09/02,OK(1) B=26 V=33768482
0001953316,16:18:20,2016/09/02,OK(1) B=26 V=2597001
0001953316,16:18:39,2016/09/02,OK(1) B=26 V=2597001
0001953316,16:18:52,2016/09/02,OK(1) B=26 V=2597001
0002004082,16:20:09,2016/09/02,OK(1) B=26 V=2629604
0001953308,16:21:12,2016/09/02,OK(1) B=26 V=2596985
0001953308,16:21:17,2016/09/02,OK(1) B=26 V=2596985
0001953214,16:22:12,2016/09/02,OK(1) B=26 V=36151229
0002000056,16:23:07,2016/09/02,OK(1) B=26 V=2621552
0001953757,16:25:37,2016/09/02,OK(1) B=26 V=2597883
0001953332,16:27:42,2016/09/02,OK(1) B=26 V=2597032
0001953416,16:27:44,2016/09/02,OK(1) B=26 V=2597200
0001953214,16:28:07,2016/09/02,OK(1) B=26 V=36151229
0001953214,16:28:24,2016/09/02,OK(1) B=26 V=36151229
0002001961,16:29:02,2016/09/02,OK(1) B=26 V=2625362
0001953315,16:30:22,2016/09/02,OK(1) B=26 V=2596998
0001953232,16:33:14,2016/09/02,OK(1) B=26 V=36151265
0001933218,16:37:20,2016/09/02,OK(1) B=26 V=2556805
0001953562,16:37:23,2016/09/02,OK(1) B=26 V=2597492
0002001972,16:37:30,2016/09/02,OK(1) B=26 V=2625384
0001954392,16:37:33,2016/09/02,OK(1) B=26 V=2599152
0002004322,16:37:36,2016/09/02,OK(1) B=26 V=36184517
0000141488,16:40:49,2016/09/02,OK(1) B=26 V=33768481
0001953034,16:41:53,2016/09/02,OK(1) B=26 V=36150868
0002001336,16:42:05,2016/09/02,OK(1) B=26 V=2624112
0001953416,16:44:48,2016/09/02,OK(1) B=26 V=2597200
0001953416,16:44:54,2016/09/02,OK(1) B=26 V=2597200
0001953545,16:44:56,2016/09/02,OK(1) B=26 V=2597459
0000141489,16:47:57,2016/09/02,OK(1) B=26 V=33768482
0001953603,16:49:29,2016/09/02,OK(1) B=26 V=2597574
0001953375,16:52:33,2016/09/02,OK(1) B=26 V=2597118
0001953639,16:52:36,2016/09/02,OK(1) B=26 V=2597646
0002000404,16:56:13,2016/09/02,OK(1) B=26 V=2622249
0001953083,17:02:08,2016/09/02,OK(1) B=26 V=36150966
0001953620,17:02:15,2016/09/02,OK(1) B=26 V=2597608
0001953612,17:09:22,2016/09/02,OK(1) B=26 V=2597592
0002000147,17:11:14,2016/09/02,OK(1) B=26 V=2621735
0001953333,17:16:56,2016/09/02,OK(1) B=26 V=2597035
0002000411,17:18:16,2016/09/02,OK(1) B=26 V=2622263
0001954507,17:18:17,2016/09/02,OK(1) B=26 V=2599382
0002001748,17:20:38,2016/09/02,OK(1) B=26 V=2624937
0001964260,17:20:42,2016/09/02,OK(1) B=26 V=36173321
0001953232,17:22:44,2016/09/02,OK(1) B=26 V=36151265
0001953987,17:24:39,2016/09/02,OK(1) B=26 V=2598343
0001953987,17:27:58,2016/09/02,OK(1) B=26 V=2598343
0001953979,17:29:38,2016/09/02,OK(1) B=26 V=2598326
0002002574,17:29:41,2016/09/02,OK(1) B=26 V=2626588
0002002056,17:29:42,2016/09/02,OK(1) B=26 V=2625553
0001953669,17:31:52,2016/09/02,OK(1) B=26 V=2597706
0001953566,17:32:54,2016/09/02,OK(1) B=26 V=2597501
0001954423,17:35:44,2016/09/02,OK(1) B=26 V=2599215
0002001058,17:37:37,2016/09/02,OK(1) B=26 V=2623556
0002000671,17:38:30,2016/09/02,OK(1) B=26 V=2622782
0002003035,17:41:21,2016/09/02,OK(1) B=26 V=2627510
0002004726,17:45:19,2016/09/02,OK(1) B=26 V=36185325
0002004726,17:45:44,2016/09/02,OK(1) B=26 V=36185325
0002002236,17:47:02,2016/09/02,OK(1) B=26 V=2625913
0001953748,17:50:49,2016/09/02,OK(1) B=26 V=2597865
0001953929,17:52:09,2016/09/02,OK(1) B=26 V=2598226
0001964014,17:55:36,2016/09/02,OK(1) B=26 V=36172828
0002002115,17:57:42,2016/09/02,OK(1) B=26 V=2625671
0002000091,17:57:45,2016/09/02,OK(1) B=26 V=2621622
0001954642,18:00:36,2016/09/02,OK(1) B=26 V=2599653
0002000693,18:01:13,2016/09/02,OK(1) B=26 V=2622827
0001954367,18:02:29,2016/09/02,OK(1) B=26 V=2599102
0001953251,18:04:16,2016/09/02,OK(1) B=26 V=2596871
0002004077,18:06:10,2016/09/02,OK(1) B=26 V=2629595
0001954366,18:06:35,2016/09/02,OK(1) B=26 V=2599101
0001953514,18:06:39,2016/09/02,OK(1) B=26 V=2597396
0001954582,18:06:42,2016/09/02,OK(1) B=26 V=2599533
0001953416,18:14:56,2016/09/02,OK(1) B=26 V=2597200
0001953665,18:16:37,2016/09/02,OK(1) B=26 V=2597699
0002000958,18:22:58,2016/09/02,OK(1) B=26 V=2623357
0001953612,18:24:40,2016/09/02,OK(1) B=26 V=2597592
0001953568,18:26:44,2016/09/02,OK(1) B=26 V=2597505
0001953568,18:26:47,2016/09/02,OK(1) B=26 V=2597505
0002000665,18:26:48,2016/09/02,OK(1) B=26 V=2622770
0001953503,18:26:50,2016/09/02,OK(1) B=26 V=2597375
0002000353,18:26:52,2016/09/02,OK(1) B=26 V=2622147
0002001091,18:26:54,2016/09/02,OK(1) B=26 V=2623623
0001953568,18:26:55,2016/09/02,OK(1) B=26 V=2597505
0002000091,18:26:57,2016/09/02,OK(1) B=26 V=2621622
0001953722,18:32:42,2016/09/02,OK(1) B=26 V=2597813
0002004742,18:32:43,2016/09/02,OK(1) B=26 V=36185357
0002001051,18:32:48,2016/09/02,OK(1) B=26 V=2623542
0002002367,18:34:42,2016/09/02,OK(1) B=26 V=2626175
0002001091,18:36:02,2016/09/02,OK(1) B=26 V=2623623
0002000843,18:37:11,2016/09/02,OK(1) B=26 V=2623127
0002004452,18:37:30,2016/09/02,OK(1) B=26 V=36184777
0001953790,18:41:36,2016/09/02,OK(1) B=26 V=2597948
0002000330,18:45:57,2016/09/02,OK(1) B=26 V=2622101
0001954363,18:46:24,2016/09/02,OK(1) B=26 V=2599095
0001954363,18:46:30,2016/09/02,OK(1) B=26 V=2599095
0002004082,18:49:48,2016/09/02,OK(1) B=26 V=2629604
0002004322,18:50:51,2016/09/02,OK(1) B=26 V=36184517
0001953638,18:53:49,2016/09/02,OK(1) B=26 V=2597645
0001953947,18:55:45,2016/09/02,OK(1) B=26 V=2598262
0001953665,18:57:23,2016/09/02,OK(1) B=26 V=2597699
0002001336,18:59:22,2016/09/02,OK(1) B=26 V=2624112
0002002474,19:01:04,2016/09/02,OK(1) B=26 V=2626389
0002002474,19:01:05,2016/09/02,OK(1) B=26 V=2626389
0002000650,19:07:11,2016/09/02,OK(1) B=26 V=2622741
0002001336,19:13:40,2016/09/02,OK(1) B=26 V=2624112
0002001336,19:13:50,2016/09/02,OK(1) B=26 V=2624112
0002002479,19:21:50,2016/09/02,OK(1) B=26 V=2626399
0002000958,19:28:17,2016/09/02,OK(1) B=26 V=2623357
0001953313,19:30:40,2016/09/02,OK(1) B=26 V=2596995
0002000411,19:30:43,2016/09/02,OK(1) B=26 V=2622263
0002002181,19:32:22,2016/09/02,OK(1) B=26 V=2625803
0001954386,19:33:38,2016/09/02,OK(1) B=26 V=2599140
0002004823,19:35:39,2016/09/02,OK(1) B=26 V=36185518
0001953606,19:35:48,2016/09/02,OK(1) B=26 V=2597580
0001953332,19:38:10,2016/09/02,OK(1) B=26 V=2597032
0002000066,19:38:16,2016/09/02,OK(1) B=26 V=2621573
0001953314,19:41:05,2016/09/02,OK(1) B=26 V=2596997
0001953314,19:41:14,2016/09/02,OK(1) B=26 V=2596997
0001953527,19:45:18,2016/09/02,OK(1) B=26 V=2597422
0001954597,19:46:26,2016/09/02,OK(1) B=26 V=2599562
0002001655,19:49:03,2016/09/02,OK(1) B=26 V=2624751
0002000943,19:51:59,2016/09/02,OK(1) B=26 V=2623327
0002001840,19:53:24,2016/09/02,OK(1) B=26 V=2625120
0001953213,20:00:20,2016/09/02,OK(1) B=26 V=36151227
0002000702,20:00:22,2016/09/02,OK(1) B=26 V=2622844
0002000702,20:00:53,2016/09/02,OK(1) B=26 V=2622844
0001953910,20:03:34,2016/09/02,OK(1) B=26 V=2598188
0002002583,20:04:51,2016/09/02,OK(1) B=26 V=2626607
0001953576,20:06:19,2016/09/02,OK(1) B=26 V=2597520
0001954349,20:09:55,2016/09/02,OK(1) B=26 V=2599066
